"","V1","V2","V3","V4","V5"
"1",0.723716204463954,0.00412653012600165,0.343718838345335,0.054220892400948,3.05893587251535e-11
"2",0.712337802686273,0.00380967965080283,0.328927660314804,0.069977537249715,6.11787008861976e-11
"3",0.803508210429373,0.00345576908414176,0.329580842826143,0.0369469736721823,8.89276809292384e-14
"4",0.745694929519979,0.00547887061377567,0.329195480735271,0.00612597648090391,7.37505037565042e-12
"5",0.725223260077527,0.00344343583049011,0.347429574435474,0.107677228280627,2.78474313754968e-11
"6",0.728481757188812,0.00569866055853056,0.27212680534629,0.0012514893767478,2.26903381128043e-11
"7",0.832376181224231,0.00308665239772442,0.39273163175516,0.0819186092871322,5.87458051294621e-15
"8",0.793016866386237,0.00496941338120405,0.311064706212552,0.00294639952113357,2.16593001960089e-13
"9",0.801079634007226,0.00294213817384772,0.379101558074744,0.119914474989522,1.0972890261508e-13
"10",0.811491285697628,0.00277901481215933,0.389966229073626,0.139237166590253,4.37403763455597e-14
"11",0.74704943370637,0.00475142375460247,0.289044192077605,0.00654166721085177,6.72951094706638e-12
"12",0.785270743224145,0.00329637052598147,0.359811128575482,0.0815248735702518,4.06271948916197e-13
"13",0.78966716183815,0.00529482336194008,0.283730146258399,0.000748328798586031,2.85099838359655e-13
"14",0.835193937284186,0.00214236875131834,0.422441204394518,0.250721670382806,4.39694018080853e-15
"15",0.743401215918576,0.00394522260857307,0.355476165571563,0.0610167236022025,8.60311393064e-12
"16",0.736732741238861,0.0028820039258921,0.344446445968384,0.160173071758884,1.33604730643739e-11
"17",0.799231543849461,0.00519104409517787,0.319713717866378,0.0021665154844701,1.28542975873798e-13
"18",0.775456609823925,0.00477363244710144,0.321979648258861,0.00788121102987489,8.73419555104676e-13
"19",0.820835915081354,0.00179247322540168,0.435850886539494,0.373789158078309,1.83346471438463e-14
"20",0.75834122725463,0.00614370854718955,0.317042045322598,0.00125144925716234,3.07543213775001e-12
"21",0.72842311437858,0.00358228608587219,0.339061324706011,0.0847737342599439,2.27746113955228e-11
"22",0.799694022818892,0.00581345772982335,0.327625744124915,0.000917580398996802,1.23568734796595e-13
"23",0.784730162436538,0.00565120386762396,0.299650482698252,0.000780604252639627,4.24145184350069e-13
"24",0.719097416997297,0.00327257537480577,0.348716806872127,0.13255281982713,4.06644098756622e-11
"25",0.785394650277697,0.00301047838619096,0.336168580529542,0.0881993987596917,4.02276392711695e-13
"26",0.809140815061998,0.00346080013267972,0.380970122131385,0.0638695581802695,5.40676970991693e-14
"27",0.805511333170673,0.00419929439151483,0.341388086798898,0.0149435538726567,7.46273884542395e-14
"28",0.77104779070197,0.00515917242760066,0.309166750782064,0.00349638417886186,1.21868428625662e-12
"29",0.811544132282659,0.00514118261981179,0.301526377462999,0.000939056669476119,4.35311085682081e-14
"30",0.808451677760562,0.00342196005580922,0.357002311588689,0.0516805023621038,5.75061715234238e-14
"31",0.770329510052643,0.0055149960298244,0.279134498168739,0.000739455734967328,1.28587514657756e-12
"32",0.69855599643186,0.00508658488137539,0.321020001661175,0.018378562737441,1.36734099341607e-10
"33",0.704280996417217,0.00372357850754816,0.347448623759377,0.0986146825877226,9.83413706942910e-11
"34",0.71202232767801,0.00632856447640901,0.275151973780931,0.000731777937010634,6.23416422476691e-11
"35",0.830476701696593,0.00260027828857728,0.390850297311138,0.14096539845515,7.1222502689929e-15
"36",0.8049989103841,0.0050156676601206,0.329553553051865,0.00324503911954316,7.80637206209275e-14
"37",0.748128454570913,0.00556427831932505,0.311123479992499,0.00329713249198253,6.25377029999242e-12
"38",0.760651730902304,0.00419328420529073,0.343830923539035,0.0325273438627674,2.60847022810706e-12
"39",0.77203867062546,0.00560897850901096,0.294908268807045,0.0010373138434551,1.13140709131393e-12
"40",0.753437353467552,0.00283624424510604,0.357177873404582,0.163735689767588,4.33997644104659e-12
"41",0.750217524650813,0.00559287710052221,0.287522810163586,0.0014858120196777,5.4213690926803e-12
"42",0.801843092169638,0.00361779904839274,0.342909423041575,0.0367778495135659,1.02741114098748e-13
"43",0.778281678217082,0.00321259931918003,0.337222613132782,0.0761578837727226,7.03131257753977e-13
"44",0.776438339463369,0.00559994171030196,0.298788590451759,0.00106026399290803,8.10263418010682e-13
"45",0.74908350416406,0.0041621037318295,0.296991228566699,0.0181110665798151,5.85930358439978e-12
"46",0.790747290981103,0.00507489894441972,0.319066569190543,0.00323969186485462,2.61046729645532e-13
"47",0.80549722957216,0.00349127533828937,0.367207730140005,0.0556551082937475,7.47200299013073e-14
"48",0.759697519273417,0.00405759976668466,0.325618796899814,0.029554429331799,2.79257845423054e-12
"49",0.748076648502295,0.00541044111082835,0.292378058500866,0.00246499436383176,6.27586779089908e-12
"50",0.737209965605933,0.00260510579519066,0.378941220239243,0.245714401811043,1.29509304287144e-11
"51",0.789007036332968,0.0042515812435744,0.335625352823572,0.017005841401646,3.00812130590757e-13
"52",0.761383405409081,0.00354436353517576,0.350721423247751,0.0729104369754005,2.47511206681091e-12
"53",0.788244052621235,0.00555624013480261,0.307490459321363,0.00108302390172149,3.19988321913883e-13
"54",0.780196512018646,0.00538576193924905,0.298259479275943,0.00137166738968185,6.06063735723324e-13
"55",0.804860036304505,0.00157000996874074,0.435252659435057,0.458239443363827,7.90203729218642e-14
"56",0.825989067317385,0.00224723575743561,0.411465051276443,0.231552293064407,1.11321999415121e-14
"57",0.815777533199895,0.00341111283177237,0.337430183016857,0.0364170679358233,2.95148826650171e-14
"58",0.759051229543742,0.00559072644369377,0.292285854093217,0.00139249298378146,2.9241571725668e-12
"59",0.836240877921309,0.00353833086537875,0.366124987354931,0.0320763243090869,3.94324831676112e-15
"60",0.786584988564234,0.00416367122247856,0.330755598636786,0.0184147554866782,3.65733045157746e-13
"61",0.825810605990981,0.00311431781495274,0.387382983101978,0.0820351698231483,1.13289928571382e-14
"62",0.782429688804091,0.00494776925646029,0.308383349389445,0.00369621764654911,5.08823125482455e-13
"63",0.788390643679821,0.00228800028503881,0.386256291668038,0.249559348652775,3.1621689937665e-13
"64",0.804949458901522,0.00330529978654296,0.364356424048042,0.0676594289666553,7.84031158922045e-14
"65",0.777747861758454,0.00476572825489126,0.308311341542811,0.00552342889832538,7.32696901583867e-13
"66",0.802627255898887,0.00424925603889367,0.326401345367417,0.0110236317812146,9.6001616991666e-14
"67",0.816896804209067,0.00392976578383454,0.355112505400334,0.0223606588054916,2.65937276675952e-14
"68",0.770671604941661,0.00527958245757835,0.311126484216604,0.00306596183500636,1.25345033737883e-12
"69",0.771053879888427,0.00534671812172361,0.320035375544639,0.00346257133827594,1.21812908580652e-12
"70",0.773715211742676,0.00320679031473988,0.359845410526078,0.100387706021456,9.97005101748383e-13
"71",0.78702892111323,0.0041444075378886,0.312240683372072,0.0132273645281471,3.52923389827203e-13
"72",0.815242130891156,0.0035451992327245,0.385792328490975,0.0562462814222468,3.10166989483881e-14
"73",0.807754363628422,0.00394535909817524,0.33322158818846,0.0180136568666075,6.11943906213129e-14
"74",0.775250201855232,0.00494548540939912,0.309785450376235,0.0045448283260221,8.87275274205237e-13
"75",0.708319602609631,0.00501496206536101,0.324162725097237,0.0184646405959736,7.76441193776656e-11
"76",0.766823992221397,0.00354840529892704,0.344642768988779,0.064073933876983,1.66695593892155e-12
"77",0.825204172268245,0.0040755547388052,0.369553522081301,0.0194455992771234,1.20224868303291e-14
"78",0.751010014597853,0.00595139914988382,0.282162028723992,0.000646859833781022,5.13384136808242e-12
"79",0.824685113876996,0.00340351100704779,0.362972965787111,0.0449372054050578,1.26476277261385e-14
"80",0.780006120327518,0.00490862390456845,0.315331806032426,0.00497695378942114,6.15117673231284e-13
"81",0.76113125457412,0.00317810118773175,0.342792697456649,0.098889207070301,2.52032729830869e-12
"82",0.803422901798269,0.00380935399627211,0.366889009219228,0.038763953376517,8.95905963401463e-14
"83",0.792272980529339,0.00419997210421371,0.366533485776655,0.028183305720232,2.30310757578299e-13
"84",0.782021223707563,0.00312434037172041,0.340334341769483,0.083714721082755,5.25431968171724e-13
"85",0.820039686685461,0.0025273084210231,0.390725785123214,0.166542277337292,1.97788491024112e-14
"86",0.776262028721298,0.00379788299776636,0.34258062527203,0.0417190942147384,8.21279087780455e-13
"87",0.80753978847883,0.00244886325258883,0.404681898383116,0.212897329855118,6.23734173159383e-14
"88",0.820549767320435,0.0021704213177477,0.386975611748561,0.227902760850136,1.88418287456008e-14
"89",0.741186693358936,0.00549092233085143,0.284699492778732,0.00200035138483622,9.96962098220659e-12
"90",0.693537689828248,0.00649632177814654,0.263229585327826,0.000551256434140994,1.81620012265451e-10
"91",0.799938183320268,0.00401136386904898,0.32673043311192,0.0168103694493454,1.21016343235293e-13
"92",0.79232531154495,0.00476358597607348,0.322357391775416,0.00561376674146664,2.2931958683776e-13
"93",0.774545860102381,0.0035951274820516,0.337417692682632,0.0508787150905667,9.36131489584372e-13
"94",0.773047850412321,0.00485240323570954,0.310384698386694,0.00561082063776533,1.04859425606637e-12
"95",0.745635332955755,0.00480607840765612,0.295341590624245,0.00723644664873201,7.40475195852763e-12
"96",0.822377644173277,0.00181884184480886,0.428107391569531,0.35590400225046,1.58160598517993e-14
"97",0.789662036927427,0.00239331727263233,0.378554762453955,0.218016434255798,2.8521878662699e-13
"98",0.7853004792316,0.00391699740909899,0.325763517267498,0.0243627251605399,4.05309674345238e-13
"99",0.802792450308236,0.00398709865966346,0.323107335279954,0.0154462731937599,9.46360046996451e-14
"100",0.818806730144118,0.00228135642441613,0.389073291219272,0.21051867200323,2.22282983106538e-14
"101",0.770757710210012,0.00446067239930722,0.293138681103024,0.00719209029687133,1.24541123123767e-12
"102",0.728965676123675,0.00645688558240434,0.270106114993925,0.000303482317488655,2.20060505784901e-11
"103",0.824190237429364,0.00453747431595776,0.345280161652373,0.00628489320630761,1.32720498971285e-14
"104",0.800854269942658,0.00399430363192256,0.347300854196922,0.0240231002355632,1.11875701517962e-13
"105",0.77538597908114,0.00443967707629376,0.306651553126444,0.00931660575470731,8.78137735457964e-13
"106",0.817487067932443,0.00426058913252564,0.353388772295597,0.0132833328931769,2.51651180304997e-14
"107",0.76540076185151,0.00468545960833185,0.29461427987828,0.00579325617320238,1.85017236001022e-12
"108",0.84417805733886,0.00211406970999743,0.42069295662534,0.239598384731013,1.68730045004351e-15
"109",0.742586205823925,0.00346454087025579,0.334495317075412,0.0800307740869898,9.08408729885883e-12
"110",0.785822789109862,0.00526619604443966,0.311257125411066,0.0021530340395619,3.88753552641718e-13
"111",0.824748946363192,0.00343620307740039,0.361787806805259,0.0423526838753703,1.2569130868341e-14
"112",0.829225497066641,0.0041089080831701,0.353693684584877,0.0130318268972859,8.07615644388331e-15
"113",0.766691290976206,0.00403142835564771,0.302793893365991,0.0185067062520184,1.68328753071691e-12
