"","V1","V2","V3"
"1",0.0651948623456597,0.20738833862175,0.0279828574056347
"2",0.0847941087097724,0.224985173655099,0.0358880411522288
"3",0.065812470142253,0.195745094637616,0.0308520394089099
"4",0.0677377591291945,0.202985552480926,0.0290069876511631
"5",0.0680325177307402,0.220593427071131,0.0305201093676631
"6",0.0715970748065852,0.211970708086142,0.0301729838073547
"7",0.0571500139972786,0.174747358339092,0.025994215723551
"8",0.0656364788110858,0.205153966017803,0.0255717287076946
"9",0.0611868751607654,0.176504235278726,0.0281674053338332
"10",0.0548029011213944,0.170418208589381,0.0260012715457055
"11",0.0466506676972393,0.148959084707003,0.0209556065850049
"12",0.0448030843139696,0.160191003973485,0.0214394726317053
"13",0.0672171709882382,0.206990763666517,0.0316353063023687
"14",0.0598478667203668,0.197968773687965,0.0216616317477358
"15",0.0741294583985311,0.221420274492221,0.0368778520202091
"16",0.0552418995765658,0.208406627469264,0.0202735969976399
"17",0.0558003979488252,0.204270647899908,0.0186789460207325
"18",0.0459561858531527,0.144812122435012,0.0247837971463524
"19",0.0564256825933606,0.17332677593665,0.0261261098026784
"20",0.0594161636217046,0.195998074294118,0.0230923162136021
"21",0.0437439662240499,0.149392907767638,0.0218224954162123
"22",0.0505159118539293,0.163682743049432,0.0229242182048003
"23",0.0837327310062096,0.252264136101179,0.0365449483906988
"24",0.0828967623944826,0.22782452026185,0.0329426337754438
"25",0.0743780830680726,0.232930418155773,0.029389550124281
"26",0.0511507208345458,0.183875771006395,0.0214592598849183
"27",0.0703118711919888,0.225100729139446,0.0285924928694237
"28",0.0836294631815776,0.241621266358698,0.0363125590567663
"29",0.0566570548065966,0.190122129367404,0.0225062754176053
"30",0.058808751709272,0.19753517982111,0.0243030163433405
"31",0.0616838962924281,0.217721025195309,0.0225162670231733
"32",0.0467496606470056,0.166995865811394,0.0232860788997806
"33",0.048267114930245,0.169833750437975,0.022027704065006
"34",0.0507949253600912,0.17799426452014,0.0193335781568942
"35",0.0518060416260812,0.173388796658138,0.0243877462457402
"36",0.0524203172837019,0.181404540517763,0.0195154062513101
"37",0.0604751116443157,0.187110037946209,0.0284754797748167
"38",0.053779330012922,0.162179943261712,0.0292431193056887
"39",0.0488121225552173,0.156525767747716,0.0306145376324548
"40",0.088430751952752,0.242303785760884,0.035532979571604
