"","V1","V2","V3"
"1",0.075806836367047,0.189665772172859,0.0427478828892536
"2",0.0842556201091194,0.201744154462699,0.0481802575525511
"3",0.086723667830745,0.228245697293434,0.0563103066195555
"4",0.0760205519495993,0.202845645745395,0.0481805916929684
"5",0.0929155955899619,0.215649746441356,0.059601480483064
"6",0.0676669571167107,0.188097173265945,0.0381324669680041
"7",0.0869756215933105,0.242194793251913,0.0418821459092336
"8",0.0891090447456006,0.207132600341754,0.0605830176201733
"9",0.0756521395290984,0.193010060457293,0.0518720045252119
"10",0.0773698704345304,0.194516152358762,0.0448759698597775
"11",0.0863963549773577,0.213421981521543,0.0480751112005176
"12",0.0736697873951522,0.183477774925548,0.0436059238713693
"13",0.0808799949522607,0.215291644546804,0.0438977089389755
"14",0.0698225177535984,0.194897863400326,0.0359903390245589
"15",0.0688303058278706,0.183336750980527,0.0385038903316629
"16",0.10300685388271,0.242948642406405,0.0696867172817511
"17",0.0921075111816109,0.225817475182792,0.0584846182061316
"18",0.075421022545141,0.181615919791265,0.04470803518424
"19",0.0850314681350348,0.240170150098554,0.0417353115926834
"20",0.0823343349863863,0.243718134256957,0.0383039251746244
"21",0.0839712328043675,0.219122384512791,0.0474093691523489
"22",0.0919784668587459,0.24669852671973,0.0511785220899129
"23",0.0844132674830573,0.224650896831489,0.0475895100662531
"24",0.0736929388048942,0.181906883195932,0.0415889414842637
"25",0.0925603525435684,0.236048137010968,0.0592445850292138
"26",0.0897981484128371,0.225394404604976,0.0479170861595465
"27",0.0795159943718399,0.206375965022933,0.0437486893280075
"28",0.102225804997184,0.25105096030506,0.0687396449755411
"29",0.0912507905878696,0.212716894548432,0.0643425232487207
"30",0.0929048861151896,0.241803103638052,0.0571405644935136
"31",0.0924321535053905,0.225746093783034,0.0604719007581103
"32",0.109220635348735,0.252314563147094,0.0752333765155244
"33",0.0937343893003147,0.225253174374703,0.0639929079658357
"34",0.0712148689241925,0.1938833221648,0.0390108141580495
"35",0.0818434647321675,0.229673864286886,0.0470127262358957
"36",0.113293245400068,0.274393105142329,0.0770660559913465
"37",0.0820694070824706,0.215229507472213,0.0475445964008533
