"","V1","V2","V3"
"1",0.0990775886835763,0.17632291739915,0.0555021855362774
"2",0.0809287616406391,0.162022238708664,0.0426297382858375
"3",0.0862417246669842,0.171430182750462,0.0512396415474434
"4",0.0810440021994192,0.177357064165542,0.0467694498691951
"5",0.0753741760947322,0.184209551167842,0.0403047702471067
"6",0.0762468017310984,0.142209084312866,0.0383545040152435
"7",0.0760160276794756,0.16728301276694,0.0394459319576833
"8",0.120323466732178,0.201997234297015,0.0701605940766888
"9",0.071950829974047,0.144243026420691,0.0373819951598541
"10",0.0830429559269012,0.16020413829642,0.048890007297774
"11",0.101155814532936,0.173959245271952,0.0576720761269897
"12",0.0851294139238583,0.171686053533606,0.0463537251195064
"13",0.0976011622324066,0.177697781222023,0.057737813799023
"14",0.0667430202178389,0.146852127018562,0.035132018013869
"15",0.0971729123406213,0.181880103141488,0.0565438538617508
"16",0.0785169357705444,0.169599107360218,0.0439147619239069
"17",0.0730126961554477,0.151690246474793,0.0386399793552826
"18",0.0691592113856241,0.142397218934059,0.0341873511938936
"19",0.0885572084383122,0.183789715467637,0.0486588499357341
"20",0.091757966769888,0.188793865447832,0.0493480737516655
"21",0.100892257054669,0.190302193849584,0.0555918908380956
"22",0.108969735106638,0.184875527532972,0.0667847130018492
"23",0.110282743802509,0.212817098893258,0.0644339513194908
"24",0.0825142909785532,0.161757358978938,0.0440158564677564
"25",0.0991703419692551,0.183370637166149,0.0557879411701135
"26",0.106361040284051,0.198650616045495,0.0592827937361361
"27",0.0709837239125523,0.171806832916787,0.0379290471957525
"28",0.080726274690748,0.177444126804823,0.0425954979521729
"29",0.0804390720651059,0.178699866733991,0.0459863726970753
"30",0.0788678956570653,0.145854752906964,0.0439109913554626
"31",0.0858781377817315,0.15213282206729,0.0442397055420547
"32",0.0664258043173561,0.152714542261114,0.0298289917830484
"33",0.0913625179517825,0.160784412917276,0.0519003320251082
"34",0.0866588535882792,0.186285838232759,0.0501868165337573
"35",0.0748172393940191,0.16255980813992,0.0402832352109955
"36",0.0979858589732256,0.200396425268092,0.0560769986105304
"37",0.0794435099666047,0.163679897384792,0.0399627374180753
"38",0.0730486184854954,0.144365868751808,0.038905169196742
"39",0.0692301276519518,0.160702155821065,0.0360982545540782
"40",0.0748296325270344,0.150974223272216,0.0391113793297296
"41",0.0821899138170711,0.18417886224628,0.0427164606031234
"42",0.0739007060837705,0.143129345153245,0.03784598676194
"43",0.0995377823566906,0.188705562825791,0.0551724241405931
"44",0.0728526144201462,0.171598218517449,0.0383993352471917
"45",0.0955665920948873,0.189011231298301,0.0552360330354945
"46",0.0918390272415819,0.157257336414421,0.0517866226397116
"47",0.0884505673592801,0.186380892947865,0.0496447016415967
"48",0.0984379022297211,0.170321123617398,0.0554051231580265
"49",0.0873817373129699,0.163499067353198,0.0486485171086588
"50",0.0933519525024459,0.175069475440307,0.0520963871414658
"51",0.0832095313510687,0.19010450493081,0.0422375260191443
"52",0.0653713155302931,0.151633311683689,0.0316796734232162
"53",0.0942809856444679,0.173797513008621,0.0512555548377466
"54",0.0887182683269095,0.178008056053234,0.0522190113521296
"55",0.092417708599309,0.184610151350356,0.0516223667965102
"56",0.0758916241122651,0.176371596104457,0.0421401424823247
"57",0.0821681972100454,0.164515624666419,0.0433047076001398
"58",0.0795153832310249,0.165038170590505,0.0432307003210737
"59",0.0782879789361572,0.15120573115934,0.0421628848226834
"60",0.0630985163312973,0.132788955682805,0.0298459318478774
"61",0.0739008448236753,0.147996770211962,0.0388829225197322
"62",0.0680657934071799,0.164993593731209,0.0313738572670169
"63",0.0624351665829347,0.143518540152878,0.0304973095224026
"64",0.0848998590865826,0.173297712699044,0.0459025481601709
"65",0.093459086298162,0.166557286941163,0.0536127662337698
"66",0.0936130596150206,0.156519324250867,0.0533637397151379
"67",0.0812937774544761,0.168383708209509,0.0454824002542393
"68",0.0800146809832222,0.138779891051331,0.0443020873038174
"69",0.0751701753382157,0.141798857820419,0.0383647908390997
"70",0.0936589394416699,0.170552934061504,0.0584027596042502
"71",0.0874482526890851,0.177378206872685,0.0481991580581258
"72",0.0770042907666282,0.181726479767907,0.0430137515883293
"73",0.0877549566392849,0.160351859161715,0.0467429364846903
"74",0.0873660446120226,0.168693684499364,0.0477950583096919
"75",0.0721911390654842,0.140770621493678,0.0381298356287056
"76",0.0869875547938762,0.197245539774952,0.0492764173733302
"77",0.0719153989677304,0.148633999731984,0.0356154989944433
"78",0.0905154773936303,0.179819435283112,0.0494573161914452
"79",0.0873699356315815,0.169313760780995,0.0490539572791647
"80",0.0778394121249864,0.151955557486888,0.0399852011593312
"81",0.09420873643044,0.198977968411022,0.0535184790077564
"82",0.0895970182737031,0.162931979206177,0.0482612732180711
"83",0.079051278656009,0.167893122195926,0.0434238098494256
"84",0.0912881143529318,0.156185623819918,0.0527152334187976
"85",0.0859580475193786,0.169939505967663,0.047589379999194
"86",0.0845926938514636,0.166964806560792,0.0466475032013072
"87",0.0730495571606287,0.162656005508448,0.0379914061241072
"88",0.0893846923023844,0.171560217442047,0.0506786300663361
"89",0.0998794428149034,0.201458505635874,0.0576927009110776
"90",0.0917838965476573,0.14386906901272,0.0496926360021408
"91",0.0835644543010873,0.166948237439093,0.0426200825779673
"92",0.0693434092073356,0.172148565899445,0.035723546441658
"93",0.0989024678181411,0.201199658072383,0.0574234497026618
"94",0.0853282297028097,0.170754207253198,0.0460784689441244
"95",0.0914413028631431,0.186315133198621,0.0513665090216994
"96",0.0779838796699335,0.164936008486701,0.0410703653460697
"97",0.089631609916897,0.177161672080239,0.0513132115819933
"98",0.102346336735793,0.192820239906189,0.0592803336320316
"99",0.0829326682991367,0.165123272041971,0.0440571299607724
"100",0.0870631912725861,0.171784257002779,0.0471735688677577
"101",0.0968621196039551,0.190448669833157,0.0526597600462705
"102",0.0751754282708666,0.182298165837736,0.0402441981548619
"103",0.0913065618807163,0.171036039192508,0.0501590474044701
"104",0.0828462041402531,0.166884792619247,0.0476906818047649
"105",0.103766799173357,0.185867193994052,0.0605308474674735
"106",0.0811617808224949,0.176285205226921,0.0412703955745953
"107",0.116763498385186,0.211236960122237,0.0679989874661913
"108",0.0901520570957453,0.177099855646532,0.0529923531074602
"109",0.0817845368870411,0.178896132782051,0.0430160195437033
"110",0.108134232011229,0.181090235785832,0.0627987225099057
"111",0.0718292800631924,0.145323627541025,0.0364794539581519
"112",0.0738146642939232,0.154153389515426,0.0443124221345655
"113",0.0647260442938888,0.166358242457783,0.0286888307548804
"114",0.0906043987467559,0.185269416059857,0.0507285234173041
"115",0.0849160613616249,0.168099983506582,0.0483060597169539
"116",0.0885878662414984,0.190515353673831,0.0464507498121556
"117",0.106552755892671,0.21230703793321,0.0611685631916243
"118",0.0668735716949679,0.170589834542345,0.0326211916140452
"119",0.0869642890240892,0.185503195828265,0.0481604890838208
"120",0.0884619090853006,0.18774742141809,0.0527422754162965
"121",0.0709729467073911,0.166094465379143,0.0346104723485874
"122",0.0903790092391451,0.161341277604977,0.055666195005014
"123",0.0724291945058781,0.183089592014363,0.0374655682090116
"124",0.0872348916343423,0.167507580356355,0.0491140889125704
"125",0.0783897449795479,0.15052579161191,0.0432239113676895
"126",0.0612295122625837,0.135871957632934,0.0318218570889871
"127",0.0640021004377104,0.144039728633516,0.0379228314006267
"128",0.0587059039763945,0.124780668159346,0.0293514968107574
"129",0.0691026794035623,0.144257752809595,0.0329219841976276
"130",0.0960571781964699,0.192576991767701,0.0556799096233048
"131",0.0919727504480499,0.154884553295781,0.0506418809091682
"132",0.101267410182814,0.161382053817264,0.0620265421891127
"133",0.0695279662775862,0.156935900738445,0.0351918228203176
"134",0.113739513119343,0.183038154274453,0.0664211334017584
"135",0.0818202732639103,0.178728175514606,0.0443393061931298
"136",0.0858085006867249,0.165597424237915,0.0519166832857419
"137",0.0852826009349847,0.190350816630255,0.0436638340830797
"138",0.0665816337857451,0.134866031479263,0.0310458287269623
"139",0.0722585670795129,0.158625138707341,0.0384591026698369
"140",0.096546510077829,0.167666872516764,0.0571783730674196
"141",0.109987552672165,0.185016276495257,0.0691811308030916
"142",0.0715503711918457,0.155043955967957,0.0329048727433211
"143",0.0947756733815091,0.197828572924785,0.0549780921583108
"144",0.0857951585154966,0.157515271228603,0.0475780373319745
"145",0.0843022223734424,0.175840408660001,0.0487984602628742
"146",0.0786373002733462,0.155254029622628,0.0446012701054321
"147",0.108541608264936,0.199018038550322,0.0648839057696858
"148",0.0712579522332958,0.151843638933492,0.0432071983791491
"149",0.0954220689028994,0.168889877721599,0.053994497824063
"150",0.0918717848178015,0.184850220566062,0.0496184442036255
"151",0.0828747471191377,0.166918101707682,0.0457443682266625
"152",0.0936026394983561,0.184672341416421,0.0517950273270185
"153",0.0868422921597111,0.178296629372845,0.0472142334682573
"154",0.0724840092125886,0.166239936183724,0.0324083774641615
"155",0.0813404900756098,0.165404435552997,0.0462085190261152
"156",0.0896311068340055,0.192999298592108,0.0519108210977844
"157",0.0829053753080181,0.193980307150832,0.0456066051691764
"158",0.121314573352814,0.206155966123097,0.0697580591515616
"159",0.0830040106256689,0.172548190323432,0.0468702883066299
"160",0.0675284700750274,0.139840479044651,0.0314526456086549
"161",0.0909317920266009,0.171598278656285,0.0502486527682622
"162",0.0606347028924958,0.14101664649688,0.0265716758334441
"163",0.0886158684764605,0.18367924386882,0.0511033288438285
"164",0.0926285322850298,0.188259968550352,0.0545993046627105
"165",0.0583402427716674,0.141455454104635,0.0284889359289717
"166",0.0838820881347142,0.165322443348412,0.0439351636860968
"167",0.0793897413987431,0.144177219968325,0.0446793177937225
"168",0.0801767565797898,0.145008477873853,0.0443060064600667
"169",0.0708572053465856,0.163446166918267,0.0341652998465574
"170",0.0962119865647709,0.188010573967338,0.0547322134180578
"171",0.0795108299884865,0.182814583648826,0.0443558827911883
"172",0.0911042062422428,0.197954541231565,0.0526462913458248
"173",0.0818677398150393,0.163575681030168,0.0452063517161052
"174",0.0947019681567187,0.17267233961012,0.0559716726342109
"175",0.0923704826835401,0.156605582642939,0.0510237153858614
"176",0.0622862999288805,0.129974518868063,0.0294614312834205
"177",0.0882653162646161,0.160928652957412,0.050349874830232
"178",0.101299822786281,0.186075678849067,0.0588901154916593
"179",0.0867464567416022,0.185155368104075,0.0490846623685059
"180",0.072031053762651,0.163090651091032,0.0328587164639669
"181",0.0578363237837171,0.124827696651558,0.029156695529161
"182",0.0856105553996579,0.147667115139958,0.051015609240942
"183",0.0600216613843579,0.137269707028091,0.0257620595524349
"184",0.0683886235015667,0.136434855038319,0.0353980514414709
"185",0.0804492346852995,0.159519953866802,0.0406590768948664
"186",0.0778322973303649,0.172138412473373,0.040815722595447
"187",0.0863506793427472,0.173105572030219,0.0507158105454467
"188",0.0933376100613573,0.176514639160895,0.0539993190746846
"189",0.0689828577504987,0.155144983615289,0.0331070172612113
"190",0.0742492691993469,0.154900420620919,0.0398932918306322
"191",0.0823984638014125,0.153125255150419,0.0439353897306075
"192",0.106706469315245,0.180736004287849,0.066713365021382
"193",0.092899972333771,0.183996426402522,0.0541888532049529
"194",0.0758714910387104,0.17857151739046,0.0368254510379542
"195",0.0829283364167015,0.164071108000604,0.0476156266551976
"196",0.0729796814777217,0.152589241927789,0.039798558537366
"197",0.0964147884832314,0.171099834203368,0.0529448041758406
"198",0.0816513664520685,0.189578363667232,0.0453122699190569
"199",0.116592440360431,0.205024653795021,0.0668224941835338
"200",0.0845862417420321,0.168665231193005,0.0466227554810725
