"","V1","V2","V3","V4","V5"
"1",0.495389251725838,0.00374858900724894,0.430668599397906,0.209959156196551,1.01065451330908e-06
"2",0.574118042054118,0.00242445453310989,0.504861663050047,0.416262432011175,5.3052122279634e-08
"3",0.561932352274798,0.00308009684279108,0.476501571408846,0.287240636513848,8.65020249260216e-08
"4",0.39801466235144,0.00429065534569117,0.396353358854097,0.197926362045448,2.22415711130545e-05
"5",0.56234662935537,0.00381057211267958,0.468053302014034,0.181899103267344,8.50946581666067e-08
"6",0.451159245693824,0.00508357597141837,0.379038982169955,0.0796729309951381,4.38654190791168e-06
"7",0.563491416373745,0.00362893830442413,0.508080461125651,0.239073433082993,8.13171937849743e-08
"8",0.412276900603879,0.00470577072085198,0.394669280496445,0.145966329413487,1.45820202003044e-05
"9",0.562462259399336,0.00448415799346249,0.470021060596033,0.119436725481454,8.47057204470789e-08
"10",0.597129718386426,0.00270143814615504,0.538973494649749,0.374545653962625,2.02845599627301e-08
"11",0.534455823793809,0.00440504415874463,0.478940135531538,0.154241988223114,2.48634418829454e-07
"12",0.509913825211319,0.00440088980943533,0.487607182468685,0.181842524764875,6.07598248788381e-07
"13",0.473875953103619,0.00283501189724566,0.462407337466124,0.394056341799854,2.0942605254888e-06
"14",0.38934491044457,0.00551077247425982,0.371942387377486,0.0863302316380812,2.86203303218872e-05
"15",0.351335078918888,0.00453575474640449,0.353589179804491,0.166221931596307,8.33047469097946e-05
"16",0.487372925927317,0.00417008160711511,0.413770924985813,0.15436952559386,1.33040441713809e-06
"17",0.573093056871584,0.00262036205153893,0.534295100689408,0.407471698942919,5.53079179344352e-08
"18",0.583965523820229,0.00188580317644244,0.551129968976993,0.553733943944249,3.53812766032633e-08
"19",0.295822380782019,0.00540382074829344,0.339896222162676,0.129107059278124,0.00036026612458138
"20",0.551973426017594,0.0019172005256191,0.517688344817792,0.547676195904228,1.27746782159647e-07
"21",0.56153818034072,0.0019380885981874,0.515738214320395,0.534172102092107,8.78614712986589e-08
"22",0.485595525427497,0.00432390151454166,0.460253563007078,0.184914965851207,1.41322847937705e-06
"23",0.41190089942596,0.00485569876594399,0.387010079440517,0.126929834129112,1.47470065709207e-05
"24",0.493424582326148,0.00300277080141485,0.460659954027755,0.347157624124754,1.08150176324196e-06
"25",0.494773178558385,0.00539207038181714,0.463982508343154,0.0974916106606837,1.03238401910175e-06
"26",0.512868176078654,0.00359396454545082,0.401600149689487,0.183010995561394,5.46892366358477e-07
"27",0.467080870372321,0.00530664955417702,0.401465917264896,0.075013140702213,2.62076254173009e-06
"28",0.438809127538859,0.00454887628261654,0.425916243677904,0.169274786048016,6.4784683413318e-06
"29",0.554246548574595,0.00255140732294857,0.48991569491651,0.396966778268634,1.16956532018317e-07
"30",0.53621937890681,0.00354868876499478,0.434380811594467,0.202751648288431,2.32768552111012e-07
"31",0.535667689735395,0.00253134076455148,0.473475485015737,0.401796964796416,2.37626015139857e-07
"32",0.5949908019815,0.00352070325349026,0.498119362448015,0.21505021208947,2.22300023398091e-08
"33",0.598259352332375,0.00113729928589511,0.619618166467739,0.743216737465292,1.93230941383222e-08
"34",0.5533476889146,0.00271177167104525,0.467599663427335,0.347008328396741,1.21116139462067e-07
"35",0.467586387067236,0.0041812247761933,0.465083800182863,0.219678973386105,2.57764109762594e-06
"36",0.215482069444782,0.0056578420247634,0.289987897674681,0.125849288167258,0.00254891868214738
"37",0.532001393133582,0.00272120112369312,0.453014987225275,0.350263692090689,2.72422861883187e-07
"38",0.408372958412489,0.00399139180276481,0.335516110536744,0.149903730581418,1.63836093811578e-05
"39",0.528022102822677,0.00587145984551551,0.526612507288134,0.0901387666484054,3.15613809533208e-07
"40",0.556469743105924,0.00368615310058348,0.512357882425846,0.242149815057025,1.07240236626302e-07
