"","V1","V2","V3","V4","V5"
"1",0.787045988583948,0.00309092191837606,0.629174198149604,0.109199277363062,3.52439448954393e-13
"2",0.763272677372748,0.00303742971997307,0.601236217242671,0.123168787891389,2.15985390071715e-12
"3",0.734586975733973,0.00328184124102892,0.592214139693951,0.11712786294936,1.53574357905085e-11
"4",0.78134479821392,0.00277423913689512,0.612162531018764,0.14484806473342,5.54064726256737e-13
"5",0.788827125691776,0.00329694631015039,0.624282091443245,0.0843988236408519,3.0523375279976e-13
"6",0.790539570145164,0.00285980446905462,0.614232930166719,0.124455882581352,2.65518550554917e-13
"7",0.764727215367698,0.00283189720027459,0.607102620572323,0.151972847883237,1.9433460210832e-12
"8",0.787080422539506,0.00243624824745832,0.634316365143757,0.207081315343071,3.51464991180771e-13
"9",0.81799424780165,0.00262010408655686,0.645308770769858,0.143316659088141,2.39956505201154e-14
"10",0.743015444630767,0.00275457725534455,0.621303199551914,0.197503763051063,8.82770261126992e-12
"11",0.775720207919927,0.00256688949431111,0.611004966746218,0.182418030505135,8.56021087907565e-13
"12",0.717959898012385,0.00292425368124274,0.603054462999665,0.185990000500671,4.35870872897101e-11
"13",0.800079043128765,0.00307870879972034,0.634967675858145,0.100393270945814,1.19566508019122e-13
"14",0.761633459231092,0.00382925052597298,0.620265915470268,0.0628643915336024,2.43102851979826e-12
"15",0.817430254167815,0.00265966518514266,0.648261050696937,0.140021988255179,2.52994134689592e-14
"16",0.765621038044522,0.00321406860507853,0.616772207404573,0.10996846039484,1.82062575198985e-12
"17",0.773984713048957,0.00264642329736108,0.618508063524438,0.176751370273172,9.76857595799167e-13
"18",0.784302820609807,0.00347795870186747,0.614554080360663,0.0687430393301716,4.3879595183667e-13
"19",0.769984585981735,0.00315736111851501,0.604315984283025,0.104982894138251,1.31936711295379e-12
"20",0.774870835102697,0.00288309820920362,0.605200222174602,0.132872598353628,9.13283060530612e-13
"21",0.763473884872636,0.00298313027120321,0.603250866781978,0.13081586877208,2.12860561527157e-12
"22",0.753745993012354,0.00323903056021216,0.616260670584747,0.118220558961404,4.24776202716155e-12
"23",0.778452024171971,0.00331859870763476,0.616281020722171,0.0876785392723083,6.9393566413227e-13
"24",0.780418683545843,0.0032210271121525,0.623114464410899,0.0987216445562884,5.95657292828185e-13
"25",0.771488395039085,0.00290257810399002,0.620282895465735,0.143338994080321,1.17912032198648e-12
"26",0.725539987185167,0.00293817972035429,0.598259310279973,0.172695349712736,2.73014388786461e-11
"27",0.774982557064334,0.00314032173097102,0.619537076040379,0.110465877910499,9.05550202360537e-13
"28",0.780814889545445,0.00303208122162132,0.614352132892209,0.113898951530663,5.77515690296402e-13
"29",0.726634293611479,0.00327330692230674,0.6012786675061,0.130838967632668,2.54916503146178e-11
"30",0.795708014831148,0.00318010086310282,0.630227086129148,0.0919534233922395,1.73125506411014e-13
"31",0.742237671798312,0.00369028815043335,0.622122983137841,0.0882576349046316,9.29741241136513e-12
"32",0.720306483982021,0.00303986529302462,0.589059604830716,0.15766566656498,3.77609448845354e-11
"33",0.759531841455106,0.00274511561758513,0.602873733647472,0.167511796343503,2.82576666215112e-12
"34",0.788603752337059,0.00292200112279264,0.620166757663197,0.122239721321551,3.10808769139601e-13
"35",0.774016600436017,0.00316735229063122,0.607278718289809,0.101789810891856,9.7449928724541e-13
"36",0.723156261872782,0.0035361698263472,0.587577512942091,0.0988726218447566,3.16714618420193e-11
"37",0.759042046409111,0.00289369921322168,0.631541114622262,0.165480658408635,2.92606819353877e-12
"38",0.774573889953768,0.00325767665541592,0.597757218013903,0.0874032745285438,9.34139734175988e-13
"39",0.770201763672293,0.00314661015608608,0.588299065853169,0.0970993553632809,1.29818474756899e-12
