"","V1","V2","V3","V4","V5","V6","V7"
"1",0.689365998027752,0.000553946667006115,0.532244351201137,0.0824073202738015,0.782103369440845,0.011831922809276,0.603806734594093
"2",0.773489858205931,0.000222623542343479,0.789347559438148,-0.0211750975631207,0.909687888568597,0.000308187944137776,0.89160547331809
"3",0.802620379998283,0.000518901223739644,0.644974949489546,0.0259883334456468,0.744766119562349,0.000285002139944702,0.83675692887814
"4",0.763526555388482,0.000861175357104031,0.676436358404414,0.0216859369820312,0.642764015607055,0.000880127472448024,0.882538020447087
"5",0.769562552006338,-4.49996826390857e-05,0.665763160945501,-0.00259417995875394,0.979131961520703,0.000474809037154398,0.98480381373632
"6",0.768864782849703,-1.18425378987432e-05,0.687723248081938,0.00582720651570847,0.994770423517656,0.000568023567897292,0.967506404800649
"7",0.765577028449358,0.000381140593016141,0.816080833695586,-0.0495368772734252,0.848033064912895,0.000243883739749031,0.753188514052703
"8",0.737964467452686,0.000571332919010541,0.648445758158988,0.0126662391329507,0.760479005638915,0.00147157375115449,0.931925763273391
"9",0.704499997877704,0.000689299935339937,0.684007709877069,0.0508851934763798,0.762639268757439,0.0050358479642005,0.778220771433146
"10",0.805954358100037,0.000572337704124928,0.705824568286465,-0.0066921149511268,0.725295974640698,0.00012450210238712,0.958572814055888
"11",0.734323016756018,0.000957147655169988,0.801631277815428,0.00885494176070593,0.679474617200946,0.00146133119365735,0.961441831022239
"12",0.772408185953824,0.00113457679596189,0.788222229044454,-0.041853640511409,0.552053375073127,0.000218418936746463,0.781256617562738
"13",0.765490474721167,0.000119636399417385,0.724279605697425,0.00358093670953376,0.950125872351381,0.000599882298648292,0.981133105350449
"14",0.748455729124573,0.000731093992341332,0.796484318685351,-0.0178394052966332,0.731679630025617,0.000685832250950829,0.915765861446077
"15",0.738240123912468,1.93918539143102e-05,0.64131577812364,0.0568996627315366,0.992266981469227,0.00293745931469708,0.719705871259214
"16",0.735799973973874,0.000948851926292602,0.608165808331544,0.0422034743127862,0.61238481389995,0.00258157048392279,0.775616420762453
"17",0.802222815924038,0.00025723509119458,0.752907606671489,-0.0173988389366285,0.88164892549335,0.000117227307221552,0.898783260626481
"18",0.744639589775652,0.0010678495559386,0.641766963850897,0.0314546265348405,0.571965843299988,0.00172070944279398,0.833107968474376
"19",0.692579548698091,0.000691635528261589,0.616207151299393,0.0673780304408192,0.752741188711328,0.008167114990934,0.698395784587582
"20",0.725792238416205,-0.000314347500489623,0.725628907945629,0.0522842042862381,0.890975640828641,0.00327155346517078,0.773481606162463
"21",0.754889861539204,0.00024018257595744,0.705787787933625,0.00687464905477216,0.900905761462484,0.000855910761460129,0.964090054807057
"22",0.793720411990154,-3.0110351874098e-05,0.786067804148285,-0.0197577314263297,0.986990038679593,0.000157184679235038,0.892508427056435
"23",0.759541583153558,0.000872596891596906,0.647784819715414,0.0153438801247161,0.624036365418173,0.000890069708465542,0.913160171436701
"24",0.789851218225987,9.03391961753393e-05,0.914803946897843,-0.0641300715402084,0.964942012272615,8.95848541422023e-05,0.693846190401409
"25",0.711859583546991,-0.000539485954781651,0.700671005190686,0.0456967640166971,0.812450277825518,0.00405232026852563,0.799622779363146
