"","V1","V2","V3"
"45",0.0524005623006421,0.0925357921781154,0.048900556677843
"46",0.0619487470382738,0.111200714052875,0.0509792662214842
"47",0.0482438076771433,0.094322387533663,0.0453419880926821
"48",0.0409483289354328,0.0936566567441934,0.0304490619751711
"49",0.0542914995982001,0.0976634211037761,0.0534890597163202
"50",0.0474394582705148,0.102346880720671,0.0432604271718939
"51",0.0618622142518605,0.105182783952665,0.055997480951219
"52",0.0563266680435392,0.108291145829996,0.0422282700636992
"53",0.0504223953916543,0.101817090464288,0.0354516102714678
"54",0.0424660913170625,0.092620789693268,0.0401471673688498
"55",0.0534055194921241,0.115002796353584,0.0349396692840239
"56",0.0453544935400563,0.102597829934434,0.0360679607746722
"57",0.0556622029265666,0.103004087215824,0.0546087400141685
"58",0.0584795257404786,0.109442924620971,0.049597519932578
"59",0.0462512634608643,0.106109392951546,0.0316242011809652
"60",0.045700513997833,0.0991335536198019,0.028551308441952
"61",0.0402739310070917,0.102546124126792,0.0221782110363276
"62",0.052861500601277,0.110539904307224,0.0382071518520598
"63",0.0409826933925133,0.104464869497813,0.0282920522221599
"64",0.0412257657379116,0.106295040264185,0.0249252075767878
"65",0.0649315070618991,0.094314725580894,0.0569653179092505
"66",0.0448010748458851,0.104113644583872,0.0390695849397287
"67",0.0411060772842326,0.103392247925821,0.0238636679608145
"68",0.0507051364086272,0.112401892879368,0.0365632156404777
"69",0.055692694712885,0.106864510935705,0.0411596675608267
"70",0.0489228031233757,0.119547774134059,0.0265928366468492
"71",0.0689188049276747,0.105940318372025,0.0680085317907048
"72",0.040408930887661,0.0906665408226015,0.0316647636978943
"73",0.0512389286289411,0.111642297385184,0.0315493625225105
"74",0.0505365651950532,0.115800278997841,0.0331834484457739
"75",0.0540662519160772,0.0993845247600329,0.0508691424701793
"76",0.0548782722583438,0.0983639763742139,0.0527453420005969
"77",0.0465567251869944,0.101693955871243,0.0282556972178083
"78",0.0491347595581804,0.104986376764194,0.038170210124593
"79",0.0394160472501101,0.0978259776401951,0.0270509029966269
"80",0.0556770484056513,0.104439575170697,0.0598981427745885
"81",0.0430503916042716,0.107574661503207,0.0268556588972397
"82",0.0516864152391754,0.0965903969926381,0.0560263589247336
"83",0.0625409609925671,0.105421880558221,0.0519849640307288
"84",0.0494404656792164,0.114533557568862,0.0301513055764779
"85",0.0491742507012127,0.10938859140423,0.0350093429709608
"86",0.0394246201978724,0.108586544017616,0.019310262598515
"87",0.0420269578734928,0.10263662055767,0.02628025516531
"88",0.0519555672910484,0.104426773317055,0.0482704644226456
"89",0.0469005687766823,0.113882111395057,0.0285218999641541
"90",0.0415568961054312,0.10463303157574,0.0296640818015069
"91",0.0578834490688519,0.104814232288826,0.0544065726668193
"92",0.04582012446964,0.10104068038203,0.0387948486132039
"93",0.0489579085335838,0.0967184700001762,0.0351933945928934
"94",0.0499007910064922,0.0985765858267307,0.0375388625933162
"95",0.0449678102379853,0.10773941414618,0.0309341350177919
"96",0.0696363241884621,0.10116267496089,0.0644379615221228
"97",0.0594803006344855,0.0977294666492947,0.0608771855936422
"98",0.0553692617597347,0.0942107879641316,0.0605517720675764
"99",0.0448178724322103,0.103673568501466,0.0258903246066522
"100",0.0406011619706787,0.105414590430151,0.0234040405406699
"101",0.0416839726485729,0.0971063093036098,0.0239882699005879
"102",0.0649047701214216,0.109396671618103,0.0564854287766791
"103",0.0584151905933376,0.100815174261751,0.044198301261359
"104",0.0346440860713674,0.0958904552206965,0.0174850876078155
"105",0.0365269135302095,0.0972095450226809,0.021260120458153
"106",0.0630231833001351,0.111765281517704,0.0471734593363101
"107",0.0316279879728611,0.0929872021050293,0.011781578791428
"108",0.0381931552031326,0.0947250913006334,0.0256535025786079
"109",0.0611190282938152,0.0987563956633748,0.0607353137322101
"110",0.0692369196464972,0.113780955289486,0.0558502692663156
"111",0.0564906803846946,0.12073285241114,0.0293793210929181
"112",0.0655141773641576,0.0923244844867779,0.0627655729358559
"113",0.0610444991805047,0.0958531984071407,0.0635948152865543
"114",0.0688301231350497,0.11231222739439,0.0597418057089384
"115",0.0532723264696109,0.108257008735881,0.0462490330216704
"116",0.076980559430427,0.109840554900742,0.0809321117934086
"117",0.0693803543734869,0.107594341587025,0.0702161519072879
"118",0.0471613633451587,0.119116765222988,0.0281988875599325
"119",0.0474203304837508,0.0959809955891353,0.0332363290808007
"120",0.0417352612393557,0.105311303464488,0.027387334613889
"121",0.0517718029923616,0.101406157833176,0.0511121500763707
"122",0.0638138511488675,0.101679840535224,0.0618723230144704
"123",0.0544526432043702,0.0993763433987074,0.0508113019500188
"124",0.0454021337093454,0.1126237700051,0.0315748542326867
"125",0.0477735229746844,0.108972215538513,0.0386794851285228
"126",0.0467873731344051,0.105951846981161,0.0340156051356397
"127",0.0524596934629836,0.111435884369667,0.0330381447286758
"128",0.050209980141346,0.0938851943869436,0.0533006599703075
"129",0.0561143704775069,0.100414940271019,0.0549768801815059
"130",0.0355064031820925,0.10499920223927,0.0129555563793993
"131",0.0450538857865197,0.111082935664695,0.0248254936920278
"132",0.0417956769670055,0.113286510091091,0.0211979255684193
"133",0.05067766470707,0.106794955453051,0.0532199761143264
"134",0.0707216351581134,0.101978321135364,0.0727768142708634
"135",0.041773458591103,0.108474065421554,0.0205966707029662
"136",0.0528701962171674,0.103153103118501,0.0431786397378374
"137",0.0404514662196892,0.108131546959505,0.0196901931094281
"138",0.0406356872755802,0.0996095775302637,0.0332740029110508
"139",0.0482543041757944,0.102997329438148,0.0400537587654511
"140",0.0536873357502266,0.0974634704989195,0.0600575280795775
"141",0.0621871893634006,0.109362283660985,0.055944141443573
"142",0.047510602501283,0.10632969892088,0.0309417518798846
"143",0.0393670634067817,0.0946586322164233,0.0295855060704381
"144",0.0636282967611099,0.12589650330316,0.0375898865983831
"145",0.0510236278040965,0.105604364045583,0.0490276040360137
"146",0.0484087932629104,0.107798241322522,0.0273780870650494
"147",0.0631269166814261,0.109450745014178,0.052554153419652
"148",0.0418586848216236,0.105658303335939,0.0316305658236841
"149",0.0567754503002725,0.0981544799279135,0.0535846433067616
"150",0.0557259002958216,0.105220274996521,0.061148746883092
"151",0.0609164872723793,0.12533704481781,0.0364332769514911
"152",0.0650239306898729,0.107670400940177,0.0447487296552667
"153",0.058220660420026,0.107504041957864,0.0575979443171886
"154",0.0526074155811248,0.101854568717529,0.0542418729307672
"155",0.0550193672408754,0.105917005372077,0.0616961374354665
"156",0.0443979963631649,0.0962107536298578,0.0423191029065837
"157",0.0553779168994902,0.105668925242043,0.0596436046030484
"158",0.0643039622624757,0.110214677919777,0.0506125368348141
"159",0.0501735997743848,0.0987999868982967,0.050708404228291
"160",0.0441905738404301,0.100725518914352,0.0295042494122957
"161",0.0463256229216412,0.101386760397817,0.0275469032511239
"162",0.0649955971383209,0.111165874285768,0.0482534602146526
"163",0.045493434342797,0.102038279096947,0.0395782241009845
"164",0.045436351521497,0.111601050663272,0.0327095149084613
"165",0.0504209998803813,0.123232754715991,0.0281122220586119
"166",0.0658858176470841,0.102504636698282,0.0637923320625162
"167",0.0454471316300725,0.112351254838028,0.0340761258611817
"168",0.0516228039342775,0.107706414849695,0.0344648750581946
"169",0.0447576361670911,0.100986539639388,0.0374582540604991
"170",0.0637751413649182,0.107882944268847,0.0503979275761295
"171",0.0528094746790226,0.110204717277944,0.0387534976185183
"172",0.0597204806902613,0.104475804411508,0.0503089025877319
"173",0.0589965550456365,0.108105611857538,0.0382561342047562
"174",0.0548365779140407,0.102372336871024,0.0500700392181875
"175",0.0534799471064436,0.107112760573678,0.0577476296014011
"176",0.051396959561673,0.102106968329144,0.0368560751126913
"177",0.0514777315533348,0.0958837832374737,0.0510615997610937
"178",0.068049738347579,0.114212915213119,0.0553590979209703
"179",0.0666512843152636,0.100962850099617,0.0693430349761143
"180",0.0459703559176142,0.0973527945787265,0.0464311280852149
"181",0.0626122153062798,0.0981992522332575,0.0623700672183453
"182",0.0501793044413536,0.103273921186394,0.0494651610666286
"183",0.0601608779963342,0.0974429934814349,0.0685029421423017
"184",0.0634239724563204,0.118780858268369,0.0525668893761491
"185",0.0754475230835789,0.118179802014039,0.0692614808576599
"186",0.0610223923968814,0.0984895202115794,0.054316086168621
"187",0.0559188494093506,0.108011069739819,0.0496334613417005
"188",0.059821485162546,0.103402180154479,0.0436498287745374
"189",0.0428682350377073,0.104854921739516,0.0226376666718725
"190",0.0609510851029521,0.110253233033724,0.0526493708040537
"191",0.0522326582753403,0.113126369156369,0.0388239070026167
"192",0.0427759282685322,0.0933672531199325,0.0390041141301208
"193",0.0625156702999836,0.102629140724638,0.0560080053059613
"194",0.057798960808577,0.0999430409552959,0.054137002129901
"195",0.0377962156684431,0.0966996030062783,0.0292307932700059
"196",0.0514660797358245,0.0995191406650533,0.0449888066781375
"197",0.0518841324537035,0.114741125818669,0.0375132845456945
"198",0.0652092876444176,0.117484953831771,0.0558595392919733
"199",0.050190972729433,0.1041823808272,0.043652806521399
"200",0.0455556166679685,0.114868484544641,0.0305516948754472
