"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03511,0.03208,0.05484,0.06922,0.01946,0.16475,0.09542,0.01942,0.20359,0.01667,0.20064,0.02114,0.02124,0.02258,0.02385
"180",0.0276,0.05694,0.02255,0.05179,0.07343,0.215,0.08329,0.22425,0.01667,0.10933,0.03033,0.02114,0.02124,0.02258,0.02385
"181",0.04107,0.06837,0.10792,0.09986,0.02373,0.24997,0.01667,0.06591,0.11352,0.01951,0.10466,0.02114,0.02124,0.02258,0.02385
"182",0.03582,0.02749,0.09007,0.10108,0.07555,0.07976,0.06953,0.08203,0.0208,0.01667,0.31239,0.02114,0.02124,0.02258,0.02385
"183",0.05666,0.04121,0.04339,0.0247,0.02866,0.08028,0.10477,0.23624,0.20303,0.01667,0.07558,0.02114,0.02124,0.02258,0.02385
"184",0.01667,0.03789,0.08381,0.05306,0.08591,0.05483,0.18315,0.23615,0.03691,0.08344,0.03936,0.02114,0.02124,0.02258,0.02385
"185",0.05878,0.05061,0.02363,0.02026,0.12362,0.11327,0.02664,0.12802,0.12318,0.04541,0.19776,0.02114,0.02124,0.02258,0.02385
"186",0.01667,0.06027,0.04086,0.05519,0.05902,0.10686,0.02316,0.06104,0.19697,0.08793,0.20324,0.02114,0.02124,0.02258,0.02385
"187",0.01667,0.01676,0.0691,0.06601,0.06595,0.17667,0.06992,0.02074,0.10556,0.0912,0.21262,0.02114,0.02124,0.02258,0.02385
"188",0.01667,0.02653,0.04024,0.09029,0.12312,0.11278,0.05381,0.1673,0.08391,0.14443,0.05211,0.02114,0.02124,0.02258,0.02385
"189",0.05514,0.08343,0.08543,0.01807,0.11024,0.02468,0.01667,0.06696,0.22074,0.16312,0.06671,0.02114,0.02124,0.02258,0.02385
"190",0.05878,0.06851,0.02102,0.06251,0.01722,0.11354,0.11296,0.23968,0.03311,0.02387,0.16,0.02114,0.02124,0.02258,0.02385
"191",0.01667,0.03329,0.05583,0.10566,0.04313,0.01792,0.20883,0.09513,0.19747,0.07191,0.06534,0.02114,0.02124,0.02258,0.02385
"192",0.03693,0.03549,0.0548,0.12168,0.05151,0.0812,0.07579,0.09308,0.10968,0.19345,0.05759,0.02114,0.02124,0.02258,0.02385
"193",0.0301,0.09434,0.02956,0.12168,0.03671,0.07331,0.22683,0.02692,0.07835,0.04472,0.14868,0.02114,0.02124,0.02258,0.02385
"194",0.04969,0.02691,0.0209,0.05153,0.12365,0.24016,0.09579,0.11893,0.03386,0.02137,0.1284,0.02114,0.02124,0.02258,0.02385
"195",0.01667,0.0363,0.04347,0.02187,0.02004,0.14218,0.1406,0.11509,0.02209,0.25182,0.10107,0.02114,0.02124,0.02258,0.02385
"196",0.0436,0.04643,0.01667,0.07219,0.0948,0.03661,0.05622,0.07762,0.16496,0.2537,0.0484,0.02114,0.02124,0.02258,0.02385
"197",0.04004,0.04721,0.0439,0.10741,0.07111,0.03351,0.01667,0.15431,0.11987,0.11445,0.16272,0.02114,0.02124,0.02258,0.02385
"198",0.03526,0.06652,0.01667,0.04794,0.0224,0.04205,0.01875,0.2136,0.1048,0.23277,0.11043,0.02114,0.02124,0.02258,0.02385
"199",0.01667,0.06985,0.10467,0.09502,0.04635,0.0568,0.10389,0.12604,0.04907,0.05779,0.18503,0.02114,0.02124,0.02258,0.02385
"200",0.02582,0.05754,0.07162,0.01667,0.08541,0.18251,0.1152,0.02631,0.08623,0.15268,0.09121,0.02114,0.02124,0.02258,0.02385
