"","V1","V2","V3","V4","V5","V6","V7"
"1",0.608765009524658,0.00374664783997589,0.615031300972865,-0.103581905422902,0.0613697388092571,0.00173464262577345,0.463118633563035
"2",0.688570025298971,0.00335442199327688,0.695594707100771,-0.103995160146268,0.086014857133301,0.000404442198014823,0.45226336312737
"3",0.598446646150154,0.00343096628480486,0.51692724130046,0.0513238214134816,0.149024048069694,0.0228756728607762,0.761209470780446
"4",0.628431456094253,0.00277244741427691,0.518070242065147,-0.033641165713953,0.133460326755265,0.00412423837926033,0.797382898756394
"5",0.654813343146194,0.00347590337702991,0.547064624572085,0.0403632632378464,0.111589047043352,0.00938432183506976,0.794035050583615
"6",0.692062789942195,0.00234478901811255,0.650493783514667,0.000372667790529715,0.280785225653676,0.00257463400556983,0.998086725211154
"7",0.682193913219607,0.00210835579730091,0.715627907260019,-0.0477702872338291,0.347455122601511,0.00147498156835369,0.766511172882814
"8",0.728977285420638,0.00125598486115633,0.598518908402237,0.0197900516441942,0.507125230238942,0.00165409613039582,0.884419355644938
"9",0.614992217700373,0.00373315577964589,0.608722442507284,-0.101490449509243,0.057293659745068,0.00157767244474841,0.463058248580515
"10",0.600649398606008,0.00308291251111696,0.390316137089403,0.112487476674913,0.153295447326758,0.0555914231114736,0.464895838391608
"11",0.687353318240155,0.00201594089918079,0.670320371209638,-0.00485641190924544,0.367506723472017,0.00260330779233151,0.975839405773746
"12",0.695205660054677,0.00343498938048335,0.580884289773025,0.0243198951828967,0.093742013335132,0.00365174589170274,0.866517437146311
"13",0.584064395933847,0.00294930797199296,0.539848007122829,0.0406343344962048,0.233518449012809,0.0231424200252893,0.818115916122663
"14",0.640028694309531,0.00306473555305048,0.568611101652508,0.0223706166146251,0.171540831018779,0.00889564865961574,0.888381342093567
"15",0.631774286240832,0.00265399535954497,0.70785048537133,-0.172034226340639,0.171640265644099,0.000340122685633522,0.218026517408181
"16",0.661831907658324,0.0033497097568847,0.701891801953764,-0.143137374492165,0.0832753871139095,0.000324218152689216,0.297678879928738
"17",0.70676011755602,0.00214246013707958,0.802435262466275,-0.105116963051785,0.326558540081891,0.000336922410503306,0.502866037342216
"18",0.675530331608925,0.00283624039654494,0.611215064278312,-0.0529273525646185,0.138581583867417,0.00132855672989999,0.6970749283825
"19",0.602857737479252,0.00337831876556929,0.659523281829184,-0.174374889882062,0.0716944768520707,0.000452367415735913,0.192105818558019
"20",0.554489290511259,0.00113272917510142,0.651202371265214,-0.10337264146873,0.627400347869415,0.00484617976590757,0.53956943941826
"21",0.713295994174521,0.00154559274631675,0.658022629440368,-0.0479630087675189,0.416339646270692,0.000665545431535542,0.725488534896959
"22",0.655358805124415,0.00350064777123734,0.757237515422169,-0.165561947545903,0.09041153197031,0.000295283776294467,0.260959048732837
"23",0.707276363958134,0.00222432934474934,0.705209959924684,-0.0635346746286378,0.273108853429097,0.000610023011603354,0.661834644585091
"24",0.710671963739474,0.00262237084184351,0.838347176119385,-0.118482288200516,0.240754322202144,0.000256663814882331,0.459579582741474
"25",0.737526999238456,0.00227625760488585,0.702532760862937,-0.0237425099601121,0.25977582564112,0.00060016479127117,0.86931466906257
"26",0.710670715732677,0.00263002382431812,0.683481070379023,0.0117299338179632,0.239267074159467,0.00209155978097673,0.941373154788341
"27",0.61762238957185,0.00341791667584243,0.506053693938951,-0.000927288207194681,0.0884865275412276,0.00875983775236022,0.994771899508167
"28",0.729991914653314,0.00339287820137295,0.617631960043869,-0.00275294365380763,0.0747552232331649,0.00105384413935586,0.983609587294345
"29",0.631188667353741,0.0034131865152294,0.558452103684854,-0.0111046320399285,0.104424820861056,0.00611651422865248,0.940417525896603
"30",0.59468266953673,0.0042106411914436,0.567100511477566,-0.0750635487362879,0.0364204061785982,0.0034630113807829,0.593487568157903
"31",0.688490599139961,0.00323519180562368,0.618687536952423,-0.0364158822551193,0.0988028501862697,0.00141915087371436,0.792597660045153
"32",0.608149102658279,0.00255832745782914,0.416090067100561,0.0958318685364545,0.231130944431346,0.0409354501086213,0.530737484406202
"33",0.640639294037828,0.00311382216421205,0.533956239074023,0.0041628794791373,0.125632419377084,0.00677159357482169,0.976939954478217
"34",0.636865742263555,0.00250890984017938,0.625455929583461,-0.0689827202776502,0.221517265142821,0.00214156550758093,0.637924332392691
"35",0.594654644094514,0.0033174475593965,0.488554710882976,-0.0129335544405211,0.0918490337504983,0.00979322828436939,0.925799115216081
"36",0.677293650585207,0.00236884900554776,0.460124411873392,0.0253104561806287,0.164640655172405,0.00565778118075052,0.834551373789087
"37",0.615539275306558,0.00214077825693887,0.529760719990886,-0.0160720842900988,0.286695506895556,0.00704864110972148,0.91093886967906
"38",0.651020399936257,0.0028890063524227,0.554185528460163,-0.0438453035813056,0.118953325557996,0.00237176901713873,0.73838422452271
"39",0.72532314995767,0.00234975252845318,0.664159578363225,0.0011111308399545,0.253208937415274,0.00126765053113769,0.993962981874129
"40",0.648433307475829,0.00331579352902079,0.764161154300239,-0.130935739739093,0.142053258256276,0.00074541793017952,0.41614770103754
"41",0.648874883984972,0.00254342887661493,0.425619251017033,0.0359682649116547,0.143075027874867,0.0110714589369182,0.770504003476284
"42",0.562992471133914,0.00390926474703222,0.644670330303573,-0.145391939434369,0.0640191983526614,0.00183373819723938,0.33029092727114
"43",0.637624234704548,0.0038699621262503,0.728915513553383,-0.147202068897299,0.0687538940277891,0.000591482111451274,0.32832500626745
"44",0.581951388286824,0.00442847131953215,0.633644919293034,-0.131553822981947,0.0326004280505872,0.00167196079668713,0.36487104647602
"45",0.656928712160641,0.00322637457931079,0.668523518735161,-0.118907272458804,0.0948305285981469,0.000557336798486566,0.385887412216782
"46",0.599686020636128,0.00423377823021712,0.605557958313162,-0.0941546447112073,0.0396135212789375,0.0024139383917835,0.513447514534273
"47",0.653951539761653,0.00353624843943484,0.673939292628662,-0.0975577978390206,0.0856011292877063,0.000971252574115645,0.502613237604621
"48",0.613592202601302,0.00278667796532107,0.605415562427315,-0.0933424586613961,0.157019951012338,0.00190996083321434,0.50595452178153
"49",0.620944185596152,0.00254762508154264,0.529970081536253,-0.016643816887366,0.201167013922279,0.00643816735889235,0.90667807960414
"50",0.58872266626236,0.00332999934574952,0.66021891510851,-0.147498265333849,0.10414790093383,0.00117326871199858,0.312240338292091
"51",0.662418418911551,0.00393186184437289,0.687030143507276,-0.117777768929673,0.0489325773340415,0.000542241924488312,0.401925803272074
"52",0.763040739317446,0.00124365795358409,0.723780523933885,0.0219055513126584,0.551445392976157,0.00067017664944608,0.884066389426333
"53",0.637141569956792,0.00361456252141278,0.609825250476499,-0.0813727855021917,0.065990653286429,0.00159551040694542,0.556892981354357
