"","V1","V2","V3","V4","V5"
"1",0.222713312582624,0.0152743674494265,0.188779406005221,9.87710512263628e-06,0.00215146487779238
"2",0.226684214936944,0.0140222485100654,0.16889018140275,5.57539636628557e-06,0.00195925223698512
"3",0.355419159600101,0.0162915429699051,0.270931151571848,8.68876267912036e-06,7.44747191846953e-05
"4",0.335324091837745,0.0203664182926896,0.4085610764786,0.000207136931277589,0.000128481465656194
"5",0.305340523793626,0.0183193101025604,0.322312384421903,9.03579573792936e-05,0.000282326409063771
"6",0.260721076098357,0.0122477054211286,0.158463534379359,4.49252654842006e-06,0.000864882150476071
"7",0.294246009228003,0.0169737602443935,0.291601701849442,9.14581137575472e-05,0.000375007481226315
"8",0.368028297283712,0.0190320640164499,0.347718011744349,2.42636788674391e-05,5.24815279620199e-05
"9",0.282834904972025,0.0150121083083436,0.207574349554229,5.68575789103623e-06,0.000500202348842074
"10",0.307797640153871,0.0132107468608871,0.174612416770434,1.02448619038996e-06,0.000264983638143904
"11",0.33247015396523,0.0174538816887334,0.294347686186506,2.22842654239456e-05,0.000138662544467493
"12",0.313832797816107,0.016650906332013,0.248367767882141,6.29979592013834e-06,0.000226586988007205
"13",0.364570509755991,0.018964626819022,0.346861950323408,2.73140584712805e-05,5.78042670588506e-05
"14",0.382618455568531,0.0152362899526651,0.254669703589362,3.85237826873628e-06,3.47265101873508e-05
"15",0.349803517300829,0.0139267846034738,0.22387572735651,6.10899939759133e-06,8.68654988766796e-05
"16",0.338049117340947,0.0160542739640135,0.257304053048049,8.61482087353853e-06,0.00011942641467327
"17",0.326929873805007,0.0186411687757198,0.336367165969642,6.77898186129591e-05,0.000160656183242852
"18",0.32020562450179,0.0155468312022008,0.242377438224514,1.01517454808449e-05,0.000191815129854013
"19",0.307621112022697,0.0147949022689181,0.213186362974024,4.49299459202152e-06,0.000266194996089534
"20",0.277200433677488,0.0147373702790438,0.204439953477719,7.37100774114086e-06,0.000575845480038682
"21",0.222946870666833,0.0126715190169863,0.134601503623685,7.71697010923852e-07,0.00213967583676509
"22",0.256630672109892,0.0119920581146846,0.137286186359188,6.44568789456502e-07,0.000955669995075854
"23",0.347614925365134,0.0150573385660294,0.217930745016376,1.12627859582327e-06,9.22054765262914e-05
"24",0.322849995413646,0.0137615595274493,0.198131777825647,2.55247765250313e-06,0.000178931735516117
"25",0.270582597139401,0.0120321730660267,0.139366814496109,4.33603138314673e-07,0.000678638210055948
"26",0.326557676715488,0.0202279237625067,0.374004431364023,9.44445528887717e-05,0.000162246840867129
"27",0.33779598949498,0.0182498323212485,0.324660696159098,4.06872672801921e-05,0.000120241281495717
"28",0.299927531808706,0.0182930447134893,0.361147109095807,0.000419697643694517,0.000324423135179723
"29",0.343147606903128,0.0198669584457996,0.364734234389235,5.37623111927354e-05,0.000104088577367537
"30",0.305071814295232,0.016392692331934,0.254820595307293,1.60878128052193e-05,0.00028428724140408
"31",0.306042410728545,0.019791736577601,0.362931231257955,0.000149999100360668,0.000277265144445894
"32",0.311777818067942,0.0160704595179948,0.265013477969228,3.07603521894657e-05,0.000239023941690915
"33",0.398413618014973,0.0174678314338196,0.327139674384217,1.40736349418886e-05,2.19832247004222e-05
"34",0.221329009762917,0.0128701246778683,0.158003773273967,9.41993062842349e-06,0.00222262842976726
"35",0.301340639458538,0.0151266543987806,0.250354338525044,4.47640498320627e-05,0.000312890832695336
"36",0.331099054330893,0.015988577634208,0.262942875876969,1.60359907717746e-05,0.00014382216481834
"37",0.327988253358345,0.0171320375009731,0.314980333053851,8.42976573838909e-05,0.000156213618428688
"38",0.332814385983888,0.0199417576646125,0.415900121134081,0.00034745237563966,0.000137395064675169
"39",0.318971146779883,0.0156987075370425,0.233227131934096,4.93186531983919e-06,0.000198127178060541
"40",0.29089649311284,0.0165999744657003,0.244800607577875,1.17132893319007e-05,0.000408261029483889
"41",0.280686541058953,0.0125922780613358,0.14975652586111,4.57231384256996e-07,0.000527852352296338
"42",0.308700448993681,0.0173524355595156,0.336979151878903,0.000278713742179076,0.000258870048239058
"43",0.367234331661297,0.0176725505577999,0.309997277941147,1.35761475570543e-05,5.36609038533441e-05
"44",0.311943950704701,0.0142467706610688,0.211706643343992,6.3360259316626e-06,0.000237994834843182
"45",0.318113270714098,0.0184484264061939,0.304924144177014,2.60617639962606e-05,0.000202629441855632
"46",0.294645704304818,0.0164460908849024,0.244346717908645,1.15329298856671e-05,0.000371216296544087
"47",0.359270980064279,0.0150887828419799,0.232216475591038,2.14770942834192e-06,6.69670833089482e-05
"48",0.358738394253776,0.014715441140602,0.226034712239468,2.11764242142242e-06,6.79605603608444e-05
"49",0.302601150038184,0.0144279529176805,0.209199071599769,5.94940243065766e-06,0.000302934245568073
"50",0.305648070400456,0.0168166606890248,0.295762014627981,8.91164369776505e-05,0.00028009797638357
