"","V1","V2","V3","V4","V5","V6","V7"
"56",0.752618098042069,0.00052889438515045,0.567048671050309,-0.206129124538351,0.788089472758856,0.00054335867332839,0.101239827941269
"57",0.699811490803163,0.00601260452616131,0.575070574187061,-0.214590120304308,0.010394710526802,0.00165481444625735,0.131090340921459
"58",0.630327922555213,0.00188326379130401,0.526991125464905,-0.212080346819496,0.403242727955208,0.00370662978047611,0.13749286037455
"59",0.802372470695664,0.00398742541972924,0.675040793232046,-0.264817177266904,0.0439263314242147,4.78155093345669e-05,0.0333209282421221
"60",0.712059377272754,0.00427693413447565,0.624159592651497,-0.235140658549356,0.0738509489673552,0.00117607416680364,0.114683809630194
"61",0.669982760828806,0.00241095879838184,0.573392990566257,-0.243190586457376,0.264440927738392,0.00115197473725064,0.0765983917208365
"62",0.736409788746308,0.00559254985775753,0.561706157063298,-0.189400372799838,0.0126143355540663,0.00138004922816923,0.16316158348135
"63",0.686360942933978,0.00366706032810465,0.546333043596703,-0.20055333927331,0.104076319054313,0.00243357054942125,0.153930985764187
"64",0.537755670579281,0.00798036888839106,0.502736098970704,-0.150431772489046,0.0149007514795752,0.0403891674699249,0.444960823383143
"65",0.692444518069187,0.00146476772552983,0.604949148380549,-0.215319688940498,0.553744527210722,0.00260541320850369,0.169687813094614
"66",0.695279812546797,5.79129892398564e-05,0.631799646027085,-0.2628866214712,0.979611388556754,0.000773972476517116,0.0709543282721846
"67",0.793072735539247,0.00346813392026693,0.673873018304292,-0.275603132004858,0.0752781290172358,4.3910511195922e-05,0.0260719758493031
"68",0.681285833326094,0.0050156304000027,0.553626185651383,-0.218849317390987,0.0243141521457957,0.00161795951015426,0.109637240564357
"69",0.698346208065216,0.00237884756273222,0.677404129261598,-0.299495183220843,0.300678378748568,0.000390614509999693,0.0422266577567101
"70",0.657967845472518,0.00314770673767575,0.479669733507447,-0.189305874724607,0.114280178163308,0.00259495227505239,0.128917799305858
"71",0.694841066316751,0.0071780092338751,0.592740587273538,-0.196394034030149,0.00707235036823232,0.00367683167801295,0.218486266580893
"72",0.612117636290922,0.00448169098485769,0.61307320708606,-0.248732760353378,0.102410617771308,0.00473178964911676,0.146144289187405
"73",0.475380917086883,0.00520029834952236,0.41095293897789,-0.133197227294339,0.0658446373112161,0.0558382832919834,0.44214402749705
"74",0.440987866600425,0.00297577188334718,0.491073065069489,-0.188690548891597,0.344821596315855,0.0448748620239328,0.339036430605285
"75",0.682275460551023,0.0044498128113772,0.508158530411663,-0.181434952194872,0.041713907617102,0.00311439993213475,0.177124345807042
"76",0.583681523827893,0.00401562623658426,0.47362550652425,-0.166388726425685,0.10826895108474,0.0149857466120663,0.282779011158003
"77",0.570089981241804,0.0066844580137924,0.534852201228598,-0.197965183608114,0.0194211234304696,0.0141028610579629,0.253667638099506
"78",0.60413979393905,0.00275887190254297,0.49056851290139,-0.199689925307373,0.211110211034067,0.00524646090747478,0.150081264148806
"79",0.802586801973848,0.00229008647406035,0.719692170270848,-0.301569445829381,0.240885210024757,2.15054156681207e-05,0.0171345906019629
"80",0.695328123967322,0.00104913414808158,0.58305489104281,-0.238410812825521,0.621851201424775,0.000902789896561942,0.0800121154765525
"81",0.731104277674286,0.00142213976317913,0.63292014616775,-0.258455932531593,0.503417485487345,0.000367026708765119,0.058154044398015
"82",0.762114529839981,0.00385642249874074,0.645223179859565,-0.262869319118323,0.060147722068086,0.000145242529116661,0.0417873764205829
"83",0.670699665135241,0.00681717431172535,0.54562945758691,-0.172786796681131,0.0100217125150053,0.00687954275786274,0.276918379444343
"84",0.722254290682975,0.00576032820199395,0.576785144077248,-0.198488943425984,0.0142214080656896,0.00169760670554464,0.163854189339068
"85",0.622672524729421,0.00508826698171298,0.567088365113104,-0.234224441052112,0.0398682411819462,0.0035164516398104,0.125420415263737
"86",0.66009168755949,0.00421239201176542,0.439492258841045,-0.139647969567358,0.0481610656208551,0.00801028720390531,0.285344254452503
"87",0.724461684577218,0.00298214187274123,0.594150849656643,-0.213969339984565,0.186619783296409,0.00120697150369633,0.131940190058896
"88",0.703470628991818,0.00643690876153697,0.595673675370545,-0.199381848125665,0.0128326340080945,0.00295351567201943,0.202251828320404
"89",0.751684046644132,0.00198452903490019,0.593538254188685,-0.25097118907876,0.281731244776393,0.00013654506408666,0.0342088244826267
"90",0.717991094901433,0.00230473820955386,0.521332731448185,-0.193316700014046,0.240964754692438,0.00114782858557464,0.119389914581309
"91",0.715220275286228,0.00405686211548669,0.631806074575616,-0.24533949982641,0.0835830579514975,0.000865347291345886,0.0943423541225615
"92",0.549220292351105,0.00441409537276544,0.473505496135801,-0.19747018976177,0.0612337641794155,0.00982291324185667,0.1756701372451
"93",0.823239349617411,0.00199162939255282,0.748870408684686,-0.308702106235649,0.300411119795191,9.78043071200218e-06,0.0137330982483388
"94",0.831647400872261,0.00549679020633258,0.672330737179975,-0.275814792053334,0.00222980046275801,6.63220935294057e-06,0.0120853868822557
"95",0.585215420403813,0.000631378434231301,0.600043044040711,-0.26869523226556,0.80336283571361,0.00350607784846447,0.0975458902169654
"96",0.666925033383255,0.00244218509063523,0.517914208183584,-0.191424978866599,0.266555664330489,0.00337272879545087,0.166691241268948
"97",0.669191329336865,0.00512967858513531,0.5366526493309,-0.17968682535593,0.0386342577640716,0.00550342299343378,0.236961399965589
"98",0.675696163374779,0.000120445825053595,0.661864965655247,-0.302131126895187,0.95768453693718,0.000481603598458536,0.0397632627764923
"99",0.638944046913386,0.00369654635682788,0.537627396245713,-0.190045255595218,0.142050236355265,0.00686298418044092,0.225743665595672
"100",0.730039586818403,0.00333402864802806,0.630692294306651,-0.261610530008537,0.117098114644062,0.000324154343137685,0.0520351748220235
"101",0.593380905568608,0.0013025818903698,0.505662916032138,-0.238956576387861,0.513131601141799,0.00185955872166034,0.0614674368089172
"102",0.785949806550988,0.00420012305073337,0.728696551855681,-0.330631032485151,0.0333267266558009,1.45759838465297e-05,0.00866763406251693
"103",0.50291343844249,0.00557550942384441,0.423184750305355,-0.115486014989434,0.0652614577871776,0.0651039580673876,0.532681361426987
"104",0.563866393562994,0.00444078702646196,0.515894414461414,-0.175462274029561,0.124042023304538,0.0213301370378858,0.326746571725978
"105",0.529698764281178,0.00769089186054879,0.415785274820912,-0.0984171511002952,0.0121349718582483,0.0673298012402306,0.591318525484036
"106",0.758071572895999,0.00272458701795045,0.628500722727605,-0.255867251070543,0.172142550474881,0.000167353347677179,0.0441868887637012
"107",0.669081016657119,0.00507064432539481,0.480258419956313,-0.16326072841474,0.0221161024503433,0.00512463711607376,0.225789738802122
"108",0.777616679815597,0.00650237361168026,0.693471796673749,-0.259283786830012,0.00541414748341769,0.000197879617638588,0.0668600412815136
"109",0.686882335620042,0.00162317748627867,0.592953510652459,-0.265364103140397,0.424810030437366,0.000456914227010276,0.0426163639695259
"110",0.65322513751898,0.00448229336046752,0.516378330482996,-0.229188864375465,0.0243448790967432,0.00107641724835023,0.0627205011616031
"111",0.7872657863957,0.00471405540913173,0.581910871537716,-0.217578241980888,0.0124092491416743,0.00014068588446563,0.0598533570499756
"112",0.761857842313803,0.00413972508147177,0.648503870191904,-0.273785429800052,0.0395158446775059,9.86165262409064e-05,0.030320958761062
"113",0.60143357590798,0.00326661225521523,0.572182990233777,-0.207145016675741,0.248150914598147,0.0104659404076478,0.242504263088495
"114",0.752867543566847,0.00423350595916948,0.584124941934703,-0.228070261223719,0.0331540141340319,0.000296724670765564,0.0645835614517483
"115",0.758925138024074,0.00533983774027465,0.65890746964927,-0.264368257856234,0.0144117915917457,0.000188940907596237,0.0492620231757498
"116",0.796987256134549,0.00641263419703599,0.785453541017621,-0.294431455608325,0.00960506475703145,9.5059679799074e-05,0.0520762504070518
"117",0.784733702932061,0.00149392261739069,0.716834538755247,-0.306382190519927,0.455736296879485,3.57917261991182e-05,0.0188070277377425
"118",0.573119357364499,0.0065232991079174,0.444526787560761,-0.11340769584219,0.0243618500546423,0.0416305233640102,0.51710159519425
"119",0.636985273053697,0.00747844638919982,0.546760900106245,-0.174295387879541,0.00862144897157817,0.0110633516410842,0.306273968646721
"120",0.68491927704507,0.00558109334124803,0.623958675619689,-0.229307655224848,0.0332493183190699,0.00248611470701657,0.154456741672996
"121",0.64009161480327,0.00394216118971063,0.521141420520102,-0.18898040067388,0.100762875392992,0.00591644232388858,0.205308028508683
"122",0.73847664823449,0.000329146788636193,0.713307448433503,-0.32138764676019,0.877634845388533,9.69556448917761e-05,0.0212584609981079
"123",0.374339161714953,0.00219612985287543,0.300829420454694,-0.0818814518479745,0.4144870609085,0.145081284805597,0.626053004417428
"124",0.709381413300313,0.00107002261279433,0.533755709583511,-0.208001755583248,0.58541703326423,0.000967845884436073,0.0967478939794328
"125",0.490678821576355,0.00593005239121015,0.387740393848721,-0.116417505006369,0.0300306170549398,0.0591432589736683,0.482305332084734
"126",0.729471661302723,0.00496320203754582,0.636487362693996,-0.26931586490811,0.0215365129851041,0.00026830954943465,0.0443838493158085
"127",0.54516919969199,0.00424806422509118,0.469827118387072,-0.164378540376912,0.112890703638406,0.0235321591423207,0.321713770667342
"128",0.682147604972472,0.00272029484558048,0.506649866865981,-0.192278303009407,0.18385092777553,0.00212919837458447,0.1351367268721
"129",0.464056876198202,0.00776737769170309,0.438905698856757,-0.103857699402328,0.0317708084144283,0.104285260960927,0.635349252080598
"130",0.557650531948358,0.00356890241781788,0.463928129667959,-0.154227430569728,0.17878344700065,0.0246666654585827,0.350185223461554
"131",0.7737320593533,0.00689070049684635,0.627807399083893,-0.216700797853212,0.0025845487440468,0.000426612471968494,0.111174474498942
"132",0.461022997890382,0.00354108219009579,0.398613578499442,-0.101552590219177,0.257332323360645,0.0965488198184506,0.601242143153896
"133",0.779727343601205,0.00317075039108693,0.718543772421498,-0.318485068601754,0.112392781966217,2.68241411074987e-05,0.0133380889218776
"134",0.364986595200672,0.00188832975267581,0.339989622238724,-0.104372126728674,0.516518335377669,0.129117879363788,0.566781603269239
"135",0.66658487666926,0.00213258739590281,0.532427165681438,-0.197389277538483,0.343338199486728,0.00333157526005437,0.164832080656039
"136",0.585264756937963,0.00105452078173866,0.462234035634753,-0.191387348616499,0.616498343587858,0.0062385155987623,0.152426246752445
"137",0.817717792790876,0.00404621735209884,0.660350456855106,-0.281288423923819,0.0197351585883992,8.26054059838025e-06,0.0103460642487507
"138",0.828514308783234,0.00377461080105727,0.830757704595068,-0.347015721539682,0.0730313493529869,6.1391527558322e-06,0.0103946612757334
"139",0.82774283701378,0.00282447624352162,0.651846877691023,-0.263825164122123,0.0959858044415541,9.82532540919055e-06,0.0154110289713639
"140",0.813394017727613,0.00466720066765425,0.628229114023306,-0.219375571607738,0.0173084655710212,9.30040578408813e-05,0.0688828916067982
"141",0.823363019527947,0.0037123023442961,0.700988572958419,-0.288759667604588,0.0439696528779419,9.81011777340578e-06,0.0138111877076621
"142",0.691108692434602,0.00285842023064568,0.58800924091389,-0.243462048409508,0.187236580731984,0.000891962062961189,0.0761224067159838
"143",0.820740284696548,0.00348281180562589,0.718970514614094,-0.291150771057439,0.0701809858137852,1.40286636046423e-05,0.0176780650256957
"144",0.628823496787321,0.0052434142608615,0.592257643428477,-0.224606136244271,0.0544160508749318,0.00551661732211114,0.181851733249604
"145",0.772273229359582,0.00337380797206756,0.611091281010455,-0.225431088529522,0.0966821989161148,0.000265762580316057,0.0772496771931262
"146",0.830615933379921,0.00320077364254073,0.829049209410111,-0.369230492298156,0.101647011133214,2.01616185784957e-06,0.00393425608168497
"147",0.633358659990421,0.00391036708908938,0.446352570971222,-0.136291636220583,0.092392915758711,0.0135682437715585,0.341887365289313
"148",0.717428901620154,0.00317160021811024,0.603373983208478,-0.254239795815864,0.125167428529301,0.000391978782025165,0.0522879022800018
"149",0.523529492202101,-0.000476984922096593,0.443987897488574,-0.190741207589248,0.828431998772249,0.0113824649790495,0.172504368348407
"150",0.715811851372763,0.00386393767904766,0.623658529981813,-0.262748615898302,0.0737216891815992,0.000409947903993147,0.053220973857231
"151",0.700960685217284,0.00548541189766297,0.679303246918203,-0.28615806501762,0.0264271445503711,0.000601050625714168,0.0615519481565424
"152",0.629517176388403,0.00272681816053979,0.565003372188834,-0.2513113252462,0.21978615073011,0.00169906858083266,0.0747335341593672
"153",0.727750910446951,0.000387949298904101,0.588303998438646,-0.226116040614965,0.852489429719246,0.000686543413612494,0.0905248595389138
"154",0.747433322326868,0.00251451334141376,0.590340687653134,-0.207079752037841,0.24207045857582,0.000810544798795805,0.1268843940106
"155",0.739532140560346,0.0051115847691905,0.698205526737159,-0.267126187624274,0.0402461526739369,0.000520956965165814,0.0840574005162218
"156",0.561016555148341,0.00559783630698294,0.502769384629383,-0.162507545631263,0.0575612650382589,0.0260825768108611,0.368459203310755
"157",0.825606205246744,0.00346762573085918,0.767190860000275,-0.335706230753766,0.0656497243131806,3.59784708659659e-06,0.00591464087314258
"158",0.712641342941002,0.004198883331747,0.604698760204383,-0.24565163458632,0.0549479512559279,0.000629141199716085,0.0720575427005475
"159",0.817166509102634,0.00469189687290988,0.662051897226655,-0.263195641447859,0.0118486300180252,2.10118023258026e-05,0.0229457842256767
"160",0.838582795553525,0.00421504267847468,0.834822573909969,-0.37645836899717,0.0282617345713764,9.90696193477099e-07,0.00251063445295917
"161",0.644325183643942,0.00411467456949206,0.602316359842483,-0.240223332624678,0.107529140047289,0.00309242549277458,0.132642526564546
"162",0.507364437397424,0.00679741263541994,0.477643314787239,-0.154924179198129,0.0295986792312633,0.0428436094192383,0.413979699694393
"163",0.527643993575775,0.007873423416568,0.504790024085679,-0.143370386887565,0.0216136179468761,0.049607069136811,0.488229490091116
"164",0.839542735075512,0.00373606403924932,0.805004141860519,-0.34565575779052,0.0518231752941513,2.12993288108893e-06,0.00537807407330415
"165",0.783467883467352,0.00494456707495736,0.630624345859806,-0.22261117453908,0.0206665229414048,0.000262655697741666,0.0899453715061728
"166",0.688403794430271,0.000537904330066741,0.577330169686125,-0.226015984548798,0.808153024996784,0.00149777866650571,0.110135101854486
"167",0.656530909687316,0.000922883215100882,0.485624312511399,-0.174022194479049,0.665935763268223,0.00482526321972152,0.19879919828032
"168",0.609837169182978,0.00633483794406352,0.579542042315585,-0.231407214570621,0.0189774627552773,0.005436859499808,0.159650891073889
"169",0.605537122250501,0.00260490477206118,0.495221449189741,-0.185255827454068,0.271485906772307,0.00841309916128416,0.213083057889017
"170",0.758235249217247,0.00162101834025915,0.503019194464232,-0.174123725185468,0.364678580307512,0.000660895726348379,0.124536208660961
"171",0.74486770489978,0.00398482280013869,0.614286353418057,-0.267326745380118,0.0396146775336469,0.000121806775108183,0.0282554840821124
"172",0.732949976340886,0.00198220295201941,0.639089871724343,-0.287365381003226,0.312152690102181,0.000118862086492581,0.0234915202904885
"173",0.816047016402653,0.00434064245812609,0.633191597860832,-0.236800800874811,0.0198541953666455,4.35465137610836e-05,0.0405549907117774
"174",0.799176897518641,0.0044986640752892,0.661314479029542,-0.284600276411683,0.0142100458331011,1.75269349818199e-05,0.0133591248151392
"175",0.781749847109409,0.00392397663185352,0.659565056336583,-0.285119790070866,0.0382248677001306,3.48138665464103e-05,0.0173945104227846
"176",0.462591041191281,0.00736272673689044,0.426562666736563,-0.102722462699923,0.0352430109760531,0.102971514665076,0.628046563899841
"177",0.515170216976573,0.00436424940724222,0.420266783080391,-0.124907138263298,0.11820940259871,0.0497896736828897,0.468787929570817
"178",0.583924532066919,0.00726178678944811,0.559334087492934,-0.196861025949708,0.0162774263873915,0.0148281527494494,0.2810959948006
"179",0.78101945734687,0.00251291214638647,0.704857301458974,-0.296100901760979,0.217456998223357,5.16311518265366e-05,0.0240594506550929
"180",0.487521433910028,0.00226929779937804,0.44932329112219,-0.152776400374227,0.429325568585381,0.044524515497409,0.396010654358965
"181",0.7013651475963,0.00531385875633864,0.637708678703995,-0.244719896538692,0.0333865976302738,0.00130970264203799,0.112141950049808
"182",0.679419344862471,0.00245586438183817,0.568924861121707,-0.217504287156566,0.283258535242396,0.00213867685028802,0.132563222434239
"183",0.752753630866101,0.00172467899592499,0.53209924644332,-0.193332474267936,0.353178047486648,0.000543242774084969,0.10138946639423
"184",0.812377041010519,0.00343231608705485,0.732139538441937,-0.289987706386095,0.0930283139692161,2.75181003918678e-05,0.0258999224215934
"185",0.72412720819373,0.00372940623936753,0.596892212562824,-0.25789711679754,0.0602696889233642,0.000249459708591413,0.0391753521828373
"186",0.556053059275133,0.00641960301609845,0.517737457431452,-0.191643222101594,0.0236559762114507,0.0166593649390575,0.266381907532868
"187",0.442098554100502,0.00442391961184829,0.38645280987236,-0.0983082371173891,0.161458327347363,0.108534853424662,0.614763639751131
"188",0.73201846164626,0.00102638492593053,0.701052497024604,-0.30612322343498,0.641738781555342,0.000175155615745729,0.0322472255209262
"189",0.76173937217267,0.00312537533153062,0.639036476981355,-0.251927274083424,0.131099606408506,0.000205149344941439,0.0546713600648759
"190",0.663025551939194,0.00630932665451199,0.521146942395562,-0.199955632393864,0.00567434276169839,0.00286147363250218,0.143909991248865
"191",0.734551099956248,0.00595336147435076,0.597506172970142,-0.213863731281341,0.00999350696868219,0.000983818573495667,0.12652169193759
"192",0.757362709957342,0.00290281992827147,0.517580068562232,-0.213551165239317,0.0773519649081401,0.000148610888520991,0.0397473834523431
"193",0.599724116167332,0.00264473499007681,0.474395389798258,-0.202752726025272,0.199710627386894,0.00399961056440173,0.118804128661395
"194",0.670809530973145,0.00241508465928682,0.537784159051378,-0.214577723897716,0.257635334794197,0.00186876877356205,0.111807996014641
"195",0.780533866534868,0.0050608619319412,0.632012314983639,-0.250286081678192,0.0113676752871151,0.000102491323424988,0.0419177288184673
"196",0.807975797139612,0.00451175357557004,0.628651931819271,-0.252249745723431,0.0125961158872831,2.88967135319061e-05,0.0246071796527502
"197",0.585243468320329,0.00211514650611651,0.554409925476362,-0.236445885792263,0.391483862852972,0.00510006937825111,0.130789306034578
"198",0.834274912785458,0.00238526871416003,0.714196879925839,-0.299076518403109,0.173181869680698,4.27397121377099e-06,0.00876410230318591
"199",0.508690176221993,0.00547427680872733,0.398916279716776,-0.0844811861793648,0.0779590646104665,0.0898163716117195,0.656954413874781
"200",0.664209441228619,0.00173622209583774,0.571272260662103,-0.244182300581823,0.420290521063826,0.00121495359430249,0.0759529326988719
