"","V1","V2","V3"
"1",0.102379454258434,0.162128271307788,0.069740294492433
"2",0.0852997205270884,0.143404512104457,0.0576193608312672
"3",0.0943781796757491,0.13928973544376,0.0711634181418697
"4",0.0895423738213818,0.137073522245104,0.0623817266261933
"5",0.107114339294748,0.154318087649937,0.0753445313888461
"6",0.107890500275297,0.124509496887265,0.0985844606445375
"7",0.079800994926869,0.122213808026967,0.0632935393568491
"8",0.0923654070257047,0.140560342047864,0.0687718315320616
"9",0.099854248853142,0.151208949340504,0.0703975536413773
"10",0.112638417679308,0.153334196300968,0.0860880900914701
"11",0.121936125041603,0.168117874308155,0.0856587720442338
"12",0.0887831254376082,0.156104366912382,0.0570663957276467
"13",0.100061842076079,0.159332408862245,0.0645951044986267
"14",0.0976789746261996,0.150708472120628,0.0706558441820034
"15",0.0996614355946446,0.152394321262571,0.0647836585785206
"16",0.0799922005173963,0.127888902393103,0.0600075403620279
"17",0.0807013159498237,0.128727074287074,0.0578419897967605
"18",0.099830779220199,0.14124321630075,0.0791352751184272
"19",0.109359686546573,0.147215444403098,0.0901576899835335
"20",0.107692111862682,0.151226630285507,0.0787880289961392
"21",0.110607823910682,0.163759878494667,0.075197335487008
"22",0.0847397405578786,0.152036291148629,0.0531473386058136
"23",0.115547550006991,0.141544921632286,0.0904821252233915
"24",0.104047497988043,0.140523241877454,0.0797918510046989
"25",0.0901165197154612,0.165392655533708,0.0574324738148618
"26",0.0890220020308716,0.169588408669115,0.0570402002294359
"27",0.126887161795123,0.151797339397517,0.10355893575463
"28",0.0762439969957608,0.122804853764922,0.0531014500420116
"29",0.108252534592847,0.16459471280734,0.0700934769626297
"30",0.0854385979950613,0.143411057191686,0.0589451477587071
"31",0.0968377834432658,0.145790414756832,0.0695454096081389
"32",0.0972694811008082,0.151372059347678,0.068575844608305
"33",0.0966725809230069,0.130928633167846,0.0733050848696208
"34",0.103850516142251,0.143535530502366,0.0805395583373635
"35",0.109042455789903,0.154233879612304,0.0850969069475813
"36",0.109039417469415,0.136463480828876,0.100200760794361
"37",0.102087354536036,0.162947284574742,0.0678641151806216
"38",0.0967252868014993,0.160836744076119,0.0637611797485861
"39",0.115290816340712,0.141396682552751,0.0969584114102479
"40",0.108823076228458,0.142701873111773,0.0841682736250569
"41",0.0999355364893418,0.135541664023767,0.0792767405702871
"42",0.102399101736321,0.146666112718864,0.0786647751243083
"43",0.121472607155614,0.134597820932822,0.112896862226614
"44",0.126344135193711,0.16604323699722,0.0933718672844254
"45",0.0771889537439047,0.128391656122544,0.0573847773521787
"46",0.105591325213849,0.157346048353556,0.0746421102917521
"47",0.104498963086911,0.139686068976821,0.082258074959251
"48",0.0920906960747805,0.130115980855108,0.0705230826907464
"49",0.103249992680849,0.171716999125226,0.0696469850898861
"50",0.100528228964095,0.143728822649565,0.0760237600292458
"51",0.0803971540553112,0.132273721040495,0.0551297070792302
"52",0.107579910682052,0.150148705168067,0.08104435378519
"53",0.112037193389624,0.174185075637231,0.0783477043822025
"54",0.104442971736692,0.156254143662341,0.0720736305177208
"55",0.0907154726983279,0.141504955441932,0.0597809050737641
"56",0.0963067962934164,0.136593877898241,0.0783229287596814
"57",0.116421643590003,0.144613444200856,0.0926409335860964
"58",0.102397720503024,0.132309589724334,0.0810019011070477
"59",0.0916215609464613,0.169662771000017,0.0564743526940052
"60",0.0937529540658674,0.136020267541129,0.0692572388942531
"61",0.0879192071615492,0.150364531144429,0.0552884188420246
"62",0.0882359376608387,0.13923423357365,0.0639449778357141
"63",0.10426946011316,0.137013534917484,0.0769076289601787
"64",0.109523175973585,0.150621580908385,0.0816585178258811
"65",0.108725644820028,0.156205313653746,0.0805857844822421
"66",0.0960729285487769,0.1632824262274,0.0641798290048937
"67",0.0839726795276223,0.146694045688776,0.0540156484089445
"68",0.0788227540962909,0.146498036842492,0.049626228904928
"69",0.117441322843131,0.160294235138067,0.0864149422487952
"70",0.125874370463307,0.153486865526574,0.100614499714843
"71",0.106533278671508,0.152387192042261,0.0745721522490898
"72",0.0961434520926725,0.156107069649244,0.0646254044625495
"73",0.0885991628187811,0.155685949321272,0.0562380944393732
"74",0.0768687392370193,0.151364472799535,0.0456493843836897
"75",0.0925459934560348,0.142134065954377,0.0642417525200748
"76",0.128699616692419,0.173333507721229,0.0957435786388351
"77",0.105833848126521,0.143749070373054,0.0832285972191869
"78",0.106504153540835,0.141679678067408,0.0780242564248506
"79",0.0912231611050698,0.1365692836494,0.0681090647233216
"80",0.100355431097207,0.157426387988427,0.0725117656897132
"81",0.106453459021447,0.128436752413049,0.0869270551698428
"82",0.102814773722374,0.145075013590455,0.0774625840403066
"83",0.115467210174827,0.165964184090768,0.0770435520319422
"84",0.102075253778155,0.142947445080339,0.0757869617639541
"85",0.113242274948241,0.161928189428773,0.0793560912158945
"86",0.0817725340522804,0.135030062262859,0.054899402124632
"87",0.0937373354552534,0.12734277471302,0.0804524719126329
"88",0.102692320463373,0.159848346244283,0.0730606760385721
"89",0.118086893462105,0.155467309818862,0.0891683094556831
"90",0.100555009069176,0.15609584682046,0.0696848969676852
"91",0.103854519920633,0.126372989652308,0.0920447325921835
"92",0.0892190966912197,0.135216762278051,0.0674700607164253
"93",0.0871053067318726,0.138301996867142,0.0638779647246085
"94",0.0999691941227493,0.141133790990677,0.0829018134998102
"95",0.107498902543396,0.171456942602266,0.0732340583661496
"96",0.0933197177945309,0.13336273678381,0.0684060245062115
"97",0.107927542577808,0.150553363805445,0.0851792446120272
"98",0.0981550009890038,0.133345341172293,0.0755592327776639
"99",0.0722542675685889,0.137110521100916,0.0447406706966234
"100",0.113197290041052,0.152652763933862,0.0810830558356591
"101",0.079348548377231,0.133246248398389,0.0572109657722649
"102",0.103309817717231,0.164888072321452,0.0711982525829715
"103",0.086139633103301,0.146160221472607,0.057446974726257
"104",0.0732614475768645,0.116944732552876,0.0581163031905338
"105",0.112187858336614,0.159567715997261,0.0765440840397953
"106",0.0897041679630782,0.137028544942565,0.0654043562403536
"107",0.0879592320065074,0.15271321295781,0.0551126626483617
"108",0.124982693384025,0.165059738959993,0.0908627172368032
"109",0.101302258318397,0.160787055747179,0.0685917128945216
"110",0.0915850837823299,0.140218332010221,0.0737627150548427
"111",0.107715832520464,0.165925826149222,0.0726375411870305
"112",0.122033421655429,0.170509327859779,0.0897892882729237
"113",0.105531199695996,0.171796573997446,0.0756580393871038
"114",0.116175750450137,0.151521656934934,0.0902976103236386
"115",0.0983209577630892,0.132592358028541,0.0810978653147251
"116",0.103304620650423,0.137715277997723,0.0911570181241349
"117",0.106614236894937,0.148907567969959,0.0851914695767825
"118",0.106182210658655,0.138816901077496,0.0873305714113417
"119",0.094775710673816,0.159619265535989,0.0616707901898227
"120",0.0996304412039167,0.14637689948538,0.0665383451308165
"121",0.102848888826702,0.153224730502266,0.0679652119266344
"122",0.116861261303708,0.157303639109045,0.0881424144548315
"123",0.0912205393385842,0.144537523834253,0.0624345192154295
"124",0.10812436358043,0.162088353882932,0.076665421718129
"125",0.108593518441814,0.157397766549824,0.0797136673529574
"126",0.0960269866203505,0.135921817725624,0.0674354430338022
"127",0.0967669721825784,0.147589649339453,0.0674463064918368
"128",0.0850913694631239,0.128005265556298,0.0653829491853859
"129",0.0879902071240831,0.132139064330761,0.0687803712310657
"130",0.108614197828837,0.150708684900217,0.0814792509116058
"131",0.116240754306286,0.164293407900023,0.0890251100960893
"132",0.0995285932034839,0.162026780218832,0.064044018552559
"133",0.0905795443157501,0.148077553504548,0.0651275749647591
"134",0.0914964825438467,0.133619778241295,0.0735489498361594
"135",0.0798988324066032,0.125469559633875,0.0521900921616051
"136",0.11440664717835,0.173111014045613,0.0801268402046584
"137",0.0981794109073381,0.156410870633324,0.0662914454827668
"138",0.0927108089303986,0.140531701139841,0.0703018461735974
"139",0.0974362109553989,0.141319949175474,0.0641956647276095
"140",0.0967043048261466,0.137195382359574,0.0692018976317182
"141",0.106296044659317,0.160481781353178,0.0752642196818932
"142",0.120570917382283,0.150249092644152,0.101465541830234
"143",0.130235485964919,0.163514816307499,0.0986562712074742
"144",0.0955389984028455,0.144436524324561,0.0700825934060133
"145",0.113340031167597,0.134578570130514,0.0984160093949324
"146",0.0933075671908245,0.140128271405736,0.0672037742824987
"147",0.100616810058178,0.143751283354064,0.082324297565595
"148",0.0922643866835798,0.155017375612271,0.0658046753905419
"149",0.0972547642340666,0.1334049489147,0.0743009476653829
