"","V1","V2","V3","V4","V5"
"1",0.322098253869578,0.00979673308805562,0.2683947701004,0.000983107447222096,0.000182507953131213
"2",0.651351226873863,0.00621700806146427,0.398885080669009,0.00517515147290259,1.6726427475754e-09
"3",0.560450905752977,0.00744812810016657,0.389005696703818,0.0044868902454654,9.17166675347374e-08
"4",0.497781324934074,0.00519286757023986,0.258069505965658,0.00777569329706567,9.30313391540897e-07
"5",0.653592499699559,0.00581850597977422,0.370658461875871,0.00471302028585702,1.49668755819929e-09
"6",0.517607801942004,0.00754413734290268,0.326691568823769,0.00186115204894708,4.61322785590751e-07
"7",0.414241205340662,0.00646424860571714,0.349776354233057,0.0341574826569988,1.37481469138669e-05
"8",0.711003606246934,0.00602973489994428,0.376091439562783,0.00124489878264762,6.62408895356962e-11
"9",0.618900651122782,0.00703968762041741,0.351455783941571,0.00104452766191618,7.76616282328886e-09
"10",0.542675814229548,0.00809793629158547,0.298312336178112,0.000200495812391311,1.82465762051484e-07
"11",0.335673864371082,0.00798522307098476,0.309269405825119,0.0128398370942659,0.000127283732058234
"12",0.384763034378814,0.00564641618882225,0.232168102389008,0.00975809166458638,3.26569105094321e-05
"13",0.51667523951728,0.00641813507130519,0.308267514186154,0.00456690236661956,4.77089190981741e-07
"14",0.452904208082122,0.00822426043843407,0.345688444863449,0.00424027636997,4.1486478284699e-06
"15",0.349439991334452,0.00792573026009692,0.323361120129082,0.0148410463328028,8.77316432631206e-05
"16",0.579914629026712,0.00586265487153278,0.337181922595385,0.00694820288677043,4.1843542450662e-08
"17",0.647719562076829,0.00663756009876774,0.287129131994431,0.000102085859889647,1.9997672450718e-09
"18",0.625358813308253,0.00670518653543428,0.286591234922948,0.000159847942242155,5.78155191626348e-09
"19",0.323471714530068,0.00964113408554469,0.309152050142949,0.00396782796582412,0.000176024517250743
"20",0.663912378582062,0.00614776997414619,0.351134915580424,0.00151172603629942,8.88869921381288e-10
"21",0.367450953122116,0.00734210908121359,0.318269597795336,0.0171006375774797,5.3336658157704e-05
"22",0.63298792529258,0.0070594119376912,0.359414595090204,0.000945192023279789,4.05354501354501e-09
"23",0.397531379863138,0.00928514339911681,0.26012435577309,0.000226995140277033,2.25583787245911e-05
"24",0.419246050310732,0.0105673622420054,0.329232831004755,0.000467492795957671,1.18229074560079e-05
"25",0.536953825338403,0.00860728495496431,0.314400265446952,0.000207296723844114,2.26447382041155e-07
