"","V1","V2","V3"
"69",0.0752373119169634,0.20858103147317,0.049771593431565
"70",0.079617667312058,0.243307860763918,0.0425861616329816
"71",0.0713168865649724,0.210165585239621,0.0392620621781887
"72",0.0783570905812384,0.222675832545327,0.0470832797298022
"73",0.0618752772655769,0.183818064036063,0.0340767333184194
"74",0.0817264697380502,0.244235909987749,0.044070266380888
"75",0.0600426704861849,0.178709528944793,0.0313951683637
"76",0.0758862833356194,0.217093351149156,0.0433304901335205
"77",0.0717883006703734,0.220276680071902,0.0316390524082122
"78",0.0817871872024196,0.238506065125571,0.0379984049408179
"79",0.0800750795072568,0.232632281350849,0.0416766223450049
"80",0.0844321312586605,0.237350474658049,0.0371806567988936
"81",0.0653616407551232,0.204691886071326,0.0361326059563926
"82",0.0632637063264787,0.18610854541877,0.0265636153979917
"83",0.0741346376426372,0.221105961260187,0.0339312702693398
"84",0.0846761320662998,0.227199046614992,0.0557777671619224
"85",0.0778313296240855,0.231884794408669,0.0441472383743716
"86",0.0713197673394812,0.20051994621679,0.0451231321890843
"87",0.0627629595115026,0.191099095010852,0.028592318789265
"88",0.0656382388585372,0.193324459279927,0.0398652333143525
"89",0.0648354961494474,0.189387954826653,0.0320728936556192
"90",0.0757804190693187,0.224341039621642,0.0456781771907163
"91",0.0740358719898345,0.214291712594156,0.0420594004235127
"92",0.0783690648532677,0.234783666857672,0.0406016213295866
"93",0.0760977786607726,0.219276140859044,0.0389857852145981
"94",0.0705117814255626,0.207717978714265,0.0420745867305048
"95",0.094281444924718,0.257586252537454,0.0556880514652354
"96",0.0928793006848734,0.255325168263928,0.0517809525987941
"97",0.0764298701573448,0.22093899013411,0.0421531307615797
"98",0.0750595564520513,0.219335324704146,0.0387321179595119
"99",0.0709372091160561,0.197145578563816,0.0441682989904799
"100",0.0887137976256637,0.247163263194159,0.0585138291273081
"101",0.0768134663022518,0.219689388969743,0.0445356643614055
"102",0.0583659209630321,0.174749173652943,0.0271711897652652
"103",0.0815203838922975,0.21603900177057,0.0500738832722825
"104",0.0825369312991131,0.24898287050626,0.0401429316605248
"105",0.0851569357741593,0.243197271638314,0.0495792136149357
"106",0.073709533719288,0.218999748225682,0.0317745250097685
"107",0.0633388594155771,0.198859637053227,0.0330224908536045
"108",0.0953843374375753,0.267351824577788,0.0608267210746616
"109",0.0702720303851089,0.206920546021638,0.0339793803705383
"110",0.0862848083013605,0.253506111936739,0.0513428828211941
"111",0.0738562077435648,0.206729574992081,0.0505745224459618
"112",0.0699363791857281,0.209022050066751,0.0315590721850867
"113",0.065791944818859,0.188518441817146,0.0338887069773351
"114",0.0799753413914238,0.222834556061383,0.0509262618124527
"115",0.0869762989629618,0.256320212690871,0.0382196671621077
"116",0.0777562815169323,0.226060915561727,0.0357496927761556
"117",0.0852175156936085,0.252322717665106,0.0436063513575604
"118",0.0692513624356722,0.197933392627674,0.0408819491406948
"119",0.0832948869909624,0.239284700997344,0.042914287080587
"120",0.0809612309779574,0.222700611704608,0.0555809556255032
"121",0.0707763345584356,0.197494693976032,0.0378407924516071
"122",0.0807956317779614,0.231568074818372,0.041991414379658
"123",0.0772399511926747,0.222657370938464,0.034291080865495
"124",0.0687419189676281,0.205844930147893,0.0307998192705802
"125",0.0695379388003006,0.209619812378023,0.0331930983249632
"126",0.0795968211590874,0.25108055295213,0.0433706346390459
"127",0.0830951945805813,0.235603162725635,0.0561252544760287
"128",0.0700636674351623,0.209194129012531,0.0336728935282191
"129",0.0824068276080775,0.22544563097831,0.0492155953404541
"130",0.0876075039176117,0.238333969848864,0.0608433190268598
"131",0.0853642595446817,0.225132959554627,0.0567474574951472
"132",0.0709675279451701,0.210235746874491,0.0294109315560807
"133",0.0851794931457003,0.230028458814646,0.0499971936114794
"134",0.0745307442983954,0.206019266327408,0.0348595375895937
"135",0.0698894005403183,0.204174900012449,0.0380039926724939
"136",0.0725271711283151,0.200786783668317,0.0385813695726596
"137",0.0706173603803121,0.216238716345238,0.0361424336390522
"138",0.0749757217894192,0.225153610164861,0.0379934621496034
"139",0.084009408224942,0.230892492781817,0.052701696625497
"140",0.0660616275381744,0.197314241464759,0.0316012360996687
"141",0.0611912578817453,0.180440843839861,0.0259276970051978
"142",0.086994924660333,0.249407955240392,0.053209347114581
"143",0.0718586554850509,0.205776437724489,0.0371250710579507
"144",0.0663321861298824,0.204976700372454,0.0330537355338987
"145",0.0690495251461911,0.20521937561305,0.0316348982574911
"146",0.0711836984642828,0.20177215448658,0.042207869904893
"147",0.0735191146484396,0.213783866202305,0.0321541922428712
"148",0.0681313611103452,0.209307733404557,0.0320855774805039
"149",0.0856842934419563,0.237093042802306,0.0527005266764412
"150",0.0686662016714176,0.206360387523372,0.0373347900059847
"151",0.0732373212013118,0.203607323509267,0.0327363186723499
"152",0.0703711204789025,0.20654225563427,0.0382013411939564
"153",0.0588122551159256,0.178285636023758,0.0287845437929083
"154",0.0625158263280952,0.187565389179921,0.029594133161673
"155",0.0743235269050418,0.20555701695025,0.0398041647875657
"156",0.0762882420329954,0.217467511623571,0.0347587783199975
"157",0.0749555759450701,0.21353073963808,0.0346174356868622
"158",0.0653420735347967,0.194191352896921,0.0302338324166928
"159",0.0736900618357307,0.211593004272543,0.035704128980417
"160",0.0695976555015674,0.204815068387697,0.0329889379019791
"161",0.0827696737011575,0.237578146129646,0.0356558682601461
"162",0.0712043897470425,0.204125045435109,0.0321083562061422
"163",0.0849390583486671,0.252562683380749,0.0453616504238573
"164",0.0712580992857271,0.202724454466859,0.0349984457503544
"165",0.0631179071688419,0.192944397687552,0.0268135923557882
"166",0.0914952037237113,0.247641333922785,0.0483031336941683
"167",0.0804114129436031,0.23711770662214,0.0485157988501392
"168",0.0766240058918503,0.216180553565587,0.0356804472025394
"169",0.0909751265955259,0.254673670582263,0.0584445544992167
"170",0.0856543705686822,0.249867862916461,0.0452041275981309
"171",0.0700660155765367,0.204301842795786,0.0289279475595955
"172",0.0852541161226936,0.248228817497681,0.0506427156867729
"173",0.0782931429000345,0.214738130512455,0.0358580772903039
"174",0.072490508983446,0.193436148050067,0.032773039811399
"175",0.0780118666628255,0.228803914357146,0.0402599314854423
"176",0.0798099166084761,0.235367864496196,0.0362307875247061
"177",0.0750748281371197,0.222625307280945,0.0351203420430959
"178",0.0780694746141886,0.223749616558788,0.0401721785667909
"179",0.0771948685571097,0.220160749320689,0.0419704327973288
"180",0.0803350239279592,0.246125286784651,0.0384317234969646
"181",0.072719862946685,0.20320474085017,0.0349518889756443
"182",0.0691968633093614,0.194069369302869,0.0361211056372227
"183",0.0880349076007398,0.234962076322905,0.0392662124903397
"184",0.0683717968175952,0.207081423599641,0.030156784314914
"185",0.0752741718810413,0.212921492541382,0.0534420228252044
"186",0.0861150125748319,0.260804500351719,0.0503838956542948
"187",0.0769311351613263,0.205916389129307,0.0439494332091496
"188",0.0644161065066966,0.192224562997802,0.0369847168523302
"189",0.0709816646791851,0.194884148885125,0.0365716383134687
"190",0.066458821645146,0.199919937441191,0.0378139842614648
"191",0.0789196679641813,0.220678029285346,0.0384202488090418
"192",0.0813123766697895,0.236585309647958,0.0371442483625268
"193",0.0675489097830646,0.191186854199536,0.0348971728263272
"194",0.0771431341923994,0.230602874474082,0.034525025001265
"195",0.0632659608631079,0.174114314966542,0.0312581316078626
"196",0.0666043408122356,0.194536419878608,0.0285878652469324
"197",0.0848503197638528,0.25660629780699,0.0448906529038875
"198",0.0686129810771487,0.193932419082245,0.0286882546773992
"199",0.0749915988963022,0.207310373214868,0.047548924073502
"200",0.0759130101201985,0.220812693490247,0.0352093818670375
