"","V1","V2","V3","V4","V5"
"1",0.692277867233154,0.00566344405188469,0.251823838388941,0.00145520842627588,1.94895699437579e-10
"2",0.59051393563081,0.00490161127214168,0.239135423548273,0.0159343632401044,2.6886324288601e-08
"3",0.656236798403599,0.00449317023679655,0.304509151254202,0.0435671443974641,1.31154638119779e-09
"4",0.607924748106069,0.00425497618189769,0.327216082008685,0.10453580222746,1.26834817424173e-08
"5",0.616115144686064,0.0049456073248103,0.292001979901765,0.0339821454504056,8.80707528646043e-09
"6",0.668951413516029,0.00504927410435196,0.263475274833707,0.00836324591862005,6.85258257201785e-10
"7",0.606146166118971,0.0047672580288964,0.302949497905245,0.05231584103273,1.37154713322672e-08
"8",0.656895627363418,0.0054048149167105,0.2994233324387,0.0147877872977441,1.26890232887752e-09
"9",0.681087844124959,0.00571369536637502,0.229958426792283,0.000695318108699199,3.60287036362554e-10
"10",0.644684298086281,0.00371917677054028,0.407267660156885,0.214350136238235,2.3185550124925e-09
"11",0.620987189570201,0.00560737690339394,0.26369439379174,0.00831764517539075,7.06370509599491e-09
"12",0.602606286958951,0.00448894781684329,0.331139225570545,0.094561375842989,1.60096808405372e-08
"13",0.660730348691578,0.00482520753969145,0.355076345754673,0.059491259229561,1.04551860765998e-09
"14",0.639658871767812,0.00419210668477678,0.404910104314171,0.164945678107684,2.95394957312523e-09
"15",0.657955051238542,0.00530844361138136,0.307291712894443,0.0189746720072715,1.20305992916926e-09
"16",0.579920017993835,0.00528471854559905,0.280193294366114,0.0286639352742045,4.18342491074055e-08
"17",0.632334585439878,0.0041438984777617,0.347714226071806,0.116994485466123,4.17987437646121e-09
"18",0.60403454885612,0.00542241229752294,0.244600066434706,0.0079421114022894,1.50435627727181e-08
"19",0.689271875046091,0.00563066535022929,0.274417271212511,0.00349356415075096,2.30362344048046e-10
"20",0.64544022755073,0.00599794817659423,0.313660826571912,0.0120112738190907,2.23495815988448e-09
"21",0.633635986008177,0.00522642258623969,0.363743208215309,0.0601419018908849,3.93180101460732e-09
"22",0.627954950433532,0.00511472527656241,0.240191915586618,0.00742297016250108,5.12761239454019e-09
"23",0.626285872098022,0.00508709524634554,0.27442077898594,0.0186806374320242,5.53949449873555e-09
