"","V1","V2","V3"
"1",0.0849339014903396,0.061221263083568,0.182378657029384
"2",0.0983118745217115,0.0508090923687028,0.215664037069624
"3",0.118288373390317,0.0349699212396601,0.274563201649655
"4",0.0933764254756318,0.0532727029944799,0.189529541156418
"5",0.0748493436514336,0.0709280659128773,0.144406307496864
"6",0.0785408885039684,0.0730969611871917,0.144289380086798
"7",0.0795467725735099,0.0524615089556624,0.166451267470522
"8",0.117800536910065,0.0370302472966448,0.27390920550366
"9",0.072895624094504,0.0527803046397191,0.150557790092065
"10",0.0797905839278637,0.0691571379064833,0.149734617251758
"11",0.0708936631325827,0.0715603346002638,0.143311497158093
"12",0.0833131978801212,0.0736691135889243,0.149826746845288
"13",0.0640987333859857,0.0609661889977755,0.114451208190685
"14",0.0840904387300868,0.0559386499099452,0.170965932700006
"15",0.0826444953446761,0.0521347801308847,0.176694063975376
"16",0.0683568519516193,0.074595703020496,0.118576679556014
"17",0.102645184188356,0.0397651417312761,0.23225914489972
"18",0.0965506680838594,0.0577615844118957,0.195235340474292
"19",0.0610883267945382,0.0571457448135824,0.117211652427272
"20",0.0952376780807809,0.0529216670069355,0.207396479572378
"21",0.0957199102727211,0.0379589946298164,0.217114291421873
"22",0.0714523479618689,0.0751743970393974,0.124848948469408
"23",0.0749784722349777,0.0664048448432186,0.144894894264256
"24",0.102792441982763,0.0516165751652768,0.227717625108093
"25",0.0900448292001703,0.0401190155643016,0.204958131822905
"26",0.0786330504405306,0.061087727592773,0.16549847496008
"27",0.095794610631328,0.0510353004879329,0.216202773794088
"28",0.0707567822117011,0.0459972841372029,0.154867308159162
"29",0.0734766956553455,0.0568698541850992,0.143837922392605
"30",0.082627544176249,0.0465109618554964,0.189496287448937
"31",0.0640644634875097,0.0785113771259929,0.0950571393244122
"32",0.0884411829171739,0.0457210378210366,0.198551342644374
"33",0.107534553202205,0.0536859870872046,0.237781244272848
"34",0.109538857108753,0.0451937843533115,0.235416224587338
"35",0.106898674469987,0.030909427523941,0.247820141132706
"36",0.106322246864789,0.0479340860713617,0.241298461920176
"37",0.0783108210764299,0.0583752749878459,0.170707152332784
"38",0.0943151678921753,0.0596851131920293,0.206400401062055
"39",0.059981574466641,0.069193186523967,0.113556750865925
"40",0.0609925511399767,0.0597957017483153,0.110450860639298
"41",0.0750245046957147,0.047210122640748,0.165173285030466
"42",0.0884793760260974,0.0489562115591677,0.183113671845667
"43",0.0891851528334,0.0603199127839174,0.177372543095603
"44",0.0648438905589791,0.0792860302805345,0.113115338646342
"45",0.0913590589688128,0.0648876915193053,0.182004560906279
"46",0.0745819036559222,0.0636649722917713,0.150638650652556
"47",0.0774397270117649,0.0625230103183712,0.157081738401879
"48",0.0703080667402237,0.075869720466051,0.124124566434527
"49",0.0795575730991268,0.0642424192133786,0.170770530904051
"50",0.124865135498619,0.0369317861183289,0.290215784602346
"51",0.122042590149179,0.0238811273306823,0.292737436145345
"52",0.0771289367391102,0.060143982908017,0.155215063129504
"53",0.0938463179480192,0.0549005910884399,0.197659348371794
"54",0.0514706580017994,0.0704971550068423,0.0831903921565488
"55",0.0808056931028639,0.0526107253996073,0.170506861978824
"56",0.0699635269086371,0.0741899903223313,0.129699513610579
"57",0.0815802364455782,0.0747635285821999,0.153967170035964
"58",0.0661667389427901,0.0787665106244702,0.0982060782885266
"59",0.0690084141201172,0.0878018918050867,0.0971434656435672
"60",0.0711114731240095,0.079721913536517,0.123922304811383
"61",0.0773722452275794,0.057768656005772,0.151228859492644
"62",0.0804678234323679,0.0525828899493119,0.168705977905125
"63",0.0891172073442322,0.0639854012317855,0.179651083434436
"64",0.0940572243838096,0.0556585102257661,0.207016868463083
"65",0.106769477239901,0.0486347293189469,0.234111390725019
"66",0.110566818929523,0.0267321865066874,0.256661325564346
"67",0.0981962451852676,0.0593340223906529,0.211543883573865
"68",0.0823080499603277,0.0796547577204014,0.15048431191732
"69",0.103247415968716,0.0454047767071406,0.227669918866735
"70",0.0757671595883977,0.0667670500038411,0.148560186817768
"71",0.0807953848416497,0.0754422222444733,0.149116367827867
"72",0.110060260906987,0.0523504838654569,0.235215809831649
"73",0.0928768572623714,0.0525157892065626,0.192395801365072
"74",0.0728517431325319,0.0698451655577981,0.134789725851352
"75",0.0578285232642782,0.0688752010564313,0.108118266988391
"76",0.0972858175146285,0.0481825874096591,0.214906651964236
"77",0.0690938797594467,0.0639709027519093,0.127346625689284
"78",0.0809210808239247,0.0592553447565505,0.176351880847694
"79",0.0983555830999087,0.0477728070125689,0.222024683275054
