"","V1","V2","V3","V4","V5"
"1",0.28306751264544,0.00983419925348759,0.277944831048889,0.0306661293719027,0.000497292903735374
"2",0.277699160691868,0.00706710446318793,0.213033718261193,0.044316147890095,0.000568733041024927
"3",0.380303852760696,0.0119445948621677,0.25935656881957,0.000959664493240619,3.70995104068294e-05
"4",0.359593757571119,0.0109319683947049,0.263224008269524,0.00362521669168107,6.63717055708649e-05
"5",0.288089223034901,0.0114820673670131,0.190026625467479,0.000435908688956467,0.000438277796291091
"6",0.316759392078273,0.00967799887049283,0.253535029784978,0.0129421032262858,0.000209933367484504
"7",0.407249730406023,0.0101496864787151,0.305500928104494,0.00940490009716449,1.69398092360934e-05
"8",0.463211086178054,0.00990120737369511,0.332013968330066,0.00928524992087816,2.97420854023002e-06
"9",0.48338934609312,0.0101591074733162,0.39691408471068,0.0190407414446858,1.5228211608011e-06
"10",0.413284792123182,0.00784297547042751,0.275511412985891,0.0226711037173215,1.41483480899193e-05
"11",0.334179897996003,0.0102624262417365,0.254363868172151,0.00686139503162371,0.000132474831747368
"12",0.493381810363801,0.0104341308278085,0.337793711603412,0.00465496574247581,1.08309514694957e-06
"13",0.420037260417355,0.00928571918097271,0.315231503213804,0.0172565090240695,1.15429916606487e-05
"14",0.372384794270042,0.0107507761636231,0.297140645967424,0.00847098079170451,4.64357488931951e-05
"15",0.298100466238679,0.0107677816632137,0.239814814982293,0.00555384056234624,0.000339934685536588
"16",0.38882622826478,0.00870777711188168,0.313811796525714,0.0334710627786305,2.90523272112947e-05
"17",0.267284827888739,0.00533202779218574,0.200261092611917,0.111106487872103,0.000736183416490587
"18",0.233348367404134,0.00889413943962506,0.248178791137823,0.0507059294115802,0.00167311416853949
"19",0.396384306189402,0.00903569231626689,0.293374161668706,0.0175098394084156,2.332753449674e-05
"20",0.258713981368883,0.00901426942883794,0.239162982604782,0.0297496615735441,0.000908348718333904
"21",0.341739692305302,0.00856319932800054,0.267102267220616,0.026221993332631,0.000108125731887811
"22",0.174138720169922,0.00800377395015436,0.1514746815252,0.0161021874114241,0.00658275915335093
"23",0.285771414548966,0.0116073541437102,0.204942887183552,0.000915321082651059,0.000464635049712605
"24",0.448885505210808,0.0108658587557927,0.354655098732277,0.00934434945263601,4.71593387185996e-06
"25",0.51457198755462,0.00788373543605816,0.458798799514173,0.0880507267423324,5.14537252261164e-07
"26",0.475777835478717,0.0083516390489976,0.371774957980171,0.0405659160622081,1.96587904767365e-06
"27",0.471193347826106,0.00865774451218651,0.34974048834718,0.0261505361027675,2.28888062091551e-06
"28",0.451466178732572,0.00925155954709186,0.343760187792483,0.020391271055065,4.34378252730909e-06
"29",0.400195350738603,0.010190154036128,0.268365921441211,0.00384610808209302,2.08637716755242e-05
"30",0.376205500765492,0.0113484478349861,0.273348451444291,0.00272927727959806,4.16830658211295e-05
"31",0.332626170359327,0.0085579260263735,0.201688526724976,0.00480448569803684,0.000138086713213799
"32",0.308954061560543,0.00901618449671208,0.253128151804156,0.0216920934841366,0.000257176953361856
"33",0.198770439637891,0.00857944259119207,0.252304981649094,0.0887844857136474,0.00375532658956427
"34",0.347557570654122,0.0079244791308517,0.253251438182764,0.0279411041633523,9.23495239030797e-05
"35",0.38837412394162,0.0105981644238549,0.243496012849386,0.00142213055021138,2.94339092542059e-05
"36",0.28792057866647,0.00975298081593119,0.297390094872286,0.0419530944934472,0.00044014643514666
"37",0.22843007913454,0.00820919790295105,0.23657789584631,0.06112883272529,0.00188005770193364
"38",0.285867290019473,0.00858502077464752,0.252709012443015,0.0363291243416943,0.000463515461424233
"39",0.285261742081411,0.00855362434148616,0.226808682939689,0.0212131777475747,0.000470630177169576
"40",0.258524255229712,0.00940022165216461,0.224529560806428,0.0166413798154849,0.00091256380144548
"41",0.264546211003448,0.010053495764935,0.178838491868811,0.00159421936247957,0.000787484181882119
"42",0.356351629566591,0.0117001994812484,0.228155341137521,0.000521106217689174,7.2587190595659e-05
"43",0.322465880425564,0.0110317245924332,0.197505370418985,0.000447967704220758,0.000180750654224792
"44",0.360740590618481,0.00971875888111118,0.282143231036731,0.0137567602852764,6.42967042354473e-05
"45",0.346854397892822,0.00772790103938236,0.261249329057422,0.0372767639051708,9.41330192900721e-05
"46",0.381135181600339,0.0108059409924453,0.234935131851523,0.000955847589690368,3.6230040811633e-05
"47",0.452766342274576,0.0110231452725914,0.323459326659602,0.00399115740552885,4.16698986611635e-06
"48",0.349371979151164,0.00977184506035,0.268136361193705,0.0111386227205785,8.78945986303612e-05
"49",0.380095082409769,0.00877168033673747,0.27844995995825,0.0185990703332221,3.73209476163296e-05
"50",0.249014739129026,0.0100680105557251,0.238555018568801,0.0182045792051879,0.00114952336380031
"51",0.372798574575476,0.00824784047504762,0.332656803688252,0.0636780330517351,4.58972344006111e-05
"52",0.279315922162333,0.0111397333187456,0.25140833054331,0.00836545624528455,0.000546247783974116
"53",0.250386886092793,0.0105831831655123,0.233865865285472,0.0115675053202313,0.00111202467858854
"54",0.332769623994801,0.0100469406978058,0.222909193852553,0.00292611154503286,0.000137559255477686
"55",0.358273425766069,0.0112718150088857,0.228712136009493,0.000761471778738261,6.8839329678615e-05
"56",0.282447459239144,0.00988196897507654,0.262641917696305,0.0222829571485564,0.000505084568550144
"57",0.324413715053601,0.00916282011588597,0.314975425713672,0.0499616865439503,0.000171705077277967
"58",0.27146906522751,0.00598621305738594,0.215223107777805,0.0934679543973967,0.00066391766746445
"59",0.24249053392394,0.00652004317382488,0.229409212365322,0.109395713686465,0.00134499340957426
"60",0.256002036680058,0.0082678628832009,0.184257124547138,0.0111775371398834,0.000970405798118113
"61",0.284167681999493,0.00947016238927725,0.198577208553962,0.00444253170742154,0.000483749320916544
"62",0.393669992158501,0.00908509823662915,0.259218691452141,0.00782394754850172,2.52477898471602e-05
"63",0.302496539730531,0.00983560343301381,0.213247881459904,0.00416912117422207,0.000303748927572847
"64",0.418563150210408,0.0104430075524573,0.270788406785854,0.00247858475762092,1.20696627435029e-05
"65",0.257779533225647,0.0102680473989759,0.261358650398987,0.0241835917096754,0.000929290426485611
"66",0.370405903774422,0.00742458438967042,0.276095638376665,0.0462168773358343,4.90951228017735e-05
"67",0.354640514709716,0.00818016847650408,0.256568638236676,0.0233512212770466,7.60864828807696e-05
"68",0.242317908925987,0.00870003563291843,0.248224793118766,0.0506149774373925,0.00135057429672098
"69",0.207432769951225,0.00905035134078465,0.229576910616672,0.0450717711109097,0.0030741760929434
"70",0.26366213302733,0.00940307336575191,0.26857970035268,0.0402688276147044,0.000804761632553092
"71",0.353324276225936,0.0105177844588989,0.353344000947365,0.0338669323627009,7.8886609963533e-05
"72",0.32131632682379,0.0102698653654558,0.263214523503909,0.0105166714406529,0.00018629984590105
"73",0.227973236555943,0.00998940389637962,0.174699461231388,0.00307318409546114,0.00190047892279245
"74",0.287151745619621,0.00853454212304721,0.231135567180009,0.0232944726712711,0.000448762029391827
"75",0.179763517093149,0.00859086722695831,0.195546752959909,0.03944226265597,0.00579643072455045
"76",0.297811728396113,0.00947813768659232,0.224633735919428,0.00877443788820886,0.000342449760460347
"77",0.311790534124418,0.00577645330979169,0.229823414943167,0.0966268455830367,0.000238945022790151
"78",0.357879836872289,0.00916848738760956,0.294622080077644,0.0256777553667107,6.95916145547253e-05
"79",0.214381926003224,0.0103741548936047,0.255712471231121,0.0361168272480342,0.00261524895539895
"80",0.224507486838286,0.00802762434751144,0.245771916809683,0.0800154624969983,0.00206247812709735
"81",0.304364078366409,0.00622302973844414,0.260628223100691,0.119553976835696,0.000289513985509487
"82",0.283955800028237,0.00819269820119469,0.246492821153319,0.0411251130785486,0.000486330030955301
"83",0.184788434320263,0.00867975281853387,0.16035394008858,0.0112999495751062,0.00517134573693112
"84",0.323173507623034,0.00718562509965202,0.247437450107878,0.050921224098981,0.000177413310016757
"85",0.198034474779364,0.00943654063810638,0.245506026403379,0.0562762202180162,0.00381946370158742
"86",0.263887042423809,0.00971477661077638,0.255768427176349,0.0267934466418865,0.000800332230420216
"87",0.365342475102951,0.00746799978139059,0.252368202932584,0.0308056848165612,5.6573302027902e-05
"88",0.353760179438136,0.00944230668649025,0.248144842307221,0.00777891394628768,7.79486212681718e-05
"89",0.481856778444875,0.00966181658585328,0.351376014788464,0.0125142615903005,1.60363017251049e-06
"90",0.511828973022832,0.00921551152346096,0.381363358838808,0.0192865907844534,5.67560714929292e-07
"91",0.436060068319992,0.00960855215817505,0.402620188893526,0.0438519754217689,7.05818256884017e-06
"92",0.411309937975308,0.00977011242022229,0.270412081165311,0.00479302288085647,1.50098946334691e-05
"93",0.315544487307547,0.0100548958558441,0.302974295711482,0.0293490849557023,0.000216700174839364
"94",0.341348892244036,0.0083713985933413,0.242835951306465,0.0175232219267872,0.000109272448816174
"95",0.407415287305432,0.0105443534566639,0.343508536896203,0.0156526637066782,1.68567194224072e-05
"96",0.348816818588676,0.0103550814757092,0.333229090020477,0.0285723080329573,8.92355402215174e-05
"97",0.23214992454293,0.0100339588671425,0.194149757529474,0.00629645996404391,0.00172142899694296
"98",0.368373020894581,0.00899533052322921,0.24829202409797,0.00888671593985248,5.1977162620528e-05
