"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"61",0.03071,0.08294,0.081,0.05339,0.0332,0.15617,0.05117,0.05254,0.14818,0.10378,0.12573,0.01799,0.01869,0.02114,0.02338
"62",0.04369,0.05726,0.11607,0.04814,0.0406,0.09246,0.11011,0.1519,0.02066,0.10109,0.13682,0.01799,0.01869,0.02114,0.02338
"63",0.06107,0.06122,0.02844,0.0974,0.13189,0.15767,0.18537,0.05057,0.02883,0.08371,0.03265,0.01799,0.01869,0.02114,0.02338
"64",0.0412,0.04664,0.04125,0.05144,0.02724,0.10161,0.08507,0.05538,0.05826,0.05339,0.35733,0.01799,0.01869,0.02114,0.02338
"65",0.02872,0.0618,0.08501,0.01939,0.16732,0.18132,0.07381,0.13611,0.03983,0.06216,0.06335,0.01799,0.01869,0.02114,0.02338
"66",0.02244,0.03164,0.08166,0.03371,0.05298,0.20607,0.03163,0.12879,0.1253,0.15704,0.04755,0.01799,0.01869,0.02114,0.02338
"67",0.03541,0.02683,0.12562,0.06126,0.09854,0.22856,0.04852,0.10161,0.06729,0.09875,0.02641,0.01799,0.01869,0.02114,0.02338
"68",0.02939,0.0665,0.01839,0.11757,0.15583,0.06073,0.06031,0.11722,0.08846,0.12828,0.07613,0.01799,0.01869,0.02114,0.02338
"69",0.0326,0.02249,0.1036,0.05418,0.10063,0.20026,0.03102,0.04407,0.07531,0.08715,0.16751,0.01799,0.01869,0.02114,0.02338
"70",0.03716,0.04402,0.06748,0.15493,0.04956,0.0738,0.07652,0.02091,0.16824,0.02473,0.20147,0.01799,0.01869,0.02114,0.02338
"71",0.04999,0.09732,0.05431,0.02395,0.12471,0.01832,0.11666,0.15518,0.1647,0.03082,0.08287,0.01799,0.01869,0.02114,0.02338
"72",0.05633,0.02629,0.04882,0.13926,0.02179,0.06416,0.10236,0.22528,0.07018,0.08586,0.07849,0.01799,0.01869,0.02114,0.02338
"73",0.02928,0.02311,0.0983,0.05501,0.06885,0.08035,0.02841,0.14671,0.13419,0.06964,0.18496,0.01799,0.01869,0.02114,0.02338
"74",0.04515,0.06407,0.15172,0.01869,0.20553,0.02691,0.04998,0.1082,0.07891,0.05794,0.1117,0.01799,0.01869,0.02114,0.02338
"75",0.04005,0.02255,0.08901,0.03765,0.13428,0.05599,0.20876,0.03516,0.06889,0.08737,0.1391,0.01799,0.01869,0.02114,0.02338
"76",0.04381,0.03497,0.0214,0.06981,0.03757,0.11386,0.01791,0.20541,0.15251,0.0956,0.12595,0.01799,0.01869,0.02114,0.02338
"77",0.05887,0.02215,0.02213,0.12985,0.05318,0.01753,0.11033,0.12835,0.18177,0.07686,0.1178,0.01799,0.01869,0.02114,0.02338
"78",0.03266,0.03899,0.10366,0.10709,0.07043,0.04189,0.16281,0.09758,0.20814,0.03519,0.02037,0.01799,0.01869,0.02114,0.02338
"79",0.0194,0.02056,0.06881,0.1293,0.06679,0.09557,0.09848,0.12154,0.07592,0.19269,0.02975,0.01799,0.01869,0.02114,0.02338
"80",0.03439,0.02792,0.10886,0.17477,0.03829,0.06295,0.13869,0.0846,0.08796,0.09909,0.06129,0.01799,0.01869,0.02114,0.02338
"81",0.0368,0.06021,0.0516,0.04528,0.02393,0.09368,0.08085,0.02117,0.07136,0.36387,0.07005,0.01799,0.01869,0.02114,0.02338
"82",0.03245,0.02291,0.08115,0.03024,0.19575,0.03875,0.18076,0.09499,0.05089,0.07255,0.11838,0.01799,0.01869,0.02114,0.02338
"83",0.03028,0.06011,0.03313,0.02905,0.24485,0.03443,0.19159,0.11142,0.04099,0.03283,0.11012,0.01799,0.01869,0.02114,0.02338
"84",0.03574,0.04446,0.02506,0.02069,0.10563,0.10453,0.14722,0.0298,0.01913,0.34005,0.0465,0.01799,0.01869,0.02114,0.02338
"85",0.04481,0.05479,0.11596,0.05874,0.07294,0.06939,0.05239,0.1856,0.1929,0.02942,0.04188,0.01799,0.01869,0.02114,0.02338
"86",0.04047,0.06696,0.11614,0.06637,0.06169,0.17284,0.05368,0.12079,0.04353,0.10937,0.06699,0.01799,0.01869,0.02114,0.02338
"87",0.02065,0.02681,0.01755,0.09368,0.08292,0.12454,0.0556,0.18564,0.08141,0.06986,0.16015,0.01799,0.01869,0.02114,0.02338
"88",0.02301,0.04706,0.03687,0.13128,0.05364,0.07472,0.12895,0.08424,0.05962,0.25965,0.01977,0.01799,0.01869,0.02114,0.02338
"89",0.04609,0.06497,0.08035,0.0225,0.17254,0.23208,0.07383,0.11133,0.02846,0.06617,0.02049,0.01799,0.01869,0.02114,0.02338
"90",0.04531,0.04855,0.09393,0.155,0.04973,0.19102,0.06447,0.04446,0.18316,0.02006,0.02312,0.01799,0.01869,0.02114,0.02338
"91",0.03178,0.03218,0.0726,0.05928,0.03723,0.10359,0.21956,0.0502,0.09593,0.19858,0.01788,0.01799,0.01869,0.02114,0.02338
"92",0.04332,0.03228,0.02014,0.16614,0.06547,0.08903,0.03862,0.14037,0.19998,0.05202,0.07144,0.01799,0.01869,0.02114,0.02338
"93",0.02222,0.03328,0.03758,0.03702,0.14458,0.09786,0.06289,0.04814,0.16536,0.19718,0.07269,0.01799,0.01869,0.02114,0.02338
"94",0.03247,0.06106,0.02832,0.02997,0.13422,0.07155,0.20042,0.11646,0.06386,0.02123,0.15925,0.01799,0.01869,0.02114,0.02338
"95",0.0425,0.09711,0.09349,0.1787,0.0195,0.02227,0.08676,0.0896,0.10845,0.11836,0.06207,0.01799,0.01869,0.02114,0.02338
"96",0.02027,0.07354,0.13309,0.06066,0.03768,0.19273,0.0404,0.11599,0.05258,0.14209,0.04977,0.01799,0.01869,0.02114,0.02338
"97",0.02991,0.02535,0.06214,0.07883,0.10269,0.22038,0.06757,0.0241,0.22697,0.06212,0.01874,0.01799,0.01869,0.02114,0.02338
"98",0.05043,0.04951,0.04692,0.03686,0.10672,0.01725,0.06561,0.15166,0.18058,0.08287,0.1304,0.01799,0.01869,0.02114,0.02338
"99",0.04648,0.03552,0.07919,0.04894,0.12872,0.10582,0.13293,0.16997,0.08521,0.05904,0.02698,0.01799,0.01869,0.02114,0.02338
"100",0.05453,0.03798,0.10624,0.06791,0.07074,0.0465,0.04395,0.24905,0.06487,0.15545,0.02161,0.01799,0.01869,0.02114,0.02338
"101",0.01667,0.02236,0.03415,0.01676,0.16985,0.04339,0.09493,0.05166,0.04891,0.18842,0.2317,0.01799,0.01869,0.02114,0.02338
"102",0.01667,0.01836,0.0292,0.03629,0.04007,0.09261,0.02169,0.17309,0.05374,0.38214,0.05495,0.01799,0.01869,0.02114,0.02338
"103",0.0619,0.08904,0.03813,0.08624,0.08564,0.06714,0.04555,0.15235,0.07833,0.18419,0.03031,0.01799,0.01869,0.02114,0.02338
"104",0.04971,0.03977,0.04516,0.01667,0.15541,0.02527,0.25236,0.09604,0.12301,0.08574,0.02967,0.01799,0.01869,0.02114,0.02338
"105",0.05549,0.03242,0.07911,0.16013,0.18239,0.1071,0.0265,0.13389,0.06116,0.01667,0.06395,0.01799,0.01869,0.02114,0.02338
"106",0.01838,0.06641,0.10367,0.06273,0.0714,0.09033,0.01667,0.16641,0.04301,0.19523,0.08458,0.01799,0.01869,0.02114,0.02338
"107",0.03618,0.06769,0.0358,0.0531,0.07553,0.13707,0.10494,0.01667,0.30551,0.05067,0.03566,0.01799,0.01869,0.02114,0.02338
"108",0.02538,0.01667,0.02118,0.01898,0.20707,0.11721,0.23249,0.05717,0.02432,0.04806,0.15028,0.01799,0.01869,0.02114,0.02338
"109",0.05594,0.03459,0.06645,0.14506,0.0306,0.04073,0.01667,0.04492,0.13953,0.24869,0.09563,0.01799,0.01869,0.02114,0.02338
"110",0.0619,0.02398,0.02552,0.04362,0.03478,0.11324,0.14639,0.29599,0.04637,0.05073,0.07629,0.01799,0.01869,0.02114,0.02338
"111",0.05932,0.02968,0.06206,0.06142,0.15307,0.02548,0.20104,0.01667,0.06018,0.09366,0.15622,0.01799,0.01869,0.02114,0.02338
"112",0.02371,0.02558,0.05271,0.19143,0.08106,0.08248,0.18677,0.12727,0.01667,0.07879,0.05235,0.01799,0.01869,0.02114,0.02338
"113",0.05794,0.01667,0.09532,0.1133,0.06986,0.07718,0.08112,0.12568,0.07201,0.17177,0.03795,0.01799,0.01869,0.02114,0.02338
"114",0.01667,0.10581,0.02473,0.1173,0.09297,0.02879,0.10586,0.17064,0.14447,0.03222,0.07935,0.01799,0.01869,0.02114,0.02338
"115",0.05134,0.10894,0.0547,0.13484,0.04943,0.12075,0.03116,0.10225,0.07784,0.04956,0.13801,0.01799,0.01869,0.02114,0.02338
"116",0.04847,0.01667,0.0399,0.0634,0.03596,0.05079,0.15762,0.11983,0.07788,0.24723,0.06107,0.01799,0.01869,0.02114,0.02338
"117",0.0619,0.0631,0.01785,0.14964,0.10974,0.03623,0.13401,0.0256,0.0883,0.15576,0.07668,0.01799,0.01869,0.02114,0.02338
"118",0.06135,0.02818,0.05054,0.05017,0.20806,0.05245,0.12215,0.04957,0.10465,0.17501,0.01667,0.01799,0.01869,0.02114,0.02338
"119",0.05327,0.0705,0.04928,0.12641,0.16151,0.0431,0.01667,0.05397,0.26526,0.05104,0.0278,0.01799,0.01869,0.02114,0.02338
"120",0.05514,0.03235,0.09448,0.01667,0.09284,0.04278,0.02695,0.03804,0.04187,0.44349,0.0342,0.01799,0.01869,0.02114,0.02338
"121",0.0619,0.0516,0.11747,0.04965,0.04711,0.03187,0.12126,0.21094,0.15604,0.04324,0.02772,0.01799,0.01869,0.02114,0.02338
"122",0.04625,0.01667,0.15256,0.11599,0.22103,0.08071,0.01935,0.04503,0.03704,0.13613,0.04806,0.01799,0.01869,0.02114,0.02338
"123",0.05094,0.06374,0.02011,0.12658,0.09098,0.08818,0.0497,0.19332,0.11768,0.01667,0.10092,0.01799,0.01869,0.02114,0.02338
"124",0.02745,0.01667,0.08201,0.07505,0.0821,0.06691,0.11853,0.06704,0.19674,0.13612,0.05019,0.01799,0.01869,0.02114,0.02338
"125",0.04116,0.08063,0.01667,0.03153,0.14502,0.01977,0.08531,0.27123,0.02079,0.07267,0.13403,0.01799,0.01869,0.02114,0.02338
"126",0.01667,0.03418,0.02568,0.15291,0.0233,0.09637,0.027,0.03915,0.09371,0.10928,0.30057,0.01799,0.01869,0.02114,0.02338
"127",0.0619,0.03238,0.01722,0.04032,0.25876,0.06619,0.02236,0.16064,0.07841,0.07642,0.10421,0.01799,0.01869,0.02114,0.02338
"128",0.03723,0.02991,0.01667,0.0529,0.11646,0.07586,0.02162,0.06077,0.08174,0.36347,0.06218,0.01799,0.01869,0.02114,0.02338
"129",0.01667,0.07411,0.04318,0.04084,0.06695,0.16639,0.16759,0.10141,0.09273,0.02051,0.12843,0.01799,0.01869,0.02114,0.02338
"130",0.01667,0.0874,0.06963,0.15397,0.02927,0.06761,0.14233,0.07593,0.13056,0.04998,0.09547,0.01799,0.01869,0.02114,0.02338
"131",0.01895,0.05154,0.081,0.02456,0.21866,0.04786,0.01667,0.13388,0.12944,0.14725,0.049,0.01799,0.01869,0.02114,0.02338
"132",0.05594,0.06703,0.1502,0.03352,0.08636,0.05951,0.05477,0.1879,0.01667,0.09837,0.10853,0.01799,0.01869,0.02114,0.02338
"133",0.02131,0.04603,0.01667,0.21076,0.10574,0.10382,0.12418,0.04853,0.01975,0.03219,0.18982,0.01799,0.01869,0.02114,0.02338
"134",0.03071,0.04337,0.04512,0.13957,0.06738,0.04155,0.16489,0.12878,0.01667,0.15815,0.08264,0.01799,0.01869,0.02114,0.02338
"135",0.04441,0.10894,0.06448,0.10338,0.03665,0.2279,0.01839,0.04492,0.13058,0.063,0.07616,0.01799,0.01869,0.02114,0.02338
"136",0.04039,0.0272,0.02503,0.06094,0.05384,0.03653,0.07706,0.0911,0.01667,0.19471,0.29534,0.01799,0.01869,0.02114,0.02338
"137",0.01963,0.09236,0.14085,0.16339,0.11117,0.05535,0.14177,0.03121,0.06359,0.01667,0.0828,0.01799,0.01869,0.02114,0.02338
"138",0.03572,0.07897,0.02895,0.02861,0.20323,0.01667,0.28974,0.06328,0.08628,0.02113,0.06624,0.01799,0.01869,0.02114,0.02338
"139",0.04146,0.10008,0.03033,0.10485,0.22185,0.11083,0.05553,0.01667,0.06817,0.10121,0.06782,0.01799,0.01869,0.02114,0.02338
"140",0.02528,0.01667,0.03512,0.03665,0.08387,0.10719,0.21353,0.04238,0.05964,0.27788,0.0206,0.01799,0.01869,0.02114,0.02338
"141",0.03899,0.01667,0.15711,0.18708,0.1548,0.10428,0.05665,0.05335,0.01734,0.03335,0.0992,0.01799,0.01869,0.02114,0.02338
"142",0.01667,0.07752,0.06873,0.13754,0.06147,0.23095,0.02807,0.04307,0.11817,0.03535,0.10127,0.01799,0.01869,0.02114,0.02338
"143",0.03892,0.05287,0.14158,0.02707,0.01667,0.03852,0.2259,0.06134,0.10341,0.10507,0.10746,0.01799,0.01869,0.02114,0.02338
"144",0.01667,0.09192,0.10066,0.01807,0.07351,0.01884,0.20376,0.01787,0.03164,0.2778,0.06808,0.01799,0.01869,0.02114,0.02338
"145",0.02265,0.02537,0.02194,0.01667,0.15023,0.13457,0.05651,0.09893,0.03173,0.30187,0.05834,0.01799,0.01869,0.02114,0.02338
"146",0.0619,0.03231,0.03482,0.20193,0.04585,0.02547,0.06292,0.12849,0.28232,0.02256,0.02024,0.01799,0.01869,0.02114,0.02338
"147",0.04446,0.04636,0.01667,0.10669,0.06716,0.01782,0.11435,0.08689,0.02994,0.35059,0.03788,0.01799,0.01869,0.02114,0.02338
"148",0.03833,0.01667,0.07083,0.0296,0.18649,0.02071,0.12273,0.07686,0.30985,0.02558,0.02117,0.01799,0.01869,0.02114,0.02338
"149",0.04236,0.01667,0.05282,0.03581,0.11423,0.08877,0.04031,0.04137,0.23185,0.08384,0.17078,0.01799,0.01869,0.02114,0.02338
"150",0.06032,0.08114,0.07174,0.21553,0.02289,0.0266,0.0779,0.01801,0.17057,0.12822,0.04589,0.01799,0.01869,0.02114,0.02338
"151",0.01667,0.08966,0.03532,0.06103,0.04068,0.05998,0.02208,0.10336,0.19862,0.18057,0.11084,0.01799,0.01869,0.02114,0.02338
"152",0.0491,0.04371,0.08656,0.04428,0.03457,0.01667,0.13629,0.02592,0.03029,0.14794,0.30347,0.01799,0.01869,0.02114,0.02338
"153",0.05259,0.08528,0.06738,0.16227,0.03012,0.06155,0.01969,0.01667,0.13857,0.23433,0.05036,0.01799,0.01869,0.02114,0.02338
"154",0.04076,0.03117,0.01667,0.11423,0.11421,0.08369,0.18719,0.15757,0.02792,0.10364,0.04177,0.01799,0.01869,0.02114,0.02338
"155",0.03785,0.02135,0.10204,0.01667,0.0582,0.16584,0.2408,0.07901,0.04003,0.09507,0.06196,0.01799,0.01869,0.02114,0.02338
"156",0.03838,0.0758,0.08953,0.09314,0.02621,0.15876,0.19286,0.08159,0.01667,0.04043,0.10544,0.01799,0.01869,0.02114,0.02338
"157",0.0619,0.10479,0.0529,0.14002,0.16151,0.10496,0.02152,0.0458,0.07165,0.08908,0.06468,0.01799,0.01869,0.02114,0.02338
"158",0.04261,0.01667,0.05362,0.06542,0.03694,0.09405,0.07743,0.06512,0.07075,0.19934,0.19685,0.01799,0.01869,0.02114,0.02338
"159",0.02699,0.01667,0.06383,0.02905,0.09172,0.10007,0.13787,0.0222,0.1362,0.13111,0.1631,0.01799,0.01869,0.02114,0.02338
"160",0.01667,0.03709,0.09925,0.02196,0.0853,0.29699,0.13299,0.01811,0.06229,0.05957,0.08861,0.01799,0.01869,0.02114,0.02338
"161",0.01667,0.06965,0.06389,0.0812,0.0686,0.04875,0.21383,0.12709,0.04282,0.10744,0.07887,0.01799,0.01869,0.02114,0.02338
"162",0.04605,0.068,0.02292,0.01667,0.13465,0.15625,0.03274,0.20988,0.09075,0.041,0.0999,0.01799,0.01869,0.02114,0.02338
"163",0.03087,0.09515,0.15938,0.02191,0.03772,0.0323,0.0657,0.10445,0.06853,0.26312,0.03968,0.01799,0.01869,0.02114,0.02338
"164",0.01667,0.04218,0.12647,0.03312,0.09434,0.14333,0.12335,0.05522,0.13904,0.11204,0.03306,0.01799,0.01869,0.02114,0.02338
"165",0.03618,0.0169,0.01667,0.08099,0.08514,0.05203,0.06795,0.12552,0.0265,0.39073,0.0202,0.01799,0.01869,0.02114,0.02338
"166",0.02719,0.03027,0.03251,0.10468,0.03973,0.05221,0.02159,0.01667,0.13723,0.07643,0.38031,0.01799,0.01869,0.02114,0.02338
"167",0.03639,0.05068,0.09666,0.04472,0.04452,0.17557,0.01667,0.11812,0.21407,0.04857,0.07285,0.01799,0.01869,0.02114,0.02338
"168",0.05983,0.10874,0.01839,0.1001,0.1287,0.12104,0.12777,0.02729,0.10331,0.01667,0.10698,0.01799,0.01869,0.02114,0.02338
"169",0.01667,0.02072,0.02307,0.1345,0.1585,0.04042,0.02284,0.08276,0.2458,0.03329,0.14026,0.01799,0.01869,0.02114,0.02338
"170",0.01667,0.0183,0.04656,0.17378,0.03084,0.03073,0.06591,0.13209,0.14172,0.22669,0.03551,0.01799,0.01869,0.02114,0.02338
"171",0.01667,0.02226,0.1072,0.19755,0.04463,0.05604,0.13166,0.16549,0.03658,0.03712,0.10361,0.01799,0.01869,0.02114,0.02338
"172",0.04289,0.01667,0.05318,0.18118,0.12696,0.08938,0.03483,0.09667,0.10723,0.05897,0.11086,0.01799,0.01869,0.02114,0.02338
"173",0.04774,0.04768,0.12661,0.03301,0.04314,0.0203,0.22612,0.05997,0.17039,0.01667,0.12717,0.01799,0.01869,0.02114,0.02338
"174",0.05118,0.01667,0.11533,0.06037,0.03244,0.02298,0.08211,0.0846,0.08387,0.06345,0.30582,0.01799,0.01869,0.02114,0.02338
"175",0.03533,0.06044,0.11239,0.01667,0.08152,0.12833,0.19323,0.1065,0.07266,0.07729,0.03446,0.01799,0.01869,0.02114,0.02338
"176",0.01741,0.08907,0.13931,0.04701,0.09615,0.07336,0.04391,0.15856,0.01667,0.09477,0.14259,0.01799,0.01869,0.02114,0.02338
"177",0.0218,0.10894,0.02225,0.13745,0.0814,0.02431,0.16292,0.12226,0.07231,0.12012,0.04505,0.01799,0.01869,0.02114,0.02338
"178",0.04284,0.03101,0.06881,0.11074,0.11435,0.01667,0.04379,0.18331,0.12248,0.13621,0.04861,0.01799,0.01869,0.02114,0.02338
