"","V1","V2","V3","V4","V5"
"1",0.699417955448841,0.000682019339796896,0.58231002157422,0.78494377489355,1.30166006766956e-10
"2",0.692924396568673,0.00154027014702374,0.537657629252098,0.512032964543377,1.87972484879853e-10
"3",0.711680469160368,0.000335915661496075,0.59223213814378,0.891727023414966,6.36253517966246e-11
"4",0.711664443637304,-0.00155171980992714,0.642327355085737,0.563020384978513,6.36861362615971e-11
"5",0.731875400271608,-0.000378398481717622,0.633608325244401,0.880269887722594,1.82843984882521e-11
"6",0.684135913109488,0.00178215694094785,0.484638930868387,0.410360730081511,3.05411734996982e-10
"7",0.719348905062829,-0.0017098747750369,0.665394754369621,0.530964478659881,4.00436802996136e-11
"8",0.695043974387879,-0.00189050890444646,0.627031929454977,0.488179404846835,1.66866111339727e-10
"9",0.71032917838973,0.0019142132374484,0.532000159308545,0.391931611663647,6.89475830872309e-11
"10",0.716134926166819,0.000527865154983871,0.562034349170414,0.819817169966911,4.86932328900503e-11
"11",0.727914698382399,-9.16743759792361e-05,0.629451338803752,0.970982709881967,2.35177032228355e-11
"12",0.724978216916223,4.18519756492144e-05,0.626026248926597,0.98677489511813,2.82768947324228e-11
"13",0.705555163929261,0.000762507689119697,0.554411491419477,0.745146547027509,9.13077042925192e-11
"14",0.661519263125478,0.000766138738058383,0.534528255935098,0.759333991079583,1.00441940500043e-09
"15",0.647716382769877,-0.00123563564639141,0.593758454949208,0.666228085217008,2.00007840263026e-09
"16",0.690494422334283,-0.000183688016176307,0.560916971610394,0.9404001067597,2.15260724071249e-10
"17",0.665367767922676,5.17301621476771e-05,0.591032432971152,0.984936452343741,8.24854822759327e-10
"18",0.685384501333896,0.000396617101001119,0.543845812777542,0.869312105578722,2.85293930523246e-10
"19",0.719064123467403,-0.000875211326094289,0.624715128024508,0.732318997440097,4.07472623941984e-11
"20",0.692809829612026,-0.00216981314728564,0.655384988139594,0.449206700318515,1.891821488186e-10
"21",0.725916650138076,-0.000441411593797581,0.635019547610019,0.862875845845555,2.66652602423239e-11
"22",0.715103791939079,0.000763096479368224,0.565787241841856,0.744310569573662,5.18223590295316e-11
"23",0.704892403882965,-0.000243823459251107,0.580785852560175,0.9210328061229,9.490484957858e-11
"24",0.723611239374738,0.000580250234254743,0.575933816042492,0.803480873919788,3.07895147972148e-11
"25",0.662450832656884,0.00153535982408608,0.484394463017892,0.498383858733206,9.57850470106705e-10
"26",0.693151274327703,2.29042450108398e-05,0.582523178491733,0.992793002346045,1.85598465786906e-10
"27",0.674008755979023,-0.000891252992310916,0.590563375574661,0.740184998062429,5.2571387536272e-10
"28",0.696374454974851,0.000133369317325507,0.584165941782706,0.957856959810179,1.54781141878156e-10
"29",0.649475481470685,0.000348232172102591,0.585937737787713,0.901467118091608,1.83471851593082e-09
"30",0.727214196919927,-0.00143094674885987,0.682453014859103,0.601861543914776,2.45790416537648e-11
"31",0.699363887540359,-6.53470209389245e-05,0.606233830868563,0.979955449602798,1.30569098833672e-10
"32",0.681655019389501,0.000394245234254795,0.561791188020774,0.87525612748838,3.49418918944595e-10
"33",0.715401746471289,-0.00145809475120671,0.667710223734207,0.597657584312162,5.08992293197478e-11
"34",0.671483713233304,-0.000243284096805356,0.562892260571796,0.924708879995436,6.0039459742396e-10
"35",0.657810663864007,0.000699508217887887,0.519288107997063,0.775174465678752,1.21183987755416e-09
"36",0.682890286803447,0.000859770062473936,0.558267120729277,0.729912107795381,3.26809235834351e-10
"37",0.693208123703574,0.000307034691222128,0.594154102465462,0.905498504449679,1.85008045938223e-10
"38",0.713067335211127,-2.07513813558792e-05,0.590943168704163,0.993252699087997,5.85672497027525e-11
"39",0.71499913818087,0.000672062293104593,0.567282198386332,0.774522619820663,5.21503279573413e-11
"40",0.696667501132481,0.00270947346766856,0.499650820340402,0.214374876506073,1.52232628855964e-10
"41",0.724225475231588,4.61896498058038e-05,0.586779592001058,0.984457275615065,2.96355274222058e-11
"42",0.733408469519725,-0.000642616503067119,0.66930963394603,0.807980471223106,1.65706628117693e-11
"43",0.713827067380059,5.38235833878349e-05,0.562279095780964,0.981574794877822,5.59596004743195e-11
"44",0.714996753995091,0.000936442319876942,0.537693382456725,0.673886500782871,5.21578223761288e-11
"45",0.712172388321972,0.000189654416813223,0.588212671780582,0.938245167865652,6.17858964158388e-11
"46",0.665766914798718,0.00114459797819889,0.511446348710572,0.629554508916703,8.08073422595083e-10
