"","V1","V2","V3","V4","V5"
"1",0.489931294314122,0.00953657272118918,0.241090505954073,0.00104276588581623,1.21920893416487e-06
"2",0.495656571367944,0.00966255410375186,0.234246491158417,0.000603757302962705,1.00136102550253e-06
"3",0.453495942585533,0.00966164477294446,0.218258758437389,0.000681162534715036,4.07078600388562e-06
"4",0.449169393107716,0.0105215802161671,0.202063091582993,0.000114055723519581,4.67356467899595e-06
"5",0.260357957432584,0.00887162144225853,0.123777285784648,0.000297015018489995,0.000872595852714101
"6",0.340795034824242,0.0102029780927991,0.150502435629558,6.26904658993077e-05,0.00011091742910509
"7",0.324458822181548,0.00966505973839105,0.163727752055032,0.000513684766490553,0.000171500793416132
"8",0.399220228773402,0.00905661201103516,0.189936904314194,0.000952830695368279,2.14695611882363e-05
"9",0.463358953163169,0.00965470313002126,0.234095773368821,0.00114987203693578,2.95991245184056e-06
"10",0.481716986716435,0.00929611407442566,0.227368784123377,0.000877992510983959,1.61119950249937e-06
"11",0.376971980887976,0.0103678440362692,0.161561449125822,4.77683567151829e-05,4.07869271833562e-05
"12",0.379690508073102,0.00888259879014578,0.176549544401515,0.000823332409599153,3.7753642306562e-05
"13",0.154292418759651,0.00775190991329368,0.0980019928082285,0.0022049908310932,0.010270257440711
"14",0.360799625495409,0.0111444124665166,0.156846060088024,1.78477184551511e-05,6.41915747816126e-05
"15",0.476091137501712,0.00873251541701536,0.225470143909354,0.00165513948895563,1.94545810965671e-06
"16",0.366375959731359,0.00935774988678753,0.175865699273322,0.000609084997342893,5.49642265868336e-05
"17",0.422435667658364,0.00993143413744744,0.170816322256505,5.31599574835357e-05,1.07323292007856e-05
"18",0.392896986882806,0.00980706801215937,0.181289690543028,0.00027800985587574,2.58214908374666e-05
"19",0.376440961078017,0.0109428311808,0.199786438281997,0.000353254755204779,4.1405806412495e-05
"20",0.48475302220116,0.00904390064215781,0.234055436749195,0.00144406537118565,1.45416914601361e-06
"21",0.341050322534164,0.0106657264730554,0.148267166259542,2.72254794830589e-05,0.000110156311936069
"22",0.4600857258694,0.01063554314473,0.209642004514367,0.000121177387130776,3.29210261555591e-06
"23",0.320718943166193,0.0100703813184148,0.136798422412529,3.63808302444092e-05,0.000189247176560105
"24",0.443154004422582,0.00974959625868869,0.195594985563089,0.000225929324490324,5.65321886870565e-06
"25",0.427249560469939,0.00987771820602491,0.18057034071913,0.000105138209746223,9.26508809681137e-06
"26",0.500592458170119,0.00908618969812162,0.24443024465062,0.00155638421941741,8.4361494896068e-07
"27",0.22148062997044,0.00974983131348423,0.117727241710621,0.00016989495415939,0.00221472523687174
"28",0.480445301433557,0.00994726270098781,0.209097689684941,0.000164997857252612,1.68162663311139e-06
"29",0.31337913789855,0.0108962709151743,0.150415356221885,5.66645077716872e-05,0.000229278438040574
"30",0.458092341799478,0.00997512197152629,0.205274144954355,0.000216095560746633,3.5113682269786e-06
"31",0.377467375281359,0.0103147351715037,0.15221998797346,2.17221310298901e-05,4.02174874000831e-05
"32",0.39934023871243,0.0105276777205141,0.208018168952306,0.000509307755285615,2.13941160052541e-05
"33",0.357137733676523,0.0106404195537445,0.166216035528324,8.52854318880972e-05,7.10313113186556e-05
"34",0.372406139020896,0.00955181470802571,0.168443432918779,0.000260202770452525,4.64078237496441e-05
"35",0.347460030898092,0.00927516682975811,0.171821901852183,0.000789884692136061,9.25949876910324e-05
"36",0.361924866165795,0.00973988410815029,0.182234428358428,0.000640288523624684,6.22186655053359e-05
"37",0.422812769986927,0.00955824812082779,0.177375286639435,0.000142072463960158,1.06098823055364e-05
"38",0.384254026863397,0.00931295509275711,0.172358671325805,0.000344402357467412,3.31372604817026e-05
"39",0.467327068532499,0.0096576065318485,0.209680394498664,0.000327903953066019,2.5996768771454e-06
"40",0.504288878083069,0.0111317828961771,0.257504795002619,0.00029752057755028,7.41192526710815e-07
"41",0.25318839622065,0.00930940938865281,0.116266165120841,9.43945401460222e-05,0.00103906345470331
"42",0.424266765963599,0.0100097333258558,0.1838096344378,0.000120037725377273,1.01500355483702e-05
"43",0.293432836023642,0.00771066269448491,0.139485521968715,0.00195270457495897,0.000382834767521671
"44",0.488301467670401,0.0101018056052249,0.230430341359748,0.000361770564267763,1.28898237917e-06
"45",0.399787002491303,0.0107668870047266,0.178011956306081,5.72417906494221e-05,2.11154574283592e-05
"46",0.324838104342449,0.00741766475244509,0.151814923917168,0.00314121984795424,0.000169792196081586
"47",0.358519636277765,0.00924902459120047,0.181034267496459,0.0010915697092183,6.83726680901111e-05
"48",0.460760690348745,0.00952217201573282,0.227808515730226,0.00105899530403845,3.22084167130606e-06
"49",0.474783752614809,0.00852759247712196,0.203430088551829,0.000780458877116758,2.03202347640346e-06
"50",0.529525315415546,0.0106545846209867,0.247908356482446,0.000177585150550725,2.98588846959845e-07
"51",0.391234730687496,0.0104562338397559,0.154140610201862,1.41223383157415e-05,2.70973040128338e-05
"52",0.364854478714798,0.00755747052518374,0.15592535913892,0.00159799205040714,5.73485279262403e-05
"53",0.351846225071298,0.00994754800629902,0.163194182260168,0.000182013814562561,8.21475464964298e-05
"54",0.31631526547597,0.00819515053380901,0.142269184488939,0.000802189434538176,0.000212383421293461
"55",0.505474275172542,0.00993854344027516,0.228583732683571,0.000270900437787906,7.109176834269e-07
"56",0.489514432636632,0.010753012491149,0.264558207655588,0.000798676369268242,1.23670695251757e-06
"57",0.489618288895015,0.00952991771020067,0.232172053483896,0.000719774190657327,1.23232545077321e-06
"58",0.402265688537092,0.00966478702729999,0.177797719056061,0.0002103203423176,1.96308642743735e-05
"59",0.480709744152986,0.00844476041853555,0.205178549701921,0.000837004700932842,1.66674604275039e-06
"60",0.465243219521522,0.0104890264219946,0.216203733251924,0.000186332374656512,2.78333665097242e-06
"61",0.395623985622045,0.00893678624890193,0.18373142921384,0.000837598081197497,2.38509864373416e-05
"62",0.358678388461648,0.00983241445699287,0.160649114688112,0.000145348330837535,6.80733671073314e-05
"63",0.444978245923447,0.0105602435764782,0.197948861507424,9.27594092605816e-05,5.33728997271448e-06
"64",0.490450316020353,0.00954419549976462,0.257104812681637,0.00189231424223823,1.19774974282695e-06
"65",0.46731876501509,0.0100683144202477,0.238813393845728,0.000854165947643598,2.60038541019104e-06
"66",0.493563298809131,0.0111363447976576,0.221321722882096,5.74584998625089e-05,1.07634939264589e-06
"67",0.454011792094065,0.00902587866283865,0.21411679273143,0.00110932414988574,4.00403939130761e-06
"68",0.323041388656201,0.0101160261103532,0.136758046148123,3.16497775158104e-05,0.000178031932599424
"69",0.422051333478446,0.0102076411622191,0.181256800094822,8.23281364078556e-05,1.08585006361688e-05
"70",0.321250460893436,0.00802157713455915,0.128491635952139,0.000296249062051436,0.000186622656389578
"71",0.46031853094408,0.00967846586665202,0.21642645986466,0.000530286775632982,3.2673568340692e-06
"72",0.462348156403523,0.0105876750142116,0.200751342494174,6.90430927515213e-05,3.05895005305437e-06
"73",0.381581849527192,0.0106919579826455,0.161167596680941,2.61918059926629e-05,3.57708973129209e-05
"74",0.388880274866412,0.00786564727991552,0.181276781167653,0.00278364921958402,2.90070263157647e-05
"75",0.457174132304997,0.0100157219278283,0.208047112979963,0.000246717019534777,3.61695165896607e-06
"76",0.490173036777963,0.0101485137312794,0.244965278220566,0.000645740757499547,1.20916915038368e-06
"77",0.461479130293088,0.00911673265200238,0.188186246327106,0.000207139153767837,3.14659525396278e-06
"78",0.395830704238261,0.0105221697582752,0.190010683046282,0.000196365687102587,2.3707577000984e-05
"79",0.38428807070174,0.0084470810274381,0.185997949746313,0.00202030684602972,3.3104925395245e-05
"80",0.382272369871001,0.0101128714968331,0.159147551601957,4.71763186082321e-05,3.50719349892916e-05
"81",0.47277763194243,0.0112733008839651,0.214492470328251,5.50316844917255e-05,2.17197003708207e-06
"82",0.357925671308174,0.00952985460662738,0.156815540060167,0.000161817236713299,6.95036092232843e-05
"83",0.428791469830524,0.00872383543517717,0.216304740468366,0.00263792632073979,8.83678317654194e-06
"84",0.298521571623932,0.0112393539224017,0.141081640246368,2.36141017822126e-05,0.000336298133250487
"85",0.415399828857782,0.00851792862259475,0.18067079500401,0.000770071061942662,1.32776926712366e-05
"86",0.432241678990291,0.00977576282928035,0.188595457922159,0.000182454014627379,7.94531239337173e-06
"87",0.48525289655384,0.0109495021235806,0.243174913811839,0.000284868759793656,1.42974494793301e-06
"88",0.412946650502517,0.00954385207290724,0.173455153088397,0.000139716987949955,1.42924619456891e-05
"89",0.34665271125863,0.00883842087385927,0.180011950305538,0.00200855427523895,9.4650575034605e-05
"90",0.35305432403709,0.00994842657632507,0.160457266951431,0.000143081951266644,7.94728639193713e-05
"91",0.37489528472355,0.0111051412500056,0.181987431089642,9.89706067468613e-05,4.32583224254729e-05
"92",0.435928141150281,0.010104385752434,0.1899524489451,0.000120863748961382,7.08720226845128e-06
"93",0.316014486498984,0.00926435508015292,0.131615424176894,7.70927175532744e-05,0.000214058112550083
"94",0.422024903118262,0.0108982102776149,0.205987187972355,0.000181620951030841,1.08672287721284e-05
"95",0.214017986236872,0.00971909708705179,0.10283276736286,3.89130000203097e-05,0.00263755437543408
"96",0.411798125244481,0.00917314434339661,0.16128104300839,9.42680486264613e-05,1.47924098990166e-05
"97",0.425982218676369,0.0100135847227955,0.17286662177232,5.08171676481561e-05,9.63176855645955e-06
