"","V1","V2","V3","V4","V5"
"1",0.485320556429763,0.0112841060186344,0.22952775339037,0.000118061213221777,1.42646900173605e-06
"2",0.504131719298044,0.0118216424020726,0.231634609505804,4.41967869404898e-05,7.45296630167319e-07
"3",0.540768291094426,0.0118522417599691,0.271393798743951,0.000134429839853917,1.96142410394168e-07
"4",0.526219465549036,0.0118571436766313,0.27329729465305,0.000206921064417032,3.3723947832973e-07
"5",0.482794496314245,0.0108060828229885,0.226278182220721,0.000180154406261103,1.55371800505409e-06
"6",0.548355252319469,0.0118216422025798,0.278731160249605,0.000160663089570644,1.46881774777578e-07
"7",0.49161620535788,0.011330771788627,0.241614919618427,0.000182424153902415,1.15084025171353e-06
"8",0.518618335633271,0.0117819166390517,0.244461684791728,6.56711225284289e-05,4.44794509165995e-07
"9",0.506787739357633,0.0119219313083719,0.268464186379953,0.00024626389165606,6.78738275779878e-07
"10",0.489273455607526,0.0114183817806793,0.221796057789006,5.82837521731424e-05,1.24693012596713e-06
"11",0.4878231987889,0.0115293438880112,0.204048153002834,1.6086241173021e-05,1.31016312586498e-06
"12",0.514982958342443,0.011617413107384,0.237312637368823,5.85413822659624e-05,5.07008368119798e-07
"13",0.456825262690795,0.0107339041705517,0.200975425217353,8.28213687235458e-05,3.6578494982794e-06
"14",0.511091325205314,0.0118051648879265,0.270535865419041,0.000274200128893599,5.82677113673167e-07
"15",0.4813809939803,0.0115617602095785,0.213218837877001,3.51353925941183e-05,1.62953098988742e-06
"16",0.491027537113271,0.0112398439338522,0.248788795088832,0.000288260190769528,1.17430382152206e-06
"17",0.501522438346139,0.011801911517491,0.246912203247273,0.000113135609150044,8.16655909286279e-07
"18",0.512222626531195,0.011869107044937,0.262803545681294,0.000177078512502835,5.59646118862153e-07
"19",0.492565861748416,0.0123585390833761,0.254129019435228,0.000113329811875794,1.11392001259514e-06
"20",0.487742014103743,0.0112966368500646,0.22025165109891,6.38045697088708e-05,1.31379100261707e-06
"21",0.492101960097003,0.0112830266308546,0.240951023517119,0.000183599203866558,1.13181316560819e-06
"22",0.485280868535609,0.010985969371243,0.224557710589874,0.000125724218104196,1.42838974292822e-06
"23",0.496026029373313,0.0113090710238158,0.220547664714286,5.14577496078299e-05,9.8864956172463e-07
"24",0.499844432330973,0.0117162896882518,0.222543385881597,3.21092385374249e-05,8.65907522860268e-07
"25",0.540277686568396,0.011189256367615,0.248531691488619,9.22382241207838e-05,1.99813380499219e-07
"26",0.534283504988208,0.0119479954496994,0.269320712603726,0.000129477761182485,2.50238307537666e-07
"27",0.504020312615954,0.0117118959363041,0.243609154479145,9.86459956857512e-05,7.48218945481679e-07
"28",0.481200183101643,0.0118221768793848,0.241789925521329,0.000139913839423609,1.639477329424e-06
"29",0.501003400946498,0.0112847222953214,0.23176717202148,9.03028515969259e-05,8.31600088171728e-07
"30",0.518799871392337,0.0120875471752806,0.252977249769659,7.33387152257889e-05,4.41885245593241e-07
"31",0.505917625778477,0.0116987163886988,0.247455302485882,0.000116692963507076,6.99897897593695e-07
"32",0.49021524113231,0.0114512509626094,0.217401367932863,4.15001429602549e-05,1.20742439928164e-06
"33",0.495510928716661,0.0114697005517493,0.220209431214835,4.204289056425e-05,1.00641429328873e-06
"34",0.440790019998496,0.0112400497271254,0.206747419736318,9.88176165731073e-05,6.08900506342029e-06
"35",0.48312333325014,0.012521865870258,0.248227986072208,8.95241314543675e-05,1.53656551201054e-06
"36",0.508813252948555,0.0121402738624318,0.27269270803318,0.000228094710828769,6.31799125809963e-07
"37",0.508438433541457,0.0113774154423975,0.239034755234058,0.000100472618153559,6.40247078375795e-07
"38",0.512038187417385,0.0112391359250794,0.237069337191279,9.6602641059961e-05,5.63341281898448e-07
"39",0.49076800616137,0.0116723114110041,0.234568655560296,8.8138334575659e-05,1.18479140623259e-06
"40",0.5396456806467,0.0120420431856571,0.288194829499156,0.000236791414541316,2.04638091731161e-07
"41",0.409572371328188,0.0111571647218626,0.176931156872646,3.03315722237802e-05,1.58088079004388e-05
"42",0.474569082613101,0.0116514877695659,0.221059487384548,6.2385740194618e-05,2.04658092540275e-06
"43",0.447216244745955,0.0112914367820245,0.208551819255519,8.85591130568814e-05,4.9725111465705e-06
"44",0.488324084523409,0.0117411317738542,0.228037973110773,5.96600210717783e-05,1.28798882391434e-06
"45",0.49934060662425,0.0117981998728839,0.257033104264902,0.000197206344255654,8.81235052157377e-07
"46",0.486542775238079,0.0112190329812131,0.218288495351597,6.40366023222818e-05,1.36849990474342e-06
"47",0.500537892406306,0.0112551496838631,0.223276841064839,5.76233712201872e-05,8.45222589673328e-07
"48",0.519296446123848,0.0112512457579909,0.245243012392898,0.000122696783698936,4.34018799197874e-07
"49",0.4911436436768,0.0115851682269769,0.234466122738577,9.57009032664661e-05,1.16964045279022e-06
"50",0.517378659279478,0.0113612491278576,0.240901263236511,9.03135097340017e-05,4.65150518823423e-07
"51",0.499835876233198,0.012127212749135,0.244664736717688,7.35748389849184e-05,8.66165702338873e-07
"52",0.51052485069961,0.0112060463582293,0.240811495198027,0.000127261527067695,5.94543148554948e-07
"53",0.536139975881637,0.0108038223233117,0.247520688274536,0.000151598191024224,2.33461847303381e-07
"54",0.5057378125429,0.0117162286054095,0.247416496752308,0.000114772896835408,7.04347675529195e-07
"55",0.498377175919629,0.0115514110402823,0.234338475124024,8.21626538794412e-05,9.11261631817805e-07
