"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0401,0.03402,0.0572,0.09888,0.04941,0.0462,0.11049,0.06317,0.1681,0.02837,0.19144,0.02609,0.02703,0.02924,0.03027
"180",0.03293,0.02499,0.05806,0.05041,0.05024,0.16911,0.04385,0.03911,0.05042,0.03642,0.33184,0.02609,0.02703,0.02924,0.03027
"181",0.03872,0.05454,0.02825,0.07628,0.1046,0.05587,0.06608,0.07558,0.21539,0.04685,0.12521,0.02609,0.02703,0.02924,0.03027
"182",0.02499,0.03769,0.06915,0.10478,0.13022,0.16494,0.03202,0.06445,0.13292,0.1004,0.02582,0.02609,0.02703,0.02924,0.03027
"183",0.03324,0.02499,0.0555,0.05938,0.04468,0.09319,0.1654,0.14452,0.11717,0.0496,0.09971,0.02609,0.02703,0.02924,0.03027
"184",0.03169,0.05454,0.07058,0.08521,0.0639,0.04474,0.09654,0.09407,0.08797,0.03796,0.22017,0.02609,0.02703,0.02924,0.03027
"185",0.02499,0.04921,0.02942,0.03997,0.10149,0.15525,0.02815,0.09467,0.19124,0.11849,0.0545,0.02609,0.02703,0.02924,0.03027
"186",0.03352,0.02499,0.06866,0.06821,0.08321,0.04596,0.03764,0.18316,0.08238,0.10518,0.15447,0.02609,0.02703,0.02924,0.03027
"187",0.02499,0.0373,0.04288,0.06996,0.09855,0.04086,0.18051,0.03295,0.14661,0.16202,0.05075,0.02609,0.02703,0.02924,0.03027
"188",0.0401,0.05045,0.051,0.09008,0.04789,0.04202,0.12533,0.04592,0.16707,0.03718,0.19032,0.02609,0.02703,0.02924,0.03027
"189",0.03034,0.05454,0.03401,0.04058,0.07284,0.12662,0.02965,0.11546,0.04968,0.09505,0.23859,0.02609,0.02703,0.02924,0.03027
"190",0.03807,0.03665,0.03984,0.12053,0.05548,0.15959,0.0364,0.04643,0.02499,0.1735,0.15587,0.02609,0.02703,0.02924,0.03027
"191",0.0286,0.03777,0.05711,0.06632,0.0898,0.03369,0.10041,0.10037,0.03924,0.02499,0.30908,0.02609,0.02703,0.02924,0.03027
"192",0.02729,0.02499,0.05761,0.07785,0.06393,0.05631,0.03851,0.07212,0.20654,0.20566,0.05657,0.02609,0.02703,0.02924,0.03027
"193",0.03199,0.04882,0.02499,0.05045,0.10788,0.08056,0.03559,0.1841,0.05384,0.05716,0.212,0.02609,0.02703,0.02924,0.03027
"194",0.02499,0.05028,0.04788,0.10936,0.05516,0.12991,0.10644,0.04695,0.16019,0.07075,0.08547,0.02609,0.02703,0.02924,0.03027
"195",0.03273,0.02499,0.04533,0.0502,0.03579,0.11019,0.04017,0.13795,0.26628,0.09244,0.0513,0.02609,0.02703,0.02924,0.03027
"196",0.03074,0.03654,0.02499,0.04938,0.04976,0.06721,0.09168,0.28762,0.10379,0.0305,0.11516,0.02609,0.02703,0.02924,0.03027
"197",0.02619,0.05454,0.06425,0.02817,0.07361,0.05084,0.13539,0.09099,0.06519,0.24797,0.05023,0.02609,0.02703,0.02924,0.03027
"198",0.02499,0.05211,0.05903,0.1161,0.06845,0.08587,0.11272,0.17124,0.03893,0.12483,0.0331,0.02609,0.02703,0.02924,0.03027
"199",0.02536,0.02542,0.07266,0.09969,0.08398,0.15517,0.11925,0.14021,0.07155,0.06563,0.02844,0.02609,0.02703,0.02924,0.03027
"200",0.03841,0.05454,0.07127,0.0291,0.03938,0.09982,0.03589,0.09767,0.35311,0.04232,0.02586,0.02609,0.02703,0.02924,0.03027
