"","V1","V2","V3"
"113",0.0418423629745365,0.138473278193481,0.0160109812734813
"114",0.0401475676601235,0.141446274521708,0.0159252707785567
"115",0.0492761005841172,0.161531561508014,0.0171256844433547
"116",0.0394168575980207,0.124731438312139,0.01425921023208
"117",0.0449304220947966,0.133000196051023,0.0163517015394693
"118",0.0395018854477871,0.133955539216289,0.0127380035490484
"119",0.0644420684696533,0.173169650095399,0.0259586360630475
"120",0.0638658935702206,0.171084095088264,0.0213700729398165
"121",0.0450867571132358,0.142349433257146,0.0221264837015225
"122",0.0547149307517755,0.163743504616029,0.0278429749228848
"123",0.0506693830471659,0.154641728607856,0.0201248496870702
"124",0.0581887458415929,0.15525171305036,0.0381345376207899
"125",0.0729930003921287,0.181664540821144,0.041371523400943
"126",0.0562108795448015,0.175601793460674,0.0196926365225641
"127",0.0389536058579772,0.130010837952091,0.0111327419388982
"128",0.0565056685935912,0.160104259251935,0.0194770346006008
"129",0.0425389045117443,0.142315506537011,0.00890149785761296
"130",0.0680990072050079,0.173418541437065,0.0382811853178823
"131",0.0606391011915696,0.171041610116745,0.0213218270499999
"132",0.0480071279735254,0.156818641099955,0.0198093231274834
"133",0.0377791438089417,0.143923134721476,0.0123541381533585
"134",0.0393556576690787,0.129912345970084,0.0129729938222745
"135",0.0662926743897985,0.170858435452431,0.0299494064467869
"136",0.0478611884968025,0.14074110789021,0.0174155441614485
"137",0.0548008299994108,0.160635544689292,0.02026001754133
"138",0.0532258571881251,0.161948853252601,0.0190714399824712
"139",0.0612714553712282,0.170361106481347,0.024973429293069
"140",0.0473145509066468,0.139885258927578,0.0165423497456529
"141",0.0473906913267726,0.157234722118804,0.0175567180195921
"142",0.0453414317577463,0.128017014523284,0.023047687758854
"143",0.0463080212939785,0.135715907720684,0.0201269977071512
"144",0.0480870360746094,0.155293804788047,0.0158007282808278
"145",0.0395133367995066,0.129393156664406,0.0133965712720144
"146",0.0674459713077808,0.181844994650938,0.0337522944339554
"147",0.065543243102834,0.172998848018628,0.0345815788404673
"148",0.0497533078691114,0.15046611473432,0.0163628080570559
"149",0.0515966534118772,0.162463790610077,0.0207159307367604
"150",0.0406418071704391,0.137904896089857,0.0163610787086612
"151",0.0507009123487415,0.156748672821802,0.0288726980695175
"152",0.0646072530443919,0.1761759100694,0.0334557069991599
"153",0.06321686233166,0.170635920261562,0.0289972613168872
"154",0.0554901355500203,0.160200998349572,0.0199987099019644
"155",0.0659619531236363,0.175355808728874,0.0361654679179298
"156",0.0535470869030624,0.162908291556662,0.0196418005978302
"157",0.0416953531063294,0.142812806814179,0.0148473086914095
"158",0.0545441471382526,0.150765746692177,0.0312354043669034
"159",0.046703546492835,0.145069459189568,0.016927064050524
"160",0.0717918253898608,0.194729655764006,0.0342860478143624
"161",0.0569070742836037,0.159194832618672,0.0312358253407669
"162",0.0364280314983535,0.131518847862417,0.0122140339547011
"163",0.0452198495098706,0.148417008002034,0.0141020415064873
"164",0.0546128294644271,0.161601928937293,0.0212186028695148
"165",0.0537343257916289,0.167022222023081,0.021019706203764
"166",0.0537716363151236,0.158420382274249,0.0195726317793624
"167",0.0516084176826517,0.155539318973035,0.0260196921677267
"168",0.0604331102570445,0.16876773074682,0.0236922474978946
"169",0.0464980670240201,0.159535138684565,0.0184465592860166
"170",0.0496776617645548,0.150856354654718,0.016842562528506
"171",0.0471925674047154,0.140617901550954,0.0166231086999736
"172",0.0547003719539108,0.151972278329265,0.0278935627586493
"173",0.0451211277708353,0.162861538472504,0.0156446049487029
"174",0.0520518328823448,0.152792255355529,0.0224901441007374
"175",0.0569300394828033,0.160841397326184,0.0246924307957864
"176",0.0487932279608015,0.147233872067466,0.0143021875654518
"177",0.0432933279998821,0.14458928977697,0.0155527790615362
"178",0.0570684715317327,0.156388443072317,0.0316309122539804
"179",0.0614223114855648,0.161277362234013,0.0361280579241705
"180",0.0595084719763778,0.160440206499602,0.0311987026058504
"181",0.0474732640285964,0.162893095453158,0.018715895058262
"182",0.0510568820958221,0.158410333555628,0.0209591672016635
"183",0.04343286924633,0.144716733849293,0.0161824629836212
"184",0.0493543518374647,0.149066954255777,0.0116472759435052
"185",0.0440279623946677,0.142243319187182,0.0156834673338814
"186",0.0412706397894191,0.133408092259575,0.0133241866194761
"187",0.0642366808038556,0.165150428002458,0.0253297909179312
"188",0.0494966975980431,0.142203525119805,0.0186181329804805
"189",0.0453930659651511,0.137877482333035,0.0178552142562681
"190",0.0478697224866914,0.146514018255966,0.0177445072957985
"191",0.0567585542646686,0.157360362445264,0.0291489520148627
"192",0.0620817611437844,0.167621211351932,0.0295527399781996
"193",0.0398329843898743,0.146623680327626,0.0126176832739192
"194",0.0412818846439555,0.135562215628871,0.00939044791033072
"195",0.052372164877522,0.155819725009612,0.0211262662894572
"196",0.0649095733685666,0.172634964428058,0.0289781774942741
"197",0.051826639092652,0.154601397725639,0.0193837387548554
"198",0.0532644589474171,0.160792695969524,0.0198269107641689
"199",0.043790294471455,0.1455856592906,0.016904011259815
"200",0.0421654867180918,0.133898344338616,0.0153399772192553
