"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34",0.05729,0.06823,0.04795,0.05933,0.02421,0.04219,0.08648,0.33328,0.04034,0.05095,0.12104,0.01524,0.01562,0.01874,0.0191
"35",0.02755,0.06724,0.05069,0.12319,0.05871,0.01823,0.08305,0.19339,0.12061,0.15256,0.03608,0.01524,0.01562,0.01874,0.0191
"36",0.03864,0.02462,0.093,0.05737,0.02093,0.03697,0.03026,0.08781,0.06209,0.20636,0.27325,0.01524,0.01562,0.01874,0.0191
"37",0.04995,0.03222,0.05972,0.01827,0.12598,0.04264,0.10189,0.07696,0.10088,0.29045,0.03232,0.01524,0.01562,0.01874,0.0191
"38",0.028,0.03828,0.02874,0.04594,0.02247,0.04799,0.24103,0.28072,0.05828,0.07369,0.06616,0.01524,0.01562,0.01874,0.0191
"39",0.0595,0.06536,0.09326,0.05095,0.03486,0.16597,0.0586,0.13659,0.10564,0.08508,0.0755,0.01524,0.01562,0.01874,0.0191
"40",0.03189,0.03896,0.04665,0.09722,0.06407,0.04185,0.01491,0.25055,0.20741,0.064,0.0738,0.01524,0.01562,0.01874,0.0191
"41",0.02207,0.02564,0.05941,0.06016,0.04395,0.03185,0.16394,0.10458,0.04672,0.13105,0.24194,0.01524,0.01562,0.01874,0.0191
"42",0.04902,0.01279,0.02282,0.05804,0.0131,0.03824,0.03701,0.02322,0.1149,0.39846,0.16369,0.01524,0.01562,0.01874,0.0191
"43",0.05666,0.02767,0.05417,0.08329,0.03775,0.15517,0.07742,0.03629,0.15274,0.03411,0.21602,0.01524,0.01562,0.01874,0.0191
"44",0.04536,0.01892,0.10619,0.03101,0.01395,0.04604,0.05149,0.01798,0.20032,0.3071,0.09294,0.01524,0.01562,0.01874,0.0191
"45",0.06948,0.01626,0.07582,0.04767,0.07268,0.10249,0.13833,0.10068,0.10783,0.04334,0.15673,0.01524,0.01562,0.01874,0.0191
"46",0.04752,0.02428,0.0504,0.06118,0.03139,0.08806,0.06909,0.15944,0.04039,0.23605,0.1235,0.01524,0.01562,0.01874,0.0191
"47",0.01341,0.05774,0.09838,0.04371,0.12793,0.01891,0.09906,0.05431,0.13802,0.13185,0.14797,0.01524,0.01562,0.01874,0.0191
"48",0.05948,0.06089,0.07877,0.01843,0.03581,0.01928,0.13239,0.05813,0.04426,0.1082,0.31564,0.01524,0.01562,0.01874,0.0191
"49",0.02714,0.07306,0.03355,0.05526,0.06837,0.13516,0.06291,0.01565,0.22544,0.07102,0.16375,0.01524,0.01562,0.01874,0.0191
"50",0.02886,0.02885,0.06445,0.04936,0.0738,0.11424,0.12619,0.10922,0.15101,0.04442,0.14092,0.01524,0.01562,0.01874,0.0191
"51",0.06839,0.03948,0.02435,0.09007,0.08925,0.03236,0.19759,0.01297,0.2674,0.04383,0.06561,0.01524,0.01562,0.01874,0.0191
"52",0.05617,0.01905,0.03326,0.11231,0.03533,0.01505,0.25135,0.14308,0.05482,0.10357,0.10731,0.01524,0.01562,0.01874,0.0191
"53",0.05527,0.05483,0.02231,0.06546,0.06985,0.10527,0.04305,0.12902,0.12917,0.12383,0.13324,0.01524,0.01562,0.01874,0.0191
"54",0.02947,0.02325,0.01378,0.08336,0.03086,0.11439,0.18665,0.09159,0.02697,0.19635,0.13462,0.01524,0.01562,0.01874,0.0191
"55",0.05804,0.0519,0.04878,0.05789,0.01609,0.11512,0.20037,0.2313,0.06143,0.05443,0.03596,0.01524,0.01562,0.01874,0.0191
"56",0.05378,0.07366,0.01742,0.05291,0.01735,0.05589,0.04868,0.01812,0.23607,0.06815,0.28927,0.01524,0.01562,0.01874,0.0191
"57",0.02063,0.02685,0.06341,0.06919,0.04129,0.15381,0.07205,0.10676,0.11966,0.22918,0.02847,0.01524,0.01562,0.01874,0.0191
"58",0.03558,0.06756,0.03251,0.03959,0.05165,0.09534,0.02698,0.01476,0.34885,0.02219,0.19629,0.01524,0.01562,0.01874,0.0191
"59",0.03491,0.04759,0.07364,0.03029,0.05247,0.14791,0.11625,0.18464,0.03437,0.14753,0.06169,0.01524,0.01562,0.01874,0.0191
"60",0.05916,0.01262,0.06746,0.08288,0.01487,0.0409,0.08064,0.21556,0.07238,0.2444,0.04044,0.01524,0.01562,0.01874,0.0191
"61",0.05347,0.05068,0.06007,0.03015,0.05701,0.09745,0.18632,0.08255,0.07703,0.21826,0.01829,0.01524,0.01562,0.01874,0.0191
"62",0.01802,0.01839,0.05426,0.0471,0.0151,0.05235,0.20841,0.04209,0.02849,0.14332,0.30376,0.01524,0.01562,0.01874,0.0191
"63",0.01781,0.04625,0.07978,0.10318,0.01838,0.03216,0.02087,0.1326,0.15847,0.1926,0.12919,0.01524,0.01562,0.01874,0.0191
"64",0.06326,0.06236,0.02012,0.09408,0.02503,0.12321,0.06223,0.03764,0.0976,0.2645,0.08128,0.01524,0.01562,0.01874,0.0191
"65",0.06107,0.05318,0.0969,0.01785,0.08931,0.16289,0.1208,0.03912,0.05503,0.12886,0.10628,0.01524,0.01562,0.01874,0.0191
"66",0.06208,0.07478,0.05372,0.10672,0.02156,0.15097,0.13475,0.02429,0.19624,0.0433,0.06289,0.01524,0.01562,0.01874,0.0191
"67",0.06104,0.07342,0.08426,0.1222,0.10464,0.01792,0.07081,0.02746,0.14558,0.05608,0.16789,0.01524,0.01562,0.01874,0.0191
"68",0.03747,0.02601,0.05125,0.02848,0.12589,0.06261,0.24349,0.03627,0.15435,0.01592,0.14956,0.01524,0.01562,0.01874,0.0191
"69",0.06474,0.03063,0.07371,0.02803,0.01595,0.15966,0.01533,0.18791,0.08397,0.03418,0.23718,0.01524,0.01562,0.01874,0.0191
"70",0.06049,0.02612,0.01252,0.06689,0.13113,0.01306,0.06153,0.02167,0.2012,0.25609,0.0806,0.01524,0.01562,0.01874,0.0191
"71",0.03941,0.01661,0.01749,0.01324,0.01954,0.03075,0.06972,0.01415,0.27328,0.40567,0.03145,0.01524,0.01562,0.01874,0.0191
"72",0.04177,0.04553,0.10186,0.02436,0.11872,0.02996,0.07837,0.08869,0.06146,0.06972,0.27087,0.01524,0.01562,0.01874,0.0191
"73",0.01996,0.05786,0.03669,0.05075,0.11072,0.03248,0.1049,0.24809,0.11589,0.0444,0.10957,0.01524,0.01562,0.01874,0.0191
"74",0.05569,0.05125,0.05169,0.04703,0.11601,0.09043,0.10945,0.14181,0.03937,0.05968,0.16889,0.01524,0.01562,0.01874,0.0191
"75",0.02586,0.0661,0.03366,0.10449,0.04952,0.08675,0.06514,0.10433,0.04302,0.12052,0.2319,0.01524,0.01562,0.01874,0.0191
"76",0.01771,0.05314,0.0199,0.11807,0.06745,0.14201,0.04039,0.10709,0.07612,0.12984,0.15958,0.01524,0.01562,0.01874,0.0191
"77",0.03772,0.06466,0.07407,0.05761,0.04855,0.14133,0.05384,0.30196,0.06093,0.05409,0.03653,0.01524,0.01562,0.01874,0.0191
"78",0.05949,0.05826,0.04405,0.0461,0.04551,0.14575,0.17148,0.0779,0.12876,0.0335,0.12052,0.01524,0.01562,0.01874,0.0191
"79",0.07015,0.02231,0.10675,0.10157,0.04004,0.05437,0.03975,0.02831,0.30437,0.12038,0.04329,0.01524,0.01562,0.01874,0.0191
"80",0.06803,0.05537,0.10811,0.05936,0.06719,0.03067,0.13422,0.16452,0.09588,0.12611,0.02185,0.01524,0.01562,0.01874,0.0191
"81",0.06933,0.02119,0.04392,0.04476,0.04861,0.03543,0.2455,0.13609,0.02314,0.16768,0.09565,0.01524,0.01562,0.01874,0.0191
"82",0.04162,0.06435,0.04889,0.06774,0.12961,0.11507,0.16824,0.0361,0.05099,0.09087,0.11783,0.01524,0.01562,0.01874,0.0191
"83",0.02929,0.04725,0.05788,0.02686,0.02641,0.09168,0.0345,0.0382,0.26199,0.10442,0.21281,0.01524,0.01562,0.01874,0.0191
"84",0.0275,0.0216,0.04086,0.0342,0.02186,0.04921,0.11612,0.03848,0.05977,0.08225,0.43944,0.01524,0.01562,0.01874,0.0191
"85",0.01632,0.06048,0.01891,0.06307,0.13216,0.06637,0.03123,0.06879,0.0399,0.17218,0.26191,0.01524,0.01562,0.01874,0.0191
"86",0.04545,0.01864,0.08423,0.01822,0.07625,0.16353,0.06997,0.03694,0.10727,0.27356,0.03725,0.01524,0.01562,0.01874,0.0191
"87",0.04249,0.01523,0.07429,0.01738,0.13238,0.16574,0.09711,0.11157,0.01872,0.1417,0.11468,0.01524,0.01562,0.01874,0.0191
"88",0.03102,0.04082,0.02527,0.08864,0.11272,0.03944,0.02165,0.02305,0.04822,0.35509,0.14539,0.01524,0.01562,0.01874,0.0191
"89",0.06127,0.02341,0.03056,0.09432,0.13354,0.14061,0.09283,0.14525,0.09083,0.05273,0.06595,0.01524,0.01562,0.01874,0.0191
"90",0.05204,0.0692,0.08269,0.02017,0.11327,0.02122,0.09463,0.10454,0.0893,0.05589,0.22834,0.01524,0.01562,0.01874,0.0191
"91",0.05054,0.05855,0.04728,0.0639,0.04711,0.02761,0.01859,0.01992,0.10545,0.24371,0.24862,0.01524,0.01562,0.01874,0.0191
"92",0.04911,0.07191,0.01373,0.07688,0.07416,0.04974,0.19568,0.04589,0.14915,0.18408,0.02098,0.01524,0.01562,0.01874,0.0191
"93",0.05622,0.05169,0.01723,0.05312,0.03299,0.03332,0.178,0.10644,0.09125,0.25008,0.06095,0.01524,0.01562,0.01874,0.0191
"94",0.05888,0.06022,0.06317,0.0916,0.09468,0.08351,0.09754,0.16029,0.04452,0.06514,0.11174,0.01524,0.01562,0.01874,0.0191
"95",0.02283,0.0602,0.04919,0.02756,0.06877,0.03474,0.11885,0.22024,0.21186,0.10173,0.01533,0.01524,0.01562,0.01874,0.0191
"96",0.05512,0.01838,0.10262,0.07484,0.03963,0.0978,0.10458,0.0658,0.3063,0.03607,0.03017,0.01524,0.01562,0.01874,0.0191
"97",0.0413,0.06849,0.0502,0.09578,0.05343,0.03085,0.09077,0.20704,0.13063,0.13063,0.03217,0.01524,0.01562,0.01874,0.0191
"98",0.01427,0.018,0.06761,0.0536,0.05448,0.11479,0.07018,0.34225,0.14079,0.01515,0.04017,0.01524,0.01562,0.01874,0.0191
"99",0.01767,0.05008,0.03203,0.01745,0.08503,0.10734,0.02947,0.10144,0.10513,0.09485,0.29081,0.01524,0.01562,0.01874,0.0191
"100",0.06733,0.04525,0.10402,0.03432,0.01466,0.04419,0.099,0.07017,0.25305,0.15755,0.04177,0.01524,0.01562,0.01874,0.0191
"101",0.01354,0.04274,0.06318,0.06433,0.01778,0.15499,0.0125,0.29547,0.13267,0.05612,0.07798,0.01524,0.01562,0.01874,0.0191
"102",0.03568,0.04425,0.02407,0.08586,0.06213,0.03886,0.10316,0.0125,0.1329,0.34153,0.05036,0.01524,0.01562,0.01874,0.0191
"103",0.02545,0.01265,0.03597,0.12552,0.0649,0.0431,0.11895,0.05996,0.19544,0.03891,0.21046,0.01524,0.01562,0.01874,0.0191
"104",0.0627,0.07204,0.02214,0.10676,0.10139,0.0125,0.16565,0.12847,0.11021,0.04952,0.09991,0.01524,0.01562,0.01874,0.0191
"105",0.02671,0.01489,0.05453,0.02619,0.02802,0.0125,0.07506,0.10322,0.28977,0.18305,0.11735,0.01524,0.01562,0.01874,0.0191
"106",0.05439,0.0125,0.01421,0.07511,0.13033,0.05492,0.07225,0.13785,0.14828,0.06394,0.16751,0.01524,0.01562,0.01874,0.0191
"107",0.03163,0.05079,0.0346,0.03635,0.0207,0.07736,0.04822,0.07101,0.40138,0.01255,0.1467,0.01524,0.01562,0.01874,0.0191
"108",0.0709,0.02257,0.04649,0.01389,0.02935,0.0577,0.02389,0.23636,0.01896,0.3205,0.09069,0.01524,0.01562,0.01874,0.0191
"109",0.04426,0.02425,0.07538,0.0125,0.01425,0.11095,0.09779,0.10656,0.18603,0.12397,0.13536,0.01524,0.01562,0.01874,0.0191
"110",0.03585,0.02903,0.06824,0.02788,0.0125,0.04769,0.1628,0.14205,0.05195,0.18442,0.16888,0.01524,0.01562,0.01874,0.0191
"111",0.0125,0.04506,0.07812,0.04472,0.01762,0.02603,0.20997,0.24274,0.01921,0.10984,0.1255,0.01524,0.01562,0.01874,0.0191
"112",0.06874,0.03225,0.07347,0.08012,0.13338,0.01937,0.12257,0.0125,0.06296,0.16194,0.16399,0.01524,0.01562,0.01874,0.0191
"113",0.06913,0.01682,0.01821,0.07949,0.0125,0.02495,0.09133,0.13534,0.152,0.12929,0.20224,0.01524,0.01562,0.01874,0.0191
"114",0.03133,0.0125,0.01364,0.1173,0.09406,0.03874,0.19135,0.12648,0.1237,0.13801,0.04418,0.01524,0.01562,0.01874,0.0191
"115",0.04561,0.0125,0.03248,0.03172,0.07802,0.06566,0.2317,0.04519,0.08888,0.08531,0.21423,0.01524,0.01562,0.01874,0.0191
"116",0.05873,0.01696,0.0125,0.08309,0.10788,0.01977,0.24039,0.13152,0.12276,0.09952,0.03818,0.01524,0.01562,0.01874,0.0191
"117",0.0353,0.05284,0.01972,0.07632,0.1383,0.01517,0.06425,0.03969,0.29601,0.06447,0.12922,0.01524,0.01562,0.01874,0.0191
"118",0.0389,0.02558,0.02868,0.01982,0.08242,0.18829,0.09211,0.13117,0.15534,0.05293,0.11605,0.01524,0.01562,0.01874,0.0191
"119",0.05951,0.06124,0.09787,0.0125,0.03972,0.18212,0.06604,0.02527,0.13071,0.21043,0.04588,0.01524,0.01562,0.01874,0.0191
"120",0.02315,0.05521,0.03384,0.02311,0.05978,0.11226,0.07429,0.0125,0.16463,0.34163,0.0309,0.01524,0.01562,0.01874,0.0191
"121",0.05708,0.02494,0.10811,0.0214,0.05645,0.07859,0.03094,0.05436,0.18466,0.18678,0.12798,0.01524,0.01562,0.01874,0.0191
"122",0.06368,0.03169,0.10597,0.05651,0.08824,0.05413,0.0125,0.22522,0.23306,0.03021,0.03008,0.01524,0.01562,0.01874,0.0191
"123",0.06835,0.04753,0.07842,0.0701,0.0125,0.11004,0.17983,0.10831,0.04046,0.08932,0.12642,0.01524,0.01562,0.01874,0.0191
"124",0.01281,0.03251,0.0125,0.05425,0.03442,0.02048,0.12421,0.10723,0.23753,0.13567,0.15969,0.01524,0.01562,0.01874,0.0191
"125",0.01261,0.0125,0.09719,0.09165,0.06806,0.05547,0.03565,0.06478,0.13519,0.10389,0.2543,0.01524,0.01562,0.01874,0.0191
"126",0.0125,0.06155,0.04052,0.025,0.12277,0.01954,0.06094,0.04807,0.27567,0.04175,0.22299,0.01524,0.01562,0.01874,0.0191
"127",0.03974,0.0125,0.08026,0.05922,0.04538,0.1845,0.17233,0.05963,0.06111,0.13991,0.07671,0.01524,0.01562,0.01874,0.0191
"128",0.06255,0.0551,0.04741,0.07817,0.0125,0.1092,0.10475,0.20304,0.07043,0.08956,0.09861,0.01524,0.01562,0.01874,0.0191
"129",0.03072,0.06103,0.10811,0.10127,0.06454,0.13462,0.17529,0.01605,0.1852,0.03028,0.02418,0.01524,0.01562,0.01874,0.0191
"130",0.02259,0.05151,0.03383,0.01557,0.0773,0.18829,0.13963,0.02562,0.12378,0.18819,0.065,0.01524,0.01562,0.01874,0.0191
"131",0.02129,0.05764,0.06056,0.08819,0.04902,0.01805,0.14707,0.06955,0.0125,0.13626,0.27117,0.01524,0.01562,0.01874,0.0191
"132",0.0125,0.02133,0.08023,0.04053,0.09068,0.03401,0.03986,0.04075,0.04498,0.20701,0.31943,0.01524,0.01562,0.01874,0.0191
"133",0.03336,0.02482,0.08207,0.0289,0.1324,0.06873,0.04875,0.14881,0.08881,0.26215,0.0125,0.01524,0.01562,0.01874,0.0191
"134",0.0125,0.0389,0.02744,0.09625,0.07281,0.05732,0.0968,0.07093,0.09863,0.01255,0.34718,0.01524,0.01562,0.01874,0.0191
"135",0.01984,0.01368,0.03869,0.05835,0.02588,0.10059,0.06908,0.34882,0.0125,0.03696,0.20691,0.01524,0.01562,0.01874,0.0191
"136",0.0142,0.0125,0.04524,0.11012,0.07087,0.065,0.05026,0.12257,0.18453,0.2202,0.03582,0.01524,0.01562,0.01874,0.0191
"137",0.03528,0.0125,0.07327,0.07632,0.08256,0.13321,0.0267,0.13665,0.14862,0.06783,0.13837,0.01524,0.01562,0.01874,0.0191
"138",0.0233,0.02689,0.01633,0.0267,0.10311,0.03125,0.0125,0.0848,0.31512,0.26243,0.02886,0.01524,0.01562,0.01874,0.0191
"139",0.03009,0.07546,0.08175,0.0125,0.08771,0.18597,0.01411,0.24646,0.03732,0.11621,0.04372,0.01524,0.01562,0.01874,0.0191
"140",0.02899,0.0125,0.01304,0.09527,0.01302,0.09422,0.0366,0.02036,0.05862,0.14323,0.41545,0.01524,0.01562,0.01874,0.0191
"141",0.02652,0.01508,0.02139,0.0125,0.13501,0.02696,0.07067,0.32282,0.15987,0.01988,0.12061,0.01524,0.01562,0.01874,0.0191
"142",0.0141,0.02222,0.0869,0.01379,0.0125,0.04923,0.11255,0.1697,0.13842,0.29931,0.01257,0.01524,0.01562,0.01874,0.0191
"143",0.02536,0.02109,0.02721,0.0125,0.0203,0.10829,0.15737,0.08409,0.02881,0.32707,0.11924,0.01524,0.01562,0.01874,0.0191
"144",0.0125,0.05809,0.06063,0.09877,0.01277,0.17147,0.16877,0.03198,0.24252,0.05651,0.01729,0.01524,0.01562,0.01874,0.0191
"145",0.03886,0.0262,0.0125,0.09406,0.05705,0.16933,0.01932,0.03025,0.27837,0.05866,0.14669,0.01524,0.01562,0.01874,0.0191
"146",0.05489,0.07434,0.0125,0.02597,0.12027,0.03302,0.06408,0.19393,0.1323,0.09847,0.12152,0.01524,0.01562,0.01874,0.0191
"147",0.01806,0.06811,0.09995,0.12552,0.07117,0.01354,0.13708,0.04224,0.01897,0.27277,0.06388,0.01524,0.01562,0.01874,0.0191
"148",0.04609,0.03124,0.09826,0.01566,0.0509,0.0125,0.0711,0.11178,0.21591,0.19867,0.07919,0.01524,0.01562,0.01874,0.0191
"149",0.02587,0.0436,0.08671,0.04354,0.1383,0.07511,0.04565,0.10598,0.21609,0.03638,0.11408,0.01524,0.01562,0.01874,0.0191
"150",0.03987,0.0125,0.05828,0.09228,0.03488,0.09951,0.09183,0.14103,0.06576,0.25943,0.03594,0.01524,0.01562,0.01874,0.0191
"151",0.06882,0.04333,0.04607,0.06168,0.06912,0.1628,0.22381,0.09377,0.09905,0.0125,0.05035,0.01524,0.01562,0.01874,0.0191
"152",0.02807,0.03609,0.0125,0.06481,0.12484,0.11847,0.1543,0.12454,0.04101,0.13579,0.09088,0.01524,0.01562,0.01874,0.0191
"153",0.03426,0.04275,0.10587,0.09168,0.09072,0.01336,0.09049,0.0125,0.14497,0.28074,0.02395,0.01524,0.01562,0.01874,0.0191
"154",0.04172,0.03858,0.04386,0.0125,0.06471,0.11942,0.02982,0.23845,0.2127,0.05014,0.0794,0.01524,0.01562,0.01874,0.0191
"155",0.05893,0.01346,0.0436,0.0125,0.06077,0.11001,0.07791,0.15087,0.02822,0.11485,0.26018,0.01524,0.01562,0.01874,0.0191
"156",0.0125,0.04983,0.02913,0.03181,0.06776,0.05378,0.01524,0.10382,0.37168,0.14247,0.05327,0.01524,0.01562,0.01874,0.0191
"157",0.0125,0.01327,0.03229,0.07183,0.0405,0.12398,0.19073,0.0631,0.03726,0.31558,0.03026,0.01524,0.01562,0.01874,0.0191
"158",0.0709,0.03972,0.03549,0.06414,0.02077,0.18112,0.04876,0.15809,0.09083,0.19519,0.02629,0.01524,0.01562,0.01874,0.0191
"159",0.0125,0.03732,0.03103,0.04826,0.04392,0.03591,0.22301,0.13577,0.08928,0.06803,0.20627,0.01524,0.01562,0.01874,0.0191
"160",0.03802,0.04807,0.09169,0.11159,0.03217,0.0125,0.18178,0.25024,0.04371,0.10875,0.01278,0.01524,0.01562,0.01874,0.0191
"161",0.0134,0.0125,0.04569,0.02302,0.01297,0.17019,0.02688,0.26859,0.05045,0.25242,0.05518,0.01524,0.01562,0.01874,0.0191
"162",0.02088,0.07337,0.02383,0.0529,0.0318,0.12083,0.25911,0.10496,0.19778,0.03004,0.0158,0.01524,0.01562,0.01874,0.0191
"163",0.03411,0.01469,0.05845,0.08251,0.0302,0.129,0.10856,0.0125,0.14075,0.22575,0.09477,0.01524,0.01562,0.01874,0.0191
"164",0.0563,0.0576,0.0125,0.08042,0.01854,0.06071,0.10749,0.18499,0.03279,0.08186,0.2381,0.01524,0.01562,0.01874,0.0191
"165",0.0125,0.02927,0.04787,0.12464,0.12546,0.01985,0.03886,0.13899,0.05625,0.11855,0.21906,0.01524,0.01562,0.01874,0.0191
"166",0.0265,0.03327,0.03592,0.0125,0.12298,0.14898,0.14159,0.15027,0.07366,0.05154,0.13409,0.01524,0.01562,0.01874,0.0191
"167",0.057,0.07283,0.04831,0.01983,0.09745,0.17448,0.20424,0.09119,0.10898,0.0125,0.04449,0.01524,0.01562,0.01874,0.0191
"168",0.01659,0.0125,0.06471,0.03756,0.13786,0.09114,0.25502,0.02126,0.10233,0.08956,0.10278,0.01524,0.01562,0.01874,0.0191
"169",0.06836,0.04386,0.09273,0.04869,0.10955,0.06054,0.20125,0.05251,0.20112,0.0402,0.0125,0.01524,0.01562,0.01874,0.0191
"170",0.0125,0.06309,0.1001,0.09381,0.12978,0.04086,0.14373,0.05043,0.01591,0.20644,0.07464,0.01524,0.01562,0.01874,0.0191
"171",0.05694,0.06425,0.0354,0.02848,0.12339,0.01667,0.0125,0.08527,0.01361,0.08238,0.41239,0.01524,0.01562,0.01874,0.0191
"172",0.0333,0.07584,0.06519,0.08721,0.01496,0.06587,0.01871,0.03781,0.10368,0.30573,0.12301,0.01524,0.01562,0.01874,0.0191
"173",0.0709,0.06985,0.05533,0.07201,0.031,0.01588,0.02897,0.0248,0.1111,0.38509,0.06638,0.01524,0.01562,0.01874,0.0191
"174",0.04116,0.04022,0.07675,0.02001,0.09563,0.05133,0.24749,0.11897,0.04656,0.0125,0.18068,0.01524,0.01562,0.01874,0.0191
"175",0.05725,0.0125,0.02233,0.06543,0.04424,0.11327,0.12611,0.10699,0.03749,0.09416,0.25152,0.01524,0.01562,0.01874,0.0191
"176",0.05528,0.03161,0.08996,0.07078,0.05942,0.18348,0.12594,0.12707,0.06732,0.0125,0.10794,0.01524,0.01562,0.01874,0.0191
"177",0.0709,0.05296,0.02988,0.01637,0.03184,0.12286,0.06812,0.08262,0.34837,0.04964,0.05774,0.01524,0.01562,0.01874,0.0191
"178",0.03092,0.0125,0.07241,0.01272,0.04998,0.08581,0.11091,0.0736,0.06036,0.23338,0.18869,0.01524,0.01562,0.01874,0.0191
