"","V1","V2","V3","V4","V5"
"1",0.524369524502875,0.00390788816512817,0.405700730898293,0.369196208180633,3.6088345667474e-07
"2",0.467255230843806,0.00493721641253664,0.393810784067989,0.296658062795137,2.60581278342493e-06
"3",0.473858275161613,0.00476203246153358,0.387007820791962,0.299445137107855,2.09549020113042e-06
"4",0.477804559569071,0.0046809327972715,0.384320375095617,0.300652887604623,1.83727966816789e-06
"5",0.522180122455536,0.00406067759964141,0.394941735359729,0.340244707429296,3.90889489904676e-07
"6",0.547604939200793,0.00372104544649285,0.379734494939769,0.339391346796118,1.51174932162683e-07
"7",0.540920804528838,0.00368180689382137,0.387452854114495,0.360260223045423,1.95014263820827e-07
"8",0.53014936143948,0.00397516850619213,0.402878170842807,0.352427173088795,2.91779142080731e-07
"9",0.559157072344558,0.00335235730795262,0.39043511702039,0.3911140168062,9.65123930976398e-08
"10",0.451944183494484,0.00578546591004746,0.455760078532737,0.30492265943176,4.27797542382385e-06
"11",0.536905156607735,0.00403695476444329,0.386891578363833,0.319477081746453,2.26861192048136e-07
"12",0.414445361552146,0.00658070759110474,0.448664751703068,0.271353112581289,1.36641201540895e-05
"13",0.486819142787918,0.00458451131000386,0.398358379452417,0.319316260722702,1.35570436659625e-06
"14",0.505073849181639,0.00436693735042552,0.391769287278092,0.317627028506984,7.21011301787713e-07
"15",0.484481258205259,0.00480746229484533,0.406207113845969,0.308147022775243,1.46761272860078e-06
"16",0.496834722545492,0.0042197754530837,0.411869393112613,0.365383081061205,9.61356235095224e-07
"17",0.494562551747383,0.00480441035073591,0.417675003595109,0.312381649507955,1.03991380321545e-06
"18",0.526375727111164,0.00350489881469023,0.380063955783308,0.387876691767078,3.35310824594427e-07
"19",0.484261149185494,0.00454923743613867,0.379567493153338,0.302341275781494,1.47858709588578e-06
"20",0.455808413113146,0.00548306797974634,0.368771991641519,0.227397002248045,3.77956515015245e-06
"21",0.526673999081999,0.00395657540491465,0.391913567423901,0.344765450821656,3.3165830529386e-07
"22",0.486636306018829,0.00490927847864229,0.41491022218828,0.306267757503051,1.36415679555563e-06
"23",0.536724158992482,0.00341380030853632,0.388386802691995,0.400846278257506,2.28406416059996e-07
"24",0.489476455722386,0.00455335399121971,0.419624581545367,0.344897374380677,1.23831280202873e-06
"25",0.448985952513329,0.00553081345829566,0.425219618120041,0.296087578866895,4.70090110962429e-06
"26",0.432675119560696,0.00602815167489211,0.440338950086426,0.286958295822746,7.83954017533442e-06
"27",0.460523955649445,0.00519341838075672,0.386174575802595,0.269657950272455,3.24566766776949e-06
"28",0.488039281907429,0.00453203183412363,0.365250999216734,0.282406347231236,1.30055318057006e-06
"29",0.433008584324296,0.00584252228761396,0.430728900887921,0.291016430814787,7.75907383015525e-06
"30",0.514990932939461,0.00399376688446087,0.401999423369838,0.363230070342963,5.06863310317504e-07
"31",0.473208308979166,0.00491358549533634,0.417219283909393,0.320931775774177,2.14117884241058e-06
"32",0.403552776454491,0.00669641649213549,0.40310729533962,0.223735586676625,1.88995417591353e-05
"33",0.473308423728876,0.00500745454586891,0.415022180302637,0.309300808751684,2.13408053052131e-06
"34",0.474376605768997,0.00508661108689012,0.389123935682721,0.270335790672057,2.05971719971415e-06
"35",0.498448928235648,0.00425839097343301,0.380671003594996,0.322070257423524,9.08992463095177e-07
"36",0.46660451584687,0.00511299699612435,0.415127333047898,0.305695965103733,2.66202011727229e-06
"37",0.466952196815459,0.00522459960034051,0.429985901819326,0.31184069401781,2.63184706828374e-06
"38",0.495712137571025,0.00470900675308135,0.364615787283006,0.256568711699201,9.99439410054112e-07
"39",0.495378461862711,0.00435759209171097,0.344677755199391,0.266854944546316,1.01103133432599e-06
"40",0.471978756879933,0.00516519530426779,0.386273760301554,0.261876609269759,2.23019756929329e-06
"41",0.553584589649423,0.0035674437301544,0.387006176636729,0.362837059826836,1.20006491310797e-07
"42",0.52477743993029,0.00365969494011686,0.396843269302709,0.389334889696057,3.55539106744694e-07
"43",0.431159942082613,0.00580739826179222,0.414322599620032,0.27720613262786,8.21521302141675e-06
"44",0.519481197482407,0.00404541066298054,0.417575374950423,0.370997499424333,4.31125995523353e-07
"45",0.531595601085924,0.00376365088188806,0.384002088637472,0.354261409863854,2.76557191299068e-07
"46",0.521183308904148,0.00420785352560291,0.385177144472053,0.312262332083079,4.05318251517237e-07
"47",0.517278058906619,0.00412234573553551,0.370055619919055,0.306593061992695,4.66840468936992e-07
"48",0.511755807798464,0.00397678941087067,0.417323632764258,0.385875683628224,5.69043345680007e-07
"49",0.496047507937746,0.00437066709754949,0.385250850996106,0.317589184316687,9.8791528825004e-07
"50",0.558215416902958,0.00356299942303843,0.401898401854661,0.376946286681457,1.0015056681733e-07
"51",0.473547114456843,0.00482807576306694,0.373355032644046,0.27618239599684,2.11724661735223e-06
"52",0.340788768472116,0.00938131948598875,0.484428633820709,0.212463515246424,0.000110936174345923
"53",0.542076633945005,0.00391231834711421,0.39586121357066,0.340512107732192,1.86661623929999e-07
"54",0.517625786238625,0.00374662447675522,0.38023131796826,0.36468530211285,4.61023628447582e-07
"55",0.528314052592113,0.00378170927185085,0.397110539545502,0.370949324514106,3.12237132456069e-07
"56",0.439046142509684,0.00558950523420993,0.39564930384551,0.266215584140192,6.43065662108531e-06
"57",0.492989509449622,0.00465340344772417,0.408894780713141,0.318935351673871,1.0978134188081e-06
"58",0.460658739012293,0.00529154498490261,0.422733626791412,0.303508247567674,3.23151104231647e-06
"59",0.546091293935635,0.00349229695752249,0.389479360336974,0.382888806739766,1.6019900670546e-07
"60",0.39217091004058,0.00718766113255426,0.452061694027997,0.254362424379164,2.63716006274191e-05
"61",0.467337143874664,0.00484879086237741,0.398575095765801,0.310908290075227,2.59881740081462e-06
"62",0.397524545770824,0.00716575595146161,0.426069698471424,0.223598651513689,2.25628892165477e-05
"63",0.513864822021891,0.00408980657751278,0.397960509728619,0.348190235203709,5.27740234318015e-07
"64",0.490667197079538,0.00437772243443984,0.399982013009269,0.339697001463228,1.18888890526697e-06
"65",0.495834618674533,0.0043543614801879,0.386285607919229,0.320847909373078,9.95216016669145e-07
"66",0.520090976429182,0.00393614882829346,0.379689009481057,0.338262615957823,4.21706941299258e-07
"67",0.542513660065224,0.00377780520489133,0.377681638478214,0.334371702758477,1.83592395802656e-07
"68",0.468849380345557,0.00505922638468513,0.414310689949489,0.307713614425828,2.47281970257665e-06
"69",0.472690338111022,0.00525878828059201,0.354109245219158,0.213110736198908,2.17826192974184e-06
"70",0.540689608134682,0.00329756145796179,0.389018923641425,0.414067210762594,1.9672683833824e-07
"71",0.393367342486738,0.00732351450058505,0.458231918298528,0.250840153470635,2.54709527387995e-05
"72",0.501792318967472,0.00419880113817235,0.401898862544697,0.351542280533095,8.08986143837033e-07
"73",0.511342569886092,0.00394955888146986,0.368176989759318,0.330095223094497,5.77486211891685e-07
"74",0.466997855711449,0.00507687026287139,0.392113249709625,0.281619599739636,2.62790873656445e-06
"75",0.502478477252503,0.00474441936057531,0.391042080483642,0.279742289285438,7.89791581077776e-07
"76",0.471773854490496,0.00462091954856477,0.411366794948931,0.344799793461712,2.24536844056772e-06
"77",0.503331361746979,0.00441360571181763,0.388214011661322,0.309830478011982,7.6653283595482e-07
"78",0.50906003692535,0.00404304945440155,0.407697535173494,0.369558223896029,6.26294562428243e-07
"79",0.516930925455827,0.00364710737562766,0.391759466790679,0.392086006880438,4.72716498775416e-07
"80",0.470614575390379,0.0053147758633722,0.391871371365307,0.256497384281515,2.3330559243977e-06
"81",0.42316143110525,0.00653246925438859,0.461156120332593,0.279653040344419,1.04978485510054e-05
"82",0.498452451230822,0.00441219315000699,0.379660508637491,0.303890786094631,9.08881185968246e-07
"83",0.47321383673872,0.00511920541239069,0.373897006650774,0.249741060673997,2.14078633281258e-06
"84",0.444506016397864,0.00572740378135711,0.428185914143575,0.286964545050636,5.41742981205619e-06
"85",0.407304018375784,0.0066847245254715,0.421522525600286,0.241546160609081,1.69125204833278e-05
"86",0.380907352741533,0.00786983962462783,0.471107686747575,0.241989534175726,3.64663800963143e-05
"87",0.518299123385614,0.00385388945721893,0.39519170992711,0.368969903129725,4.49954095515966e-07
"88",0.374908376061064,0.00774330393512992,0.460862649871162,0.244949894894816,4.32423072195622e-05
"89",0.460555395780372,0.00579398536246957,0.399781689409198,0.234856782849153,3.2423601968822e-06
"90",0.408389990537053,0.00670750893515077,0.427341212223761,0.245310103079375,1.63753101362446e-05
"91",0.471767901053013,0.00487785914616005,0.403222387899475,0.309478246136735,2.2458106859274e-06
"92",0.488384455362599,0.00477711015696395,0.426414584775583,0.330697919481981,1.28534028592998e-06
"93",0.514214698880571,0.00406144319825039,0.396285159800345,0.349169644478152,5.21168423618658e-07
"94",0.504608020538224,0.0042258380580274,0.398703902525032,0.342082733528615,7.32923960759526e-07
"95",0.4209036142051,0.00633046905683315,0.42164784021086,0.254439183005709,1.12436948961858e-05
"96",0.483585308006028,0.00496536026141777,0.419550876423933,0.308978729611628,1.51277065027349e-06
"97",0.478891503917306,0.0050048913796435,0.343519802052146,0.216279989055622,1.77163068409593e-06
"98",0.520374604676792,0.00420023687476277,0.391254694155959,0.321342983283968,4.17392394735438e-07
"99",0.512811604373406,0.00423404448502701,0.400461575214953,0.335643949803955,5.47998945412975e-07
"100",0.526339139601984,0.00352559746872236,0.399385248027258,0.408306710390425,3.35761468280796e-07
"101",0.518403346163305,0.0039426691068366,0.404818268211034,0.369484989334348,4.48263305110526e-07
"102",0.476220242373451,0.00486311294972329,0.421325779843821,0.327734957580875,1.93710159657961e-06
"103",0.428003972703642,0.00633823987156766,0.431080348325827,0.257660713324077,9.05313214020007e-06
"104",0.473214815958759,0.00504044752706555,0.383738275761826,0.269130800353027,2.14071680843536e-06
"105",0.498706773867399,0.00418389462014559,0.393132681555122,0.345596859075583,9.00882094821621e-07
"106",0.450612913258616,0.00570331521693932,0.441689621396113,0.298042561696653,4.46363964124244e-06
"107",0.486717048844821,0.00477982811608321,0.38411559388315,0.282261333528985,1.36041798050579e-06
"108",0.531585858467697,0.0034256913970677,0.369996181574747,0.381208946780513,2.76657176802388e-07
"109",0.495523923109325,0.00445711204356236,0.405511561243215,0.333176564574446,1.00596245775833e-06
"110",0.497820533602774,0.00427666361923462,0.406290071779407,0.351644764224521,9.29048248259533e-07
"111",0.44241581390295,0.00578036636907614,0.363504267787066,0.208930374005635,5.78602472126034e-06
"112",0.50571264733624,0.00437976383309172,0.389514648264897,0.312884697273987,7.04972559164507e-07
"113",0.543992526581562,0.00334721709710395,0.409023399380296,0.427272964166286,1.73556119087797e-07
"114",0.496367415869336,0.00462951110134412,0.395485604032278,0.302372800256701,9.77039644147447e-07
"115",0.446782457644779,0.00581264872965034,0.428730653043514,0.27847055118463,5.04131850362281e-06
"116",0.56531880467504,0.00331198774695609,0.388689402930317,0.388952192092423,7.56136428625408e-08
"117",0.533040871309217,0.00374061725726816,0.387546334067482,0.360193849947957,2.62097063642859e-07
"118",0.492035489640254,0.00471968980111002,0.388819146682895,0.289129154659887,1.13439914480802e-06
"119",0.502020459387627,0.00424084964443658,0.416905275472705,0.364003565779132,8.02555751706934e-07
"120",0.473959688033525,0.00494903614434641,0.426343583282916,0.327123955147088,2.08844519979274e-06
"121",0.45846859968261,0.00540828567836497,0.421207922929366,0.29344155797989,3.46895094211451e-06
"122",0.522353396442075,0.00415039531138107,0.435588806188297,0.376195298402681,3.88431419359097e-07
"123",0.506268921848071,0.0045019021444739,0.420809369555316,0.336101397051148,6.9128103953496e-07
"124",0.548437753324777,0.00304460813071387,0.393540015567336,0.448793050350664,1.46416809735679e-07
"125",0.473937897975373,0.00498371893352775,0.41851208364849,0.314973015057508,2.08995703059875e-06
"126",0.522229568744526,0.00389313288559638,0.378504414307022,0.340020114050362,3.90186548730605e-07
"127",0.457194780261803,0.00547188768464564,0.418280336377544,0.285765060887334,3.61454471948178e-06
"128",0.471829956503924,0.00494591324944404,0.395902219196914,0.294111531125746,2.24120499998867e-06
"129",0.529342114499287,0.00331489496323469,0.412160737065035,0.448202888559881,3.00616302938684e-07
"130",0.447377180882078,0.00535943525894222,0.407435727411035,0.292238248060737,4.94721022540417e-06
"131",0.463495301922175,0.00550691367989128,0.415630998930013,0.273948063463276,2.94678759899776e-06
"132",0.487812308035079,0.00432407937683781,0.396576669456871,0.344138993163725,1.31064924718245e-06
"133",0.487261020052753,0.00459792683625954,0.356517605934516,0.264912446123808,1.33548064231182e-06
"134",0.482959033910164,0.00454528489099178,0.430257930004641,0.363645375802343,1.5451130388645e-06
"135",0.353819072828921,0.00893307956228004,0.45623406256465,0.195559812167351,7.78227078790416e-05
"136",0.42088128595086,0.00645931073393918,0.438781776274499,0.263659197743252,1.12513154308444e-05
"137",0.480823174957363,0.00445904938769835,0.382860207674735,0.319180513100733,1.66040135678253e-06
"138",0.454748086248288,0.00555631820300932,0.440846640151904,0.305720246676382,3.91056083526315e-06
"139",0.503718803459122,0.00458815166216261,0.350337064474011,0.242865432925537,7.5618226385764e-07
"140",0.401051269369377,0.00699889753865857,0.436223482800916,0.241920529727163,2.03454207251482e-05
"141",0.482955980663009,0.00459386341702208,0.35849758011684,0.271862139340808,1.54527230603046e-06
"142",0.460798928759471,0.00559832733906625,0.426269266759263,0.280585100264284,3.21684856101677e-06
"143",0.46748391024599,0.00493824831497417,0.418142916839255,0.324907139230675,2.58632794072731e-06
"144",0.451999711404447,0.00509977412625816,0.3990378925989,0.301654675125613,4.27039233124569e-06
"145",0.510245134320166,0.00425588411013287,0.3738938185964,0.302853039099393,6.00486287038231e-07
"146",0.530409029708333,0.003988816662553,0.413359206307632,0.362751331023315,2.88989047547954e-07
"147",0.527175941346031,0.0035371605586168,0.385515636886348,0.389525562539788,3.25596436640925e-07
"148",0.535966202067852,0.00366682238685143,0.394455826759394,0.375272190397264,2.34985937994211e-07
"149",0.552840871890555,0.00360914907816034,0.380612314138706,0.350104990437329,1.23522703959954e-07
"150",0.505384852186152,0.00453789624994571,0.399482448106355,0.308328023556363,7.13160136267562e-07
"151",0.481268788973279,0.00489616868107177,0.416069757631027,0.313840487230492,1.63569660607462e-06
"152",0.551048341079267,0.00312503018120806,0.394032295802107,0.435231211294593,1.32401662219788e-07
"153",0.472922791946475,0.00467954375732763,0.400789808579913,0.325311434809133,2.16154535555569e-06
"154",0.489593675978656,0.0044632768662697,0.36915936547389,0.293266688314807,1.23336249488268e-06
"155",0.401027479375736,0.0070578108517478,0.427234506860211,0.228553042030771,2.03596617362393e-05
"156",0.506126335528997,0.00403684793102707,0.373887907544235,0.331853525840551,6.9476634566997e-07
"157",0.513231476680996,0.00464676105078305,0.392256422251148,0.281144749470819,5.39836137931715e-07
"158",0.494381360768613,0.00451027711667204,0.419616650989024,0.344876151220507,1.04643278548792e-06
