"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02702,0.01667,0.06009,0.0392,0.07312,0.08932,0.1187,0.0207,0.30979,0.04825,0.11074,0.01838,0.02114,0.02303,0.02385
"180",0.05392,0.05496,0.03075,0.05921,0.08738,0.0798,0.04105,0.11896,0.08504,0.2804,0.02213,0.01838,0.02114,0.02303,0.02385
"181",0.02313,0.01667,0.02159,0.04055,0.07561,0.14257,0.18839,0.02117,0.04005,0.14848,0.19541,0.01838,0.02114,0.02303,0.02385
"182",0.04044,0.04013,0.05457,0.02562,0.03825,0.05243,0.02621,0.05461,0.01667,0.13594,0.42873,0.01838,0.02114,0.02303,0.02385
"183",0.03315,0.02093,0.01667,0.02344,0.0347,0.16313,0.04851,0.03546,0.15869,0.07415,0.30478,0.01838,0.02114,0.02303,0.02385
"184",0.02955,0.01667,0.03727,0.05847,0.0968,0.08533,0.02022,0.08154,0.13037,0.29858,0.05881,0.01838,0.02114,0.02303,0.02385
"185",0.01667,0.04202,0.02997,0.06079,0.0419,0.0797,0.15367,0.14132,0.11127,0.05427,0.18202,0.01838,0.02114,0.02303,0.02385
"186",0.03567,0.01667,0.03603,0.05334,0.0388,0.13515,0.15434,0.01729,0.06475,0.23526,0.1263,0.01838,0.02114,0.02303,0.02385
"187",0.04104,0.03605,0.05466,0.01667,0.05186,0.06067,0.13021,0.05373,0.10785,0.1821,0.17877,0.01838,0.02114,0.02303,0.02385
"188",0.04691,0.02602,0.05573,0.03995,0.1008,0.0674,0.04399,0.09541,0.1897,0.08835,0.15935,0.01838,0.02114,0.02303,0.02385
"189",0.03841,0.04427,0.03908,0.02569,0.07803,0.04039,0.19416,0.24458,0.01667,0.17099,0.02135,0.01838,0.02114,0.02303,0.02385
"190",0.05392,0.02251,0.05187,0.06779,0.05887,0.09306,0.02971,0.19305,0.0626,0.2243,0.05594,0.01838,0.02114,0.02303,0.02385
"191",0.0409,0.0538,0.03463,0.02935,0.02915,0.21639,0.08383,0.01667,0.22578,0.13661,0.0465,0.01838,0.02114,0.02303,0.02385
"192",0.04271,0.01667,0.04551,0.02624,0.05972,0.06242,0.04025,0.21491,0.02402,0.07046,0.3107,0.01838,0.02114,0.02303,0.02385
"193",0.03234,0.04894,0.04147,0.06876,0.07427,0.04071,0.05219,0.1953,0.26608,0.07687,0.01667,0.01838,0.02114,0.02303,0.02385
"194",0.0335,0.02263,0.05378,0.06901,0.02851,0.05002,0.05617,0.07651,0.28714,0.18578,0.05058,0.01838,0.02114,0.02303,0.02385
"195",0.0282,0.02918,0.04381,0.01686,0.05986,0.08458,0.01667,0.06323,0.19326,0.19564,0.18234,0.01838,0.02114,0.02303,0.02385
"196",0.04568,0.04729,0.02768,0.03105,0.08855,0.02118,0.01667,0.23277,0.22422,0.09525,0.08328,0.01838,0.02114,0.02303,0.02385
"197",0.04645,0.04982,0.02938,0.02136,0.01667,0.0212,0.14653,0.25151,0.23628,0.02714,0.06727,0.01838,0.02114,0.02303,0.02385
"198",0.0516,0.05444,0.0285,0.03161,0.02378,0.02903,0.01667,0.27156,0.16085,0.05775,0.18782,0.01838,0.02114,0.02303,0.02385
"199",0.03672,0.04378,0.02282,0.06901,0.08068,0.13043,0.05905,0.1146,0.12416,0.05487,0.17749,0.01838,0.02114,0.02303,0.02385
"200",0.02779,0.03763,0.05178,0.01667,0.02762,0.18644,0.0202,0.16416,0.17924,0.04015,0.16193,0.01838,0.02114,0.02303,0.02385
