"","V1","V2","V3","V4","V5","V6","V7"
"1",0.305418524533805,0.00632466142197133,0.354476707541804,-0.165137161324011,0.000465247352245463,0.00468723213432031,0.0624864668810089
"2",0.332405439816501,0.00673644104824131,0.494147705028734,-0.238109012845624,0.00270358306512701,0.00223988567799585,0.0365831422478336
"3",0.263359627660651,0.00835114656771774,0.772128477313355,-0.425852734044075,0.0155501980562389,0.00241556450646349,0.0187354443759379
"4",0.218690098439936,0.00687325129799107,0.446784746479978,-0.220509085684179,0.00624166679201963,0.0124028590398358,0.0840590738570444
"5",0.268180852390409,0.00678644329051012,0.468201038546956,-0.227249517534547,0.00467200759757379,0.00632655536568126,0.0620788050954112
"6",0.233502423208103,0.00817764818091001,0.709051796991665,-0.379076401933584,0.0191977966961671,0.00546171678446555,0.0373640543688661
"7",0.127516065657479,0.00552004961119606,0.183615956683064,-0.0531707003724513,0.00583504136064006,0.181207719750959,0.593043071673144
"8",0.262393905871526,0.00774501943623757,0.576423266746928,-0.302985810086461,0.0049554136405515,0.00372045354582564,0.0319999834418955
"9",0.191052694044815,0.00646111419492409,0.331308440630039,-0.150721713927173,0.00311747815080245,0.0293201854616054,0.166692973685066
"10",0.28614928757514,0.00725160179455016,0.532073210201735,-0.26726447618245,0.00424665717794122,0.00355958897510761,0.0388557866135172
"11",0.215250863646289,0.00617742006697948,0.355015391215058,-0.164007322147361,0.00426410291896775,0.0194160553338622,0.130916559705612
"12",0.327079644943272,0.00589391907813621,0.355751681964232,-0.146782714345457,0.00188909582043761,0.00767387134521483,0.119430371745057
"13",0.183173357148556,0.00691309537737599,0.300064474475886,-0.12854208527559,0.00138346698925218,0.0423794915002237,0.225840024378282
"14",0.268005880022401,0.00641395137367862,0.406367255238371,-0.193555587500884,0.00271479556962679,0.00727341134234367,0.0719128845729526
"15",0.261062188921816,0.00806845694556349,0.613814765997705,-0.311853447271134,0.0077253485119334,0.00502424597956825,0.0449753963755979
"16",0.214429753962906,0.00680945081933352,0.511273839963612,-0.260595819286223,0.0142966748049326,0.010719081261548,0.0687879868843649
"17",0.157924154241388,0.00670319421168593,0.451311881657759,-0.224935912452075,0.0208360404922745,0.0294426902028389,0.131159625739946
"18",0.285234410410076,0.00719253893569888,0.562544336687042,-0.281303113776565,0.00724396212139557,0.00375505175185374,0.0409084776186577
"19",0.228097434452119,0.00628014534874374,0.410592422514585,-0.191421523691329,0.00830603959882399,0.0153313157107604,0.113309862656862
"20",0.292281574000328,0.00809745723809403,0.673337288989619,-0.347448990491309,0.00801362206637136,0.00252522428768659,0.0278035861314552
"21",0.178570845965017,0.00539444466502368,0.274260668360044,-0.11579479496433,0.00646411484395534,0.0474380959779387,0.24399496870953
"22",0.239304446522582,0.00754197594527822,0.698212750801047,-0.369538208051157,0.0270584543387642,0.0053277091951285,0.038593202155632
"23",0.127989182325887,0.0061780038165365,0.184382859909667,-0.0663670748328654,0.00065611264263989,0.127291091457191,0.447803650118032
"24",0.262293885176839,0.00823100670094366,0.707560130073053,-0.378133984673264,0.0122152571300978,0.00323978492950088,0.0269675981597
"25",0.219832084525459,0.00648935167471485,0.428648846569373,-0.219672956888285,0.00516516042713481,0.00944893075924775,0.0625918509518037
"26",0.232051840141555,0.00730509003650176,0.556963795030152,-0.285729663266245,0.0115348627037627,0.00764935711005619,0.0550897698118614
"27",0.308999021686312,0.00583744286251943,0.323265411461275,-0.139207585415276,0.00082200310263327,0.00766699632977498,0.104634606032069
