"","V1","V2","V3","V4","V5"
"1",0.799072646408244,0.0022740302509087,0.255622933433229,0.19554487113426,1.30295119114254e-13
"2",0.705281365458204,0.0019623917788849,0.187672506237647,0.235878737276861,9.27778843422657e-11
"3",0.651323144352891,0.00107569768332184,0.164450747177854,0.508625119711169,1.67496638721051e-09
"4",0.680391437437417,0.00263092963495648,0.191030133442521,0.1428091394478,3.74067529626262e-10
"5",0.802646848593195,0.00286013050023195,0.255174579007732,0.101702082020531,9.58386852077549e-14
"6",0.795437822284667,0.00392781189387317,0.276205743994338,0.0444416135182196,1.77086544611812e-13
"7",0.656604896188761,0.00227966499515003,0.220109243990535,0.292176048693738,1.28755671501416e-09
"8",0.737466794945918,0.00173339058673927,0.198361246158243,0.282672818668463,1.27354519595334e-11
"9",0.748378261951891,0.00264580688476724,0.21976321001539,0.1310934032037,6.14824214612665e-12
"10",0.8162556392632,0.00150538724989178,0.216631389870274,0.283534916300823,2.82319306547219e-14
"11",0.722221701449607,0.00266030037004955,0.237283947682952,0.186581874183173,3.3558279728483e-11
"12",0.848636610835918,0.00285755747196467,0.263549417212813,0.0647676084259171,1.02760323429809e-15
"13",0.591779375387367,0.0038258019008428,0.225712042927767,0.13569991723799,2.54844452508788e-08
"14",0.723353155198986,0.00197344433823439,0.216499374050781,0.279488875690896,3.12869126937401e-11
"15",0.529018798923505,0.000400322918558508,0.156809402722722,0.840204214447039,3.04226152492617e-07
"16",0.602736252887331,0.00243818186244164,0.137036997712213,0.110133507849693,1.59194035575057e-08
"17",0.739186275095372,0.00137608426396597,0.216159931264869,0.429972982797057,1.13775344148501e-11
"18",0.708945974280137,0.0047878071378101,0.277492455114579,0.052574014502959,7.48283420272302e-11
"19",0.577030172746893,0.00233393948305097,0.139158781947715,0.151335484084104,4.71075785839543e-08
"20",0.771855995584013,0.00218986613783857,0.193196634134943,0.129773541630041,1.1470409793033e-12
"21",0.66763154494001,0.00357911014786676,0.249505736141025,0.138165852888483,7.33855137007654e-10
"22",0.761404559943471,0.00380873887120661,0.277408834650358,0.0764943552926495,2.47135363298629e-12
"23",0.800404120820331,0.00118492509980721,0.201825511136004,0.387729509204949,1.16282773774412e-13
"24",0.744986142445073,0.0044501334983549,0.279841608508691,0.050727074842226,7.73568042878485e-12
"25",0.680100429916573,0.00136837787310993,0.223101348342309,0.508872246760237,3.79971942538179e-10
"26",0.843815348162861,0.00355196884335818,0.240282678176783,0.0152726425085885,1.7556680108022e-15
"27",0.842458967673582,0.00205147249210726,0.260440359133935,0.18453916798605,2.03516203634829e-15
"28",0.800151425003245,0.0022283409087831,0.233227895901423,0.163910176686059,1.18827879080211e-13
"29",0.741943808438356,0.00350420051006864,0.219182371312699,0.0512862366669978,9.48093500579326e-12
"30",0.701434927713317,0.00221590275101717,0.194920074459377,0.202337693310011,1.15940077167253e-10
"31",0.671996115368265,0.00266891460116786,0.207261950793931,0.177715535690763,5.8447466721459e-10
"32",0.665437807519281,0.00224080569772887,0.177194202704808,0.191700060637675,8.21886558832413e-10
"33",0.747333422915562,0.00291004919723997,0.187802310975869,0.0551708173818474,6.60109687581184e-12
"34",0.688432203726929,0.00171988343257531,0.185171653050114,0.310074211163385,2.41307129942251e-10
"35",0.598856002874056,0.00145212696805177,0.179751631095183,0.465006273572151,1.88327879856571e-08
"36",0.717770475411388,0.00324903665020058,0.221909171760237,0.0906873871662747,4.40926044482521e-11
"37",0.585170472840326,0.00199995935261432,0.198919423610279,0.37736274254781,3.36488091177676e-08
"38",0.791470199420125,0.00332700597210224,0.250659379438667,0.0626527025618386,2.46030819553296e-13
"39",0.660828644738904,0.00192440651537731,0.153995509617315,0.201332554484538,1.04031264257002e-09
"40",0.705130615105233,0.00284294434284711,0.178404052654561,0.0747654225147103,9.35968455013752e-11
"41",0.649896418297713,0.00147611435549846,0.172081250628427,0.388602918323791,1.79710757331942e-09
"42",0.73344570275317,0.00258166803759658,0.212239231904795,0.141797826407918,1.65309887388129e-11
"43",0.795575754723737,0.00375815664775888,0.227100408709513,0.0205370833914023,1.7505390091351e-13
"44",0.784086793230519,0.00334147880500359,0.222474579317324,0.0404127549612475,4.46382291865935e-13
"45",0.714713429714286,0.000956577050047922,0.205157542898648,0.585643717641781,5.30556848661676e-11
"46",0.721606332326982,0.000637410922185593,0.223250856130072,0.733892130959621,3.48579852942315e-11
"47",0.668755786046508,0.00312210779614309,0.196127850001281,0.100335548198708,6.92264380998856e-10
"48",0.610206299225871,0.00229955099535429,0.203081704183151,0.296537616203696,1.14667041680323e-08
"49",0.766919263205436,0.00310888414539627,0.238935679956149,0.0877749745361358,1.65532310021857e-12
"50",0.498072476032461,0.000361674297224263,0.138954084654339,0.846532924414189,9.20957558296621e-07
"51",0.732026573016839,0.00120670407489377,0.255623769613457,0.564663780308823,1.81082647506396e-11
"52",0.69513567442995,0.00184422947635027,0.152784897828592,0.182741995037724,1.66005440678772e-10
"53",0.688371648387578,0.00492846311969067,0.23066886211795,0.0235988377655524,2.42115106977065e-10
