"","V1","V2","V3","V4","V5"
"1",0.796965914920839,0.00229996979889749,0.690457995454623,0.197989193015972,1.55758617350355e-13
"2",0.751435204959415,0.00209629735164737,0.572631678703049,0.21353251236532,4.98556119021301e-12
"3",0.768541968693243,0.00327474220013306,0.603573347371398,0.0572469274190274,1.46855813713325e-12
"4",0.708772302218166,0.00255934647111322,0.517954971813055,0.133555919313125,7.55992638214065e-11
"5",0.76341198946759,0.00234220622640298,0.660422180507456,0.21327005422893,2.13817254664996e-12
"6",0.71533955309873,0.00267165636307102,0.527695051860016,0.11886594210343,5.10906287131931e-11
"7",0.730543738057762,0.00158931381653922,0.518333469917612,0.321505864941191,1.99072390889822e-11
"8",0.763587625649693,0.00164332555204696,0.602936699014991,0.336325015629103,2.11113021898433e-12
"9",0.811862040243243,0.00286483623597938,0.699468095402478,0.0997746716238409,4.22919879329654e-14
"10",0.704426801705609,0.00198467910462528,0.559972816685467,0.282913307583752,9.75113551932499e-11
"11",0.764885628635079,0.000966663231944967,0.56313273312752,0.541721224401053,1.92104282848774e-12
"12",0.733616457466207,0.00191894810991048,0.537169074470108,0.245712012794693,1.63501841079413e-11
"13",0.772011882164574,0.00253331711968698,0.613729120947321,0.139775548724545,1.13368709907482e-12
"14",0.741724744939541,0.00205251079278894,0.555892659732285,0.221112575184029,9.61995909949495e-12
"15",0.760710401808236,0.00179567338878447,0.582791876723543,0.281706346514395,2.59753184861361e-12
"16",0.756709003941632,0.00298939276312346,0.606951152416626,0.0927524431348882,3.45162860505826e-12
"17",0.801644054616151,0.00278304887768069,0.579740520750012,0.0633139072704557,1.04521322316349e-13
"18",0.695005400618302,0.00254919351661527,0.500214731515417,0.134169507146772,1.67229409340117e-10
"19",0.782019734593226,0.000589264080368544,0.639013107756368,0.730283371173627,5.25493441829362e-13
"20",0.759124539276819,0.00299466628558461,0.63391136978663,0.104117344850012,2.90894344618199e-12
"21",0.739758888562962,0.00178538030920393,0.596106874524612,0.321528196454505,1.09564748653107e-11
"22",0.783686620926937,0.00217658973108788,0.643025696507602,0.208462270972619,4.60762889684952e-13
"23",0.74378497045507,0.00303402222492531,0.539168698573678,0.0646187858676306,8.38504996169938e-12
"24",0.748631431296315,0.00272236358429118,0.763936839751722,0.229035237963964,6.04300742494603e-12
"25",0.751930359958946,0.000961873775669946,0.518844903656005,0.524664793761653,4.81796953951282e-12
"26",0.745374839653593,0.00281788199442975,0.649667168157601,0.148558133487352,7.53590410833749e-12
"27",0.755803779340892,0.00233874273317446,0.680797211817562,0.237089725827541,3.6785449329788e-12
"28",0.748501027165141,0.000648829289904826,0.547687310272709,0.686516110194938,6.0969985859433e-12
"29",0.67878731541496,0.00187140686956179,0.612313358209762,0.381511634677197,4.07724319095296e-10
"30",0.7294607107722,0.00222427382402629,0.543993281427171,0.189806890086845,2.13262008159652e-11
"31",0.742515111325264,0.00179914020485803,0.622171160201098,0.334882702431725,9.12722359574268e-12
"32",0.762856420950023,0.00144852815433971,0.72798605127507,0.482207190571767,2.22587735634816e-12
"33",0.764987717502372,0.00277629296837914,0.691751760587886,0.158557084921703,1.90679765321983e-12
"34",0.719836312716228,0.00238189069601166,0.597137809814071,0.21115252131371,3.88659903392584e-11
"35",0.68480575040115,0.00172546109094681,0.580711860012528,0.388335044875127,2.94458451469474e-10
"36",0.760545380915828,0.00320005533906903,0.611371913264583,0.0719342586816579,2.62840844084626e-12
"37",0.719182803517115,0.00190670459453606,0.494026716022244,0.226719908455844,4.04526467436901e-11
"38",0.704305821769273,0.00149790151318318,0.502632079488048,0.365526518375657,9.81995803130147e-11
"39",0.757064297930025,0.00282417734316785,0.675081403151125,0.150593657086129,3.36622414175938e-12
"40",0.790386607488561,0.00248499205956574,0.65712272452226,0.15316446300583,2.68857567573358e-13
"41",0.708737571940401,0.00147160646478359,0.707473719713637,0.522005772530937,7.5754325431891e-11
"42",0.703520378163633,0.00239009049770928,0.532554663740513,0.177013680041646,1.02780380334957e-10
"43",0.718226948440774,0.00240285318128142,0.533270827107471,0.160716615536031,4.28836756687939e-11
"44",0.74039661927448,0.00191409440809155,0.553657715733681,0.252883795760381,1.05048332196235e-11
"45",0.768937117531548,0.00229651961360167,0.772727526969162,0.288056804165814,1.4261851449091e-12
"46",0.754358990957662,0.00206625733136327,0.580788334116099,0.222890914084287,4.07006022066674e-12
"47",0.673052444911188,0.00175840283088939,0.494107228419982,0.315335549630656,5.52902891666875e-10
"48",0.63593749811546,0.00220980660735776,0.66152742974653,0.383821861496831,3.52673682224669e-09
"49",0.70838366869045,0.00298982279093906,0.474922874138307,0.0586787633010316,7.73515973446949e-11
"50",0.751011690130907,0.00152532727840098,0.540477586774032,0.335877443913144,5.13324897386038e-12
"51",0.7822054425671,0.0037904843110915,0.573994212533729,0.0177995121474688,5.17879084450818e-13
"52",0.684146525215045,0.0024676359137484,0.513983260386861,0.167672945303224,3.05235248383128e-10
"53",0.733092706479138,0.0025797879708547,0.551199596535673,0.131475587157595,1.6910752093598e-11
"54",0.74158293402477,0.00279503838867324,0.617970993786312,0.136178838173699,9.71097841352979e-12
"55",0.670314523327538,0.00224802055773874,0.432588028737532,0.14831558597867,6.38264741963499e-10
"56",0.747845582780877,0.00303945083521579,0.504439006246827,0.0464359049740685,6.37532617043231e-12
"57",0.771796037272063,0.00287091477273025,0.708352259702408,0.147102124438419,1.15221660700332e-12
