"","V1","V2","V3","V4","V5","V6","V7"
"27",0.610392130931283,0.0124996874060926,0.39055913998748,0.0256164040437948,9.31430159459906e-06,0.0294008403071529,0.839784265952656
"28",0.666305107415904,0.0112803682034261,0.351237780305814,0.0110378222566049,6.10225933681506e-07,0.0116810021463238,0.90955016953834
"29",0.596060985571901,0.0119796005793523,0.353382915287577,0.0194175884501104,4.83853311578831e-06,0.0318893507918434,0.867611438474324
"30",0.446690805679067,0.0130128813023581,0.322438616532219,-0.00246510149128571,8.21328747051456e-06,0.0777793290035939,0.984964115800133
"31",0.509129937655977,0.0141036564321007,0.291269436829502,0.0551089117515605,2.67133346151051e-06,0.113331860881834,0.677266880128892
"32",0.675862734606874,0.0117768852350544,0.391125471537573,-0.0113618462426325,3.24471977366288e-07,0.00584058465073468,0.907703177096615
"33",0.648830298948468,0.0128271764644703,0.360033324524587,0.0181620907997732,2.78359822052959e-07,0.0170895391511565,0.863805059443215
"34",0.68492106657302,0.0111079567517142,0.444290531338419,-0.0143467680723311,5.30155507005177e-06,0.00483784223132856,0.894918114018014
"35",0.682688423157854,0.0102229396268978,0.441495387975679,-0.0211472049908328,1.36081904726896e-05,0.00426361998462611,0.842216839589609
"36",0.632642100465727,0.0121487546177659,0.377812283600207,-0.00453280830174608,8.00925822795361e-07,0.0129799228366183,0.965964031804148
"37",0.555577644465957,0.0135555406037244,0.318352536408312,-0.00786097683878818,5.28687919021701e-08,0.0285958767494151,0.938986656502998
"38",0.619469228368027,0.0122326953045437,0.404232412056456,0.014891558007167,9.67833042989131e-06,0.0220862991945905,0.904626980231684
"39",0.663874347582512,0.0110194678445583,0.352730055580102,0.0197387858879924,1.84628607226079e-06,0.0146251151079745,0.845219894896182
"40",0.527236157896314,0.0127271066268434,0.351271149311704,-0.022467895992523,1.12534473140428e-06,0.0287695925090022,0.843053873115057
"41",0.573209529482564,0.0145494604497689,0.318700972349022,0.0394698043674754,2.39335044876997e-07,0.0565726480589208,0.740573582190241
"42",0.651870621745106,0.0113134537560969,0.405487200146244,0.00839858154464343,8.72882521485962e-06,0.0130959832257723,0.941359850425431
"43",0.644623946393378,0.0108146089518974,0.42270411356982,-0.037405610387309,4.31268267397651e-06,0.00523639679168839,0.720365857587169
"44",0.727889005325003,0.0112531885317585,0.510941836394661,-0.0463468091214745,2.12804982623054e-06,0.000962212892639613,0.656625793179143
"45",0.641870265199676,0.0108487034058822,0.434260851176142,-0.00984845172982724,2.7002650537166e-05,0.0104431057934013,0.933538368068511
"46",0.399669322333048,0.0133495309602012,0.265111309050865,0.043306338816237,2.38210825117989e-05,0.183331664841642,0.763852491440226
"47",0.641677068529356,0.0120074766651609,0.368549014817613,0.0250955236561029,2.59412937528495e-06,0.021104401967038,0.823367337521777
"48",0.73677752748839,0.0100999024135673,0.496428167613278,-0.0334684152801402,9.1396555586462e-06,0.00107026163831828,0.743566473964803
"49",0.474230066765698,0.0138540533870332,0.281221775112096,0.0434155006187304,3.22230376450724e-06,0.123452499948778,0.741244510036123
"50",0.682846395725985,0.0105896741542952,0.427571465678919,-0.0211449078243194,4.58001218761134e-06,0.00418023126688477,0.836772525972684
"51",0.675715623836919,0.0108784146180321,0.421470104194288,-0.0399200794426965,1.02285055278477e-06,0.00282189270869534,0.679322627785548
"52",0.738080227602279,0.00988155597036123,0.564182698914538,-0.0312597205856847,9.2407695889859e-05,0.00121921042274398,0.790727483760823
"53",0.541496542797106,0.0136113221473335,0.330723314710967,-0.00813733797549824,1.75801596087408e-07,0.0328348291120691,0.940836100909147
"54",0.580906901985268,0.0112401417628133,0.408747884003494,-0.0120640977897999,3.53020864704932e-05,0.021146974166071,0.922926305116031
"55",0.6311445272598,0.0131274272717855,0.400422638741879,-0.000845978647477335,7.53868201127562e-07,0.014348822227533,0.994099488192297
"56",0.71684882526947,0.0105561105673178,0.485996782134963,-0.050870891551936,3.00674194663252e-06,0.00102908705733171,0.610522086415034
"57",0.653751252322017,0.0120331464198855,0.435014419372112,-0.0166905314256896,2.7236298074948e-06,0.00759008003402317,0.882547891640049
"58",0.676745215919866,0.0118518244527807,0.420029334565537,-0.0286239322702461,3.88189871581814e-07,0.00379009538647866,0.773894335401378
"59",0.657741093981589,0.0133170711250572,0.366421037140313,0.0192581646690151,1.3921043223448e-07,0.0154711692758505,0.855829314827491
"60",0.662176721105277,0.0104749213742132,0.4301605867808,-0.0293956816014472,8.18020278890852e-06,0.00487905420825188,0.780177776799762
"61",0.613184981222743,0.0124257820564457,0.376045718312799,0.00291868531484236,1.56721791692942e-06,0.0193088826951309,0.979374575071392
"62",0.588752134730428,0.0121178085884212,0.339446771100117,0.026444649931749,4.13906400454085e-06,0.0391089095285257,0.82076369268898
"63",0.64018159699172,0.0110759141366075,0.426133159859056,-0.0222077679113239,8.73469303954741e-06,0.00815579046137921,0.842557889473888
"64",0.598351030654065,0.013430372845944,0.306149034717706,0.0363038823379525,1.76936143735751e-07,0.0444758778189718,0.737478851066385
"65",0.670052307189807,0.0111928140295409,0.462803424309466,-0.0408901641654019,4.42753747099817e-06,0.00338595921673852,0.705846350469588
"66",0.614740354250305,0.0130073496074948,0.360339495694435,-0.013220374321111,9.95002061981859e-08,0.013325085446327,0.896618925899317
"67",0.671955700137108,0.0110850365359416,0.414092558444882,-0.00442580040657321,4.45168110062022e-06,0.00743490438302724,0.96707213474867
"68",0.683401380079494,0.0100954940497332,0.439134430801263,-0.0599688708467646,1.93083168557657e-06,0.00138278737701865,0.519689209263043
"69",0.689272629146874,0.0106468630806841,0.449997568878045,-0.0173872256600083,9.4531086352383e-06,0.00418454892540408,0.872118794291624
"70",0.723021279515988,0.0105312338076401,0.40889721450374,0.00933019030335989,2.427560500764e-06,0.00420021156887987,0.924293154484011
"71",0.662096485765254,0.0123133258750741,0.397566551516468,0.0109336520464393,1.25274891100256e-06,0.0120097687921304,0.921139629427711
"72",0.6273363606417,0.01322527756435,0.38556021149474,-0.0147088272841653,1.56104716314729e-07,0.0111361371167861,0.889516554953403
"73",0.666494271785933,0.011561208670194,0.39791111913312,-0.0259941948791265,3.69090216792713e-07,0.00468441719100166,0.788543491753368
"74",0.673504779848749,0.0109614222737424,0.442712434850073,-0.0155641663263888,8.69793841536028e-06,0.00571259158052545,0.888093653906095
"75",0.652308089959014,0.0110359978211159,0.4541390868688,-0.0421932167534204,6.83482978164634e-06,0.00438733960231601,0.700681358401529
"76",0.685784333282755,0.0112411932645822,0.479450332031302,-0.047453319998981,3.2271772191848e-06,0.00219706629712323,0.656707608225948
"77",0.574059401126858,0.0119735733255939,0.299450149778561,0.0290390337691885,1.46203285728625e-06,0.0493177398397102,0.788801342758471
"78",0.547226095471175,0.0146437393057102,0.322838636409712,0.0146706544702537,1.21932797819667e-07,0.0473568456831034,0.89914011154362
"79",0.68480824192276,0.0108345096675152,0.393824336941101,0.00413735552804749,2.77923063836778e-06,0.00736291033764752,0.967589764592149
"80",0.596773964473161,0.0134148639790131,0.345771880118849,0.0292930232949808,8.78342106734343e-07,0.0376652762945798,0.803883848572859
"81",0.643112683938511,0.0109694094214479,0.406158188325878,-0.0606297104266013,3.71972034377557e-07,0.0025730863274024,0.511041909657454
"82",0.445267385239414,0.0142062982322989,0.294488396106734,-0.00214973919708952,4.18382589589125e-07,0.0786715464618183,0.985688065836145
"83",0.722461383927845,0.0101947678853887,0.503300998716479,-0.0831710380066724,1.65297021879672e-06,0.000336192230613257,0.373614448161092
"84",0.647487378563411,0.0120930496536932,0.450754584533764,-0.0394401728706104,1.81070435910394e-06,0.00505213045406165,0.722134564772356
"85",0.483583529204588,0.0137301397952012,0.351247588379369,0.0031489176490233,6.3599076215843e-06,0.0648176583250234,0.981498334005869
"86",0.524925179200093,0.0119470173208902,0.367857584966758,-0.029085115115454,5.31734628727801e-06,0.0263557079738558,0.803488319378279
"87",0.529921669094512,0.013953406454908,0.298142355534811,0.019612716072398,2.03094278738113e-07,0.0604353600146808,0.862533768793626
"88",0.585323959738555,0.0136556728987635,0.314542640803441,0.0285568035098993,1.92385202816974e-07,0.0432803784162655,0.796198172833131
"89",0.573388405549374,0.0132113470512192,0.379718692551095,0.0264020224171224,8.61002540700032e-06,0.0429709040287351,0.842926838669227
"90",0.512472014728798,0.012261832198985,0.340587363210152,0.0158175504284288,1.9792881461457e-05,0.0628506961503097,0.903640157412433
"91",0.633547374062549,0.0115576528160169,0.407044102640158,-0.00659883910827328,5.76928459206029e-06,0.0123797983438488,0.953679634063207
"92",0.643199245693046,0.0117444598247878,0.412765971697059,-0.047646706602238,3.63331834177277e-07,0.00393929599800754,0.628565626749583
"93",0.741039171674663,0.00941032070556845,0.483489045621804,-0.0528705413642191,6.03488041437228e-06,0.000515005701374851,0.569640378243654
"94",0.701600482373753,0.0118358649352843,0.40979768301334,0.00323683767753024,5.7654041400736e-07,0.00540098399037551,0.974588416532508
"95",0.592237455731246,0.0126605629970419,0.420596015979579,-0.0223790816427875,3.92099775456878e-06,0.0153619647696073,0.853898090195576
"96",0.600339413220286,0.0137561809048509,0.331872221118357,0.0495871704785513,8.81195630986188e-07,0.0508429012440557,0.6821554097046
"97",0.474881969480829,0.0147710842876257,0.265007913875782,0.0514634451623485,7.87567307266993e-07,0.13887014230495,0.690370284147208
"98",0.666217064744903,0.0111074731104946,0.446381775799242,-0.00380015268567112,1.75305230442193e-05,0.00829510515264173,0.974170919017915
"99",0.692002308265486,0.0101619631574474,0.463549460667266,-0.055901563982327,4.57404883972962e-06,0.00144245969722731,0.571101221077396
"100",0.610143375877693,0.0115943437476797,0.409945441689976,-0.00548261449956378,1.36845047792016e-05,0.0170584042503773,0.963708955029366
"101",0.762885616685402,0.00933716018652936,0.522786984279002,-0.0403412419671137,1.89246494171608e-05,0.000455730364803441,0.684559497525408
"102",0.7546236662727,0.0090325645938051,0.543124148359321,-0.0910289571789415,1.01688587500393e-05,0.000120898507354974,0.32632604720425
"103",0.638770278998737,0.0120441390576248,0.383374369891725,0.0357039425039182,8.30065571062097e-06,0.0256615974160551,0.768362694448744
"104",0.561717478224863,0.0120559931278286,0.437815861252367,-0.0457114278228672,1.30816964483444e-05,0.0142366794556974,0.714699316347346
"105",0.536282828528146,0.01192799381497,0.417891446530581,-0.0609264799838377,6.15425031974649e-06,0.0131369967902158,0.605501540869941
"106",0.419494473590754,0.0160045332496662,0.297051036415294,0.028606173044173,1.34912659846434e-06,0.137597937437519,0.842745760416879
"107",0.622886332034916,0.0116252531366709,0.419909513687802,-0.0474756747130269,1.34932007736021e-06,0.00563753830912514,0.650772738421713
"108",0.656805753464527,0.0120317584257056,0.399932638867267,0.0183094081333937,3.64110926016156e-06,0.0148897839106899,0.873461504282981
"109",0.56879260232227,0.0147766528533797,0.285877324464926,0.073697510509509,3.87754639505529e-07,0.0984193329807721,0.553799573143704
"110",0.618290309251575,0.0115241953538974,0.337888042703008,0.0447342038301731,8.97754341604231e-06,0.0396891530833114,0.701322813364462
"111",0.610996596056977,0.0120504337972645,0.353677200562298,0.0135413607813559,1.92895879886636e-06,0.0245214198312378,0.902759517911487
"112",0.617041912737017,0.0119758339398395,0.447136257622711,-0.0115236123506317,1.95694678322638e-05,0.0141776648134137,0.927985170902764
"113",0.602045314880848,0.012447842462717,0.406312992709504,-0.0119722050177475,3.60507573415046e-06,0.0165658987219036,0.919763766107236
"114",0.570332810397262,0.0117920656915156,0.418469084159582,-0.0174140507486779,2.66218409687635e-05,0.0216902856033606,0.891992612320104
"115",0.764913940402531,0.0098337236308835,0.509818502786483,-0.0277232364821774,8.7926111309158e-06,0.000604503652724509,0.780189515391653
"116",0.717831430404996,0.0114709495333231,0.446807688445349,-0.00931839978405587,1.21494593564305e-06,0.00293174815938818,0.927707490920389
"117",0.650055484528414,0.0116538975153308,0.4818592090633,-0.0499357904709564,6.22288183897837e-06,0.00402791169688939,0.664834281488551
"118",0.772866989487905,0.00952357043820813,0.517774482166706,-0.0147805443457675,2.18116515385921e-05,0.00069258987902574,0.884962411343856
"119",0.448770878019853,0.0127944065156023,0.278874188149584,-0.000464380914710115,1.04464454650726e-06,0.0788662308323707,0.996737326202549
"120",0.584280670258283,0.011464313980236,0.388019079736599,0.00442785570627338,2.46926006125998e-05,0.0272507052064923,0.971518685925805
"121",0.552579637470176,0.0117499754524975,0.344888399105557,0.0155299887363087,1.40102064950712e-05,0.0451307077014506,0.898970053096232
"122",0.52028324883638,0.0120300858846346,0.360685797850521,0.00345469485332239,2.4798016936377e-05,0.0487763538940577,0.97882758493661
"123",0.608843089576209,0.0106438158577567,0.403720776050546,0.00357305732585322,5.81891223941363e-05,0.0204697705159327,0.976720707563778
"124",0.7016849742466,0.0105672001454357,0.48809358389953,-0.0419548891030575,8.69568358699128e-06,0.00187177311157836,0.694269065742844
"125",0.639733599846695,0.0125670540119846,0.413403828498947,-0.0270070703594236,4.61245101812057e-07,0.00721027736878096,0.800052493528672
"126",0.718577625377546,0.0106793257476441,0.473489620272704,-0.029698852173879,4.02811490014491e-06,0.00174840319528414,0.772484512609318
"127",0.662298747070559,0.010907647909848,0.480375076362967,-0.0703439698497199,4.0156992011507e-06,0.00185616525343467,0.503661541941716
"128",0.488081722372184,0.0125056883651826,0.333096645186235,0.0131713204254175,1.85940136322452e-05,0.0726842971086666,0.920924007363881
"129",0.47877488490648,0.0141131340218244,0.283950733952184,-0.00105680695294455,7.73235019969339e-08,0.0629937216579099,0.99226267384911
"130",0.693851269260899,0.0112857520288742,0.443429420441013,-0.00501742862463954,4.48215182293337e-06,0.00512306759393536,0.963352377112216
"131",0.709973458700141,0.0103873956202823,0.517528729579402,-0.0264952347797678,4.05097649253863e-05,0.00242596650098369,0.819964781444335
"132",0.566260249311985,0.014456822678258,0.266317830073267,0.0659110786398625,1.39073463185524e-07,0.0967167996598508,0.567636668300289
"133",0.694837585898032,0.0119860514212626,0.424138419408274,0.00384440992977767,1.15291599046346e-06,0.00614633434669653,0.971336220292767
"134",0.736223478382006,0.00966229500655763,0.440843606615013,-0.0252374057105269,3.57078209638153e-06,0.00124499029410082,0.784406529889125
"135",0.570690753651319,0.0141696162377811,0.38265679236696,0.0237435196023843,2.98350352321344e-06,0.0422540629565341,0.859120745495894
"136",0.732816912189956,0.0105732878418288,0.431983935042302,-0.000719447386823029,2.25194286183583e-06,0.002650899222117,0.994150338546466
"137",0.56855627379296,0.0142330692644464,0.331219296215345,-0.00170794393007533,4.43001327881111e-08,0.0286515351375494,0.987251019789299
"138",0.683703806612925,0.0115228714979049,0.448570088668981,-0.00399468935757672,5.88381645234798e-06,0.00624668158526682,0.971898997292392
"139",0.635066287819969,0.0126022898230246,0.374705013521625,0.00743568642404988,6.80628476294926e-07,0.01620162556635,0.945710989618705
"140",0.762744445319972,0.00921016800898841,0.49804157571488,-0.0374209051077316,1.18071343319653e-05,0.000472200433705876,0.693350424447662
"141",0.639579966326546,0.01116757558403,0.449627006518586,-0.0729807009172023,1.32740895104566e-06,0.00230044094625172,0.469486010718336
"142",0.480788257059521,0.0145754706519457,0.24808802577313,0.0564205959798786,4.62793062620749e-07,0.147862200503431,0.648655699641498
"143",0.56617443732726,0.0116870407181725,0.427955932470574,-0.0748623601178106,2.34474024004252e-06,0.00648120413784353,0.492684064719072
"144",0.7490858088028,0.0108354468594588,0.503032724071067,-0.0271992142334843,2.96522220818239e-06,0.000939103558940039,0.790308232070278
"145",0.548230953238641,0.0119217749690896,0.399687503136769,-0.0413918860843721,5.78677208915063e-06,0.0168184391071397,0.724215380539452
"146",0.625637535396852,0.0118337489373096,0.38780963756064,-0.0100183448170453,1.8708633354474e-06,0.0126771048907047,0.926527128890407
"147",0.625671110585115,0.0125819307114578,0.374051850339525,-0.0257185767612692,1.0810329462631e-07,0.00857855164390628,0.794779765391743
"148",0.662075593891827,0.0121092041922086,0.380198952473833,0.00755708848363869,6.45078492888667e-07,0.0112869389901289,0.942412201646094
"149",0.48570213051248,0.0150783975936232,0.29371599907917,0.044873164505978,1.07202719995975e-06,0.115125095117598,0.738000346343209
"150",0.570012755752385,0.0122220780213578,0.323962741137122,-0.00581396302436267,3.76885101616912e-07,0.025857120034096,0.954776698497769
"151",0.755471546731765,0.00980592086875211,0.518036530174847,-0.0397458871177187,1.0771601366228e-05,0.000569252445734524,0.692298233400159
"152",0.749133546222919,0.0100582970514089,0.478755038926,-0.0241417037355202,4.82936679331495e-06,0.000985942911910335,0.80506124676744
"153",0.63527941669854,0.0118510095960791,0.436648141040466,-0.0700085874713889,3.35244557373523e-07,0.0025577155882215,0.480177347882928
"154",0.573805745574113,0.0114293712503884,0.40044148079739,0.0151500104805572,8.30039514022199e-05,0.035729809925863,0.910692280954682
"155",0.582034325942717,0.0122274337542902,0.330154314549357,0.00304165918078434,6.52159989246828e-07,0.0274856011607227,0.977041910742525
"156",0.782304802623471,0.00932519930080182,0.551392821471247,-0.0551526637353618,1.16369866609413e-05,0.00016611546531536,0.566124199761306
"157",0.574973744215327,0.013462394446133,0.307708666484772,0.0420293727550495,6.40403153607689e-07,0.0591360498330896,0.717968626345862
"158",0.552811338324828,0.0118941104162626,0.391625869491399,-0.0306343972917559,6.72077990940449e-06,0.0197530751811039,0.795330173155441
"159",0.555733952574024,0.0130248172076191,0.364936800476626,-0.0235755024119602,5.45532153577951e-07,0.021316734104107,0.832572520507908
"160",0.548605994851272,0.0133963625978652,0.344036059985968,0.00246277229760951,8.14852197838287e-07,0.0375632496271463,0.983241931910825
"161",0.634781111270039,0.0124612242914649,0.397032271136643,-0.00315422020046004,1.24518139757979e-06,0.0130480577335149,0.977476670070961
"162",0.658710040707021,0.0121321603016055,0.34512508779983,0.0053473140655855,1.04460607827365e-07,0.0114171851851452,0.955172807035703
"163",0.729233592227133,0.0101233804411612,0.520707531461591,-0.0711868958127798,5.14668002305671e-06,0.000456416459680899,0.472938822507687
"164",0.594058334580627,0.0112073015472132,0.3664319094241,0.00296693782667004,1.03876839164475e-05,0.0240165154522096,0.979305656919306
"165",0.559623486618957,0.0129221922406941,0.326287537319876,-0.00249731845420032,2.85953938860823e-07,0.0308031806852739,0.981343851773033
"166",0.697500683955498,0.00974291695959716,0.502534888241052,-0.0592894985511826,2.60814540331164e-05,0.00132696607413563,0.576114663814577
"167",0.594165966398844,0.0113110554228887,0.378017631023698,-0.0394773353341687,1.19684899847725e-06,0.00938384033488222,0.696747840357047
"168",0.698984990095554,0.0110993711431862,0.48332401861541,-0.0676901900979285,9.6854308661359e-07,0.000926694353078939,0.491743982022291
"169",0.473858525724337,0.0132681266548366,0.308184647529522,0.0448116397911582,2.26028766462932e-05,0.120160552605724,0.753603431033514
"170",0.688746865607391,0.0104412750405912,0.427606232631023,-0.0214295343849303,4.57617697233115e-06,0.00372594543295341,0.832285370405064
"171",0.532936820608484,0.0131848176152752,0.348497260886144,0.0143440717159972,4.57302550097459e-06,0.0521299881347447,0.910595251951494
"172",0.656878369214494,0.0123987903251053,0.363391485284979,0.0121571509731244,3.06313002788922e-07,0.0135324103313237,0.905914417309573
"173",0.614121669699676,0.0131579732152204,0.42054270720638,-0.00451814438551291,2.55399161581543e-06,0.0165915051347682,0.970707202535303
"174",0.622232871629262,0.0116082358708809,0.356081397035292,0.0359623527484119,9.17783054352876e-06,0.0321217496673641,0.759767539929964
"175",0.649525594660444,0.011632123165,0.401412941678083,0.0130276892770065,6.566177123237e-06,0.0148121149519195,0.910023035029669
"176",0.696381615660781,0.0111574853722153,0.492759991348408,-0.0399046872574946,5.82623668286009e-06,0.00222786612422904,0.716397038639997
"177",0.635171261889861,0.0110426286311499,0.448496545852256,-0.0844834600472913,8.79226207774808e-07,0.00172005082907621,0.386815242094706
"178",0.732663660002721,0.00970291418378244,0.50665225145188,-0.0574465467036393,9.86415361959025e-06,0.000606317618242274,0.561530032395932
"179",0.601327431085702,0.0116433021935964,0.382930701990973,-0.0162104683767004,3.14464897210191e-06,0.0150480802778496,0.883118344085586
"180",0.648467765270572,0.0118573772772257,0.394848394084741,0.0092111564666947,3.18169629766939e-06,0.0139948557650838,0.934661316417967
"181",0.658450990845396,0.0102839841811076,0.365684492912381,0.00942079762977825,6.82720131013271e-06,0.0124605142916188,0.926531781217122
"182",0.697163366472946,0.0119727607470005,0.410996655813286,0.019325138358514,1.4128869330811e-06,0.00832860964012521,0.858187060378855
"183",0.58267106366326,0.0123173223875708,0.344439599546829,0.0225296546867383,3.84196857956964e-06,0.0385895336937405,0.848693105915143
"184",0.574851053106207,0.0134968212046444,0.330997223861186,0.004622665780706,1.5846229651508e-07,0.0305000253609883,0.965898999550814
"185",0.469773943880206,0.0127680476286859,0.306396521539219,0.0295520790327134,1.81313954699056e-05,0.10372845383328,0.827069239081091
"186",0.598797623330527,0.0131189759754917,0.366041597127925,-0.00768849413699353,3.14854332376353e-07,0.0183997115903548,0.943759202532523
"187",0.65346779578845,0.012557619763094,0.338516418815621,0.0407047724973131,4.99931142867337e-07,0.0256551212957551,0.703862498198964
"188",0.735404414652207,0.00981550876961826,0.476340811119796,-0.0390612644381751,5.72444360656977e-06,0.000902917654494361,0.685796167254192
"189",0.505448862035984,0.013483534208666,0.38717747669873,-0.0400762646919945,1.72791053100422e-06,0.0266273072419372,0.745165811695303
"190",0.688737065135477,0.0126971089950416,0.387516626767783,0.0150993539347171,1.98128084473507e-07,0.00889256688148467,0.883373819177861
"191",0.704719321123782,0.0121387471880201,0.420632407081577,0.00369790806780968,5.23392236716265e-07,0.00515209826142865,0.971543115215188
"192",0.741061451153347,0.0106492898100016,0.434019007430737,-0.00731959654072438,1.07268389245623e-06,0.0018479382777671,0.93837174986216
"193",0.620384407499118,0.0122751294934791,0.409738277051879,0.0332061781840506,2.42530158332961e-05,0.0290989518079,0.802384222412014
"194",0.505322926463758,0.0126056669734635,0.300234625406888,0.0217062958502462,3.646134101618e-06,0.0746298088617049,0.857003649030131
"195",0.511627926114755,0.0144277001502203,0.310634639628125,0.0255871414484102,6.41704905345682e-07,0.0746218556913618,0.837349489921204
"196",0.602283804706579,0.0141528925360503,0.353395241404635,0.0121823797380735,1.28793865571697e-07,0.0262724940022189,0.913522062088375
"197",0.762581044274915,0.00950518449095802,0.568190595699057,-0.076696933205058,1.44460983046926e-05,0.000173202943190176,0.441240799790692
"198",0.641735931775655,0.0109165155116737,0.445883566468978,-0.0482615775848612,6.09377956383764e-06,0.00439455319451581,0.654475124804333
"199",0.50761958433753,0.0131772640399185,0.351630572093834,0.0119474730656702,9.88154110273835e-06,0.0613250394826253,0.928983838548754
"200",0.653458926995787,0.0120636670944685,0.377898866822051,0.0344180420999217,3.76358394649475e-06,0.0213564101408769,0.765822322345099
