"","V1","V2","V3","V4","V5"
"1",0.610124633850954,0.00441424042641331,0.460037285248971,0.0132572095385793,1.15082868635517e-08
"2",0.656125181635826,0.00370463038860332,0.54189353224166,0.0478631774351826,1.3189035549818e-09
"3",0.707144167634974,0.00377132892592345,0.586179442157539,0.037103993191704,8.3199754748045e-11
"4",0.57975911559879,0.00380584639595848,0.504310356859748,0.0617025035231091,4.21125684623484e-08
"5",0.665088214752398,0.00367650463584278,0.58913377877189,0.0644606907924354,8.36803229100482e-10
"6",0.691600350277448,0.00334452557172886,0.589270892725994,0.0736904557350863,2.0240828836798e-10
"7",0.729836005488218,0.00346681476094295,0.617960162364356,0.0535422743370039,2.08240396115348e-11
"8",0.682977658500393,0.00262409444571854,0.547604018121508,0.135867579302107,3.2526342226006e-10
"9",0.719508486514919,0.00250277377771429,0.633834722269458,0.179022996956585,3.965444048294e-11
"10",0.783873950389859,0.00245811365336571,0.672363513845633,0.140754471519541,4.53977520002031e-13
"11",0.506739090009647,0.00442807163924272,0.455223494744106,0.0381964722662311,6.7990520436243e-07
"12",0.55021544410562,0.0047204143685471,0.472663745312031,0.021466582337746,1.36729277497533e-07
"13",0.762324934271615,0.00358686811515268,0.639663729656412,0.0365657314053959,2.31294397270096e-12
"14",0.49741728950266,0.00444303621359862,0.40990721323861,0.0241575115217618,9.42137704959957e-07
"15",0.576003733537688,0.00490160470087492,0.534286417646944,0.0258052590924036,4.91271616171426e-08
"16",0.503806634955259,0.00459019425634201,0.432375060505698,0.0252736378789978,7.53854269073688e-07
"17",0.560134933734875,0.00351519741529075,0.537673214474965,0.116740473815424,9.28666337341949e-08
"18",0.665121470035009,0.0041108964968444,0.594859010661981,0.0417081160140954,8.35373356650333e-10
"19",0.597645029246278,0.0046532956122961,0.505703095962009,0.0199219170274426,1.9840494683128e-08
"20",0.744315427793306,0.00239751199920401,0.561896767289958,0.123728658174208,8.09218809181934e-12
"21",0.680979808658784,0.00374592869922523,0.501912752504547,0.0236929382778564,3.62393003308056e-10
"22",0.563353406480854,0.00420075384384249,0.504175156690576,0.0466731600087063,8.17640451656712e-08
"23",0.448774012707411,0.00477533716905397,0.442796413378348,0.0399593715248502,4.73267290756733e-06
"24",0.556633314134372,0.0049451053752036,0.480141164640737,0.0166742009429158,1.06556327440226e-07
"25",0.575091065740984,0.00423374666855888,0.431367970315069,0.0178470023030684,5.09912820430948e-08
"26",0.717011965428543,0.00490185778134287,0.592325173652264,0.00722496793576789,4.61727647379822e-11
"27",0.599529085410306,0.00502010416848258,0.570907952942737,0.0250963259764449,1.8293772628642e-08
"28",0.419998066547103,0.00484664016207171,0.470275018860598,0.0620893038337087,1.15567086795422e-05
"29",0.670460813250094,0.00192947839314167,0.542570414948037,0.278163288540102,6.33406045531004e-10
"30",0.776376590812446,0.00241101340692638,0.6508015491943,0.144014778610849,8.14105457571634e-13
"31",0.473703377359722,0.00423747080099365,0.460105171223452,0.06394992903178,2.10629411902382e-06
"32",0.661667220705414,0.00335696859925457,0.556367474138627,0.0754478973255288,9.96883108768237e-10
"33",0.569457608057923,0.00434031646492854,0.488078117215755,0.0324329324898564,6.40608397541143e-08
"34",0.474600727149994,0.00589230051701559,0.471995763060327,0.013690384890253,2.04442882908901e-06
"35",0.584047255081383,0.00450211868824011,0.57952616718158,0.0528336096961208,3.52611518060653e-08
"36",0.557586572985115,0.00561368303458436,0.547413206235076,0.0169182563589684,1.02651868252491e-07
"37",0.444563510400899,0.00431891374047737,0.478427623844629,0.0851281859098989,5.40761223965865e-06
"38",0.430163563558987,0.00408375240657031,0.448347334799362,0.0909935241507208,8.47147666911691e-06
"39",0.72118598912241,0.00359491843199544,0.534230469969489,0.024835779871999,3.57728973144496e-11
"40",0.608226484932576,0.00396007233246836,0.516150212900172,0.0449894912371406,1.2515845549903e-08
"41",0.453506483756252,0.0040409704572712,0.465982045512426,0.0920581428219874,4.06941158951514e-06
"42",0.417185062781536,0.0052120892758636,0.461279095672577,0.0429076388904654,1.25825447734964e-05
"43",0.572656905812352,0.00373990772110559,0.461816547196326,0.0487504488380276,5.62950067758565e-08
