"","V1","V2","V3"
"1",0.0597356156864945,0.1263606008803,0.055578049181814
"2",0.058536942006032,0.134037847832902,0.0441227331427567
"3",0.0596334526535739,0.133550147599817,0.051736651465685
"4",0.0540399584314134,0.132227959241709,0.042119088842152
"5",0.0614847779945141,0.134656298782323,0.0537860057565274
"6",0.0576950452712535,0.130647715460052,0.056316069262307
"7",0.0639827183326159,0.131199329687488,0.0520333126333066
"8",0.0567180470506086,0.132118360163066,0.0397251941496168
"9",0.0594195235505033,0.143378699286324,0.049975111177727
"10",0.0628948729470751,0.139606114615325,0.0448218349279186
"11",0.0564781276011094,0.133971552163906,0.0437938549544725
"12",0.0572522889163742,0.130271230175043,0.0393809362443803
"13",0.0596067361152938,0.142143487681075,0.0474336744516791
"14",0.0589454479137987,0.130174053729643,0.0511079223172417
"15",0.0604319346136089,0.137494106197834,0.0478439355773893
"16",0.0564635216151571,0.132544529925879,0.0490492400333423
"17",0.062492796639788,0.121577122434403,0.0558886515428061
"18",0.0610433142471194,0.116950800948306,0.0596241459664733
"19",0.0548695186112045,0.133470560508919,0.0457686639681343
"20",0.0635822934058173,0.123879655413426,0.0604334363066293
"21",0.0652780283604959,0.145478110266381,0.052066758369861
"22",0.0575875419460641,0.132422911647597,0.0528373766110136
"23",0.0584504465078617,0.132667212485126,0.0465663534976435
"24",0.0532219424204328,0.129665155961227,0.0419260392338329
"25",0.0564840076706667,0.127849091397389,0.0509073143254949
"26",0.0543578265538296,0.132581866370026,0.0465352238099095
"27",0.0710574111538203,0.147945711496441,0.0510853694799879
"28",0.0596521094691242,0.138862478849709,0.0500940867351083
"29",0.0599703563153024,0.140729222286663,0.0487839908200854
"30",0.0575133874842563,0.122823543906471,0.049201225828984
"31",0.0613171429996795,0.141810955041233,0.0420931694355602
"32",0.059348865529301,0.134309626482553,0.0458751973853501
"33",0.0608323738046313,0.133148531904392,0.0543113343644489
"34",0.0607475142241324,0.134964980873961,0.0542838086254218
"35",0.0596659423791707,0.125676241991955,0.0566014017110849
"36",0.0592496987569462,0.133515899673418,0.0512840958686667
"37",0.0605874950244302,0.125589838457618,0.0521601763395063
"38",0.055065147336909,0.132608071755572,0.047255410313516
"39",0.0630482753668031,0.124233649679145,0.0641193307052609
"40",0.0642440855570983,0.128708871455297,0.0593140833682764
"41",0.0557776308176641,0.13237113496988,0.0470384907181959
"42",0.05348587848468,0.132665752883913,0.0463413893425213
"43",0.0552649312762696,0.133684147002671,0.0529135077117339
"44",0.0562380016692283,0.124261959425321,0.0505175453571129
"45",0.0625906739028609,0.14236992128907,0.0570769574194989
"46",0.0578527763012637,0.129796909651922,0.0538190839985707
"47",0.0612215013199641,0.125124909257576,0.0551744114236383
"48",0.0661916766055647,0.130839929762492,0.0562996288526988
"49",0.0614086041959604,0.11793075505724,0.0531635933831165
"50",0.0571932774944295,0.135083386834275,0.0426238081512625
"51",0.0566367444942975,0.131308823301975,0.0514863965113567
"52",0.0570080081900411,0.134133425703646,0.0478257145040399
"53",0.0552647330519719,0.127284849303317,0.0466055017527313
"54",0.0580183652166811,0.136024365204589,0.0503284451317817
"55",0.0625779998054771,0.141789172439686,0.0469550658866631
"56",0.058649791130195,0.141925569700544,0.0503881748537381
"57",0.0657086091207327,0.148523676175512,0.0457659038197422
"58",0.0687072406336757,0.151791770178494,0.0578181653006651
"59",0.0655673802964595,0.145431823268757,0.0468085928927764
"60",0.0603037411712263,0.134060788429053,0.057612303142057
"61",0.0605658144269103,0.123577598895751,0.0531437044456778
"62",0.0550596798574757,0.128980859368255,0.0508878528394203
"63",0.0635992550247713,0.135071454437046,0.0506288137699443
"64",0.0528646019391068,0.132548990832636,0.0421728382691959
"65",0.0607035041656772,0.139714050133352,0.0466983101744121
"66",0.0694435063006829,0.150566012519454,0.0545801372551517
"67",0.0596409445275398,0.140139673269627,0.0493431657155988
"68",0.0572858715677157,0.129311893081077,0.0458225194780544
"69",0.0632898364542678,0.136173252901425,0.0554046614812583
"70",0.0602549007171948,0.139936359237363,0.0479316998309052
"71",0.0613833425300426,0.119668557207242,0.0594623833554897
"72",0.058164773800723,0.123311716072636,0.0540291326843839
