"","V1","V2","V3","V4","V5"
"1",0.702519630601454,0.00671477834241877,0.505676295457458,0.0123950338198513,1.08909001996426e-10
"2",0.513777672554949,0.00669773542891263,0.321707910802566,0.00857288086322473,5.29389320869658e-07
"3",0.703260699528153,0.00622593362787801,0.455628763918716,0.0101460370022584,1.04338648750689e-10
"4",0.400341597852804,0.00763710715336831,0.269977767483176,0.00457153596434624,2.07743256598366e-05
"5",0.429808105606633,0.00775513654404025,0.25850672796018,0.00167273043014034,8.5647166397264e-06
"6",0.567573041576662,0.00808083563391776,0.342529803373258,0.00126831222621802,6.90976589753877e-08
"7",0.679316692336372,0.00646189145837546,0.47995647406302,0.0159035113234028,3.96313702883792e-10
"8",0.204849849617983,0.00715606924158733,0.155119168056947,0.00317765785805645,0.00326373834146336
"9",0.619865920461887,0.00687965035913841,0.375771714485173,0.00460232738854887,7.43337644939604e-09
"10",0.436344457682699,0.00634373931828898,0.269840011643233,0.0104726772263131,6.99600828167664e-06
"11",0.0376799153762245,0.00825257059126114,0.0828165206138781,0.0020641134760002,0.132908791263002
"12",0.551165594600171,0.0090596803167519,0.352250356611208,0.000739121352647147,1.3180291990097e-07
"13",0.461040745675378,0.00755085359694888,0.276306236045622,0.00224256997685223,3.1917046788799e-06
"14",0.483240426877957,0.00839345276449394,0.317009712794109,0.00202213635676724,1.53050112870869e-06
"15",0.562496686465985,0.00727480953067344,0.38044898378537,0.00795199444723808,8.45902448884462e-08
"16",0.0888661863218548,0.00759152630327516,0.119544851585932,0.0064772488349158,0.0431414097645243
"17",0.267830450916936,0.00779614793661994,0.20178154292291,0.00366021549428208,0.000726351210010924
"18",0.429500112098872,0.00708519857704377,0.26252120394445,0.00419697088050768,8.6462911643696e-06
"19",0.529499683902853,0.00668241859665133,0.291198936205584,0.00320853321545211,2.98871727614433e-07
"20",0.336019963598057,0.00758578292468551,0.214186325060385,0.0020904964185105,0.000126109026961366
"21",0.537967629896993,0.00763135772851509,0.347379166269447,0.00400883307205023,2.17987828609099e-07
"22",0.543954124926937,0.00730457328924276,0.318082931564573,0.00250054861837336,1.73810044845729e-07
"23",0.18941967383814,0.00757056225230902,0.154886639220975,0.00281822797632501,0.0046532258874755
"24",0.242667763758502,0.00727428910402797,0.172433243812435,0.00292550831034681,0.00133928661721371
"25",0.0485343954978366,0.00760180476705218,0.0900416181863811,0.0042554372074682,0.104313952769783
"26",0.557456989355128,0.00861917580269656,0.361835689557077,0.00140224170549814,1.03174580246073e-07
"27",0.694090888930676,0.00677445729552388,0.460884244610806,0.00707768406872617,1.76064120689727e-10
"28",0.498599620191973,0.00762283631655282,0.304783439646466,0.00257250038941435,9.0424420272067e-07
"29",0.359084846535304,0.00707791880838071,0.24205758866112,0.00672114395637668,6.73127161346429e-05
"30",0.355609999785741,0.00719023051714815,0.21084426091604,0.00202997799292142,7.40846631200474e-05
"31",0.427128251190556,0.0064267775838902,0.231607303846034,0.00347700239664173,9.29960602625339e-06
"32",0.640424873379351,0.00688321767202993,0.382600901745441,0.00373791647299972,2.84749664694075e-09
"33",0.417729275375904,0.00782940289731687,0.256177722051231,0.00175578377958773,1.23775869599175e-05
"34",-0.0229963216062967,0.00827189143248653,0.0284986591917475,0.00625993437962969,0.647194849465728
"35",0.585425516304778,0.00687698067460406,0.382674231121572,0.00890566600400922,3.32925261391501e-08
"36",0.604505612915119,0.00594303262961694,0.330401969988533,0.00670622577790009,1.47371767299211e-08
"37",0.277504385548051,0.00529263123526808,0.194112223768148,0.0308003195797387,0.00057150073408369
"38",0.252112741922936,0.0068820431770352,0.185387766473278,0.00669889134069157,0.00106651876301058
