"","V1","V2","V3","V4","V5"
"1",0.66947863186992,0.00360887932631435,0.426387236098301,0.0721194955672286,6.66708092165321e-10
"2",0.696651412017629,0.00342215333665267,0.51694160226097,0.131706916667384,1.52371517251857e-10
"3",0.705713383650586,0.00223773571348768,0.463245150083641,0.257598386306181,9.04681736430533e-11
"4",0.665322487795399,0.00301937115928237,0.448320852416697,0.15254642508263,8.26779162573179e-10
"5",0.686451235086111,0.00264975400955846,0.45813575853293,0.196321857109569,2.69102611054455e-10
"6",0.551326523025051,0.00320805411862714,0.300391622851849,0.0756667829207793,1.30985318432817e-07
"7",0.499961159952237,0.00442714527141778,0.317060203986909,0.0373585751632068,8.62392534994499e-07
"8",0.623506594198041,0.00362253344342577,0.370422857270921,0.0604305386745045,6.29536509066131e-09
"9",0.681495217973972,0.00280200197434453,0.412055913619944,0.134743315974091,3.5244931175166e-10
"10",0.667878896714041,0.00303733276365757,0.459508671468708,0.157775117176288,7.24507199630307e-10
"11",0.67677572876561,0.00294588327582731,0.404598975179429,0.113814455133868,4.53971715217975e-10
"12",0.693815609215925,0.00167512329264677,0.460246432150363,0.404788647317172,1.78808470629351e-10
"13",0.66126780545915,0.00324389135440491,0.361415086417832,0.061614859484071,1.01735092319798e-09
"14",0.633191582181301,0.00281337625616909,0.32205053798984,0.0855760152886518,4.01490826819924e-09
"15",0.683653358698858,0.00188083593647906,0.41959613941811,0.317306229076657,3.13539376628485e-10
"16",0.696257950222751,0.00295227565793515,0.425701743776794,0.115206194236773,1.55805470603568e-10
"17",0.671763140934016,0.00350584938647928,0.429331197749159,0.080751049286379,5.91663004282427e-10
"18",0.702769737293536,0.00176125297887823,0.46514185620122,0.376416029432492,1.07345841612069e-10
"19",0.674750387938016,0.00355016701476625,0.454240071533899,0.0919230101162738,5.05501747156562e-10
"20",0.654894559815981,0.00348674578193757,0.430166065441798,0.0942766559015591,1.40264222380522e-09
"21",0.631857198042554,0.0027583027909394,0.349820675250766,0.120253894803177,4.27452017596214e-09
"22",0.619148171261512,0.00351744608523054,0.360319203615171,0.0631232085586554,7.67951268627506e-09
"23",0.657464481202849,0.00220892373516833,0.386575040529539,0.230745914984204,1.23313742208757e-09
"24",0.634989628292351,0.0034199555167081,0.391846089818883,0.0847116786478142,3.68854490076638e-09
"25",0.68386674194037,0.0031723754820391,0.387257834092658,0.0721783298674259,3.09920539669045e-10
"26",0.597439449434332,0.00394507686384514,0.335637901025704,0.0337875236168896,2.00165401114308e-08
"27",0.597734471458222,0.00288497495723509,0.323500695829753,0.102260878744888,1.97643591439783e-08
"28",0.575352401878849,0.00400307038127498,0.323247538558505,0.0325433265666973,5.04507919493713e-08
"29",0.674227712573016,0.00348726849525665,0.433333755462156,0.0834051393390308,5.19668604630053e-10
"30",0.598419000794091,0.00353849646547348,0.389312457553297,0.0956482956183265,1.91907333337646e-08
"31",0.664084346986258,0.00270286780732134,0.352363846278865,0.105672813153399,8.81068870958386e-10
"32",0.711281807898679,0.00243586196628289,0.388111899083029,0.138750472489437,6.51538264038777e-11
"33",0.696536021795659,0.00186856576398176,0.447003346730675,0.336416939388435,1.53371123285786e-10
"34",0.690948564377883,0.00253877255505053,0.416653722397566,0.169697437021679,2.09892547525553e-10
"35",0.603153657009165,0.0037966263941198,0.358268830255477,0.0515661312643617,1.56327032158557e-08
"36",0.576577960550588,0.00392180604323177,0.328425815179557,0.0383814245110063,4.79874792479514e-08
"37",0.641149374504673,0.00341754062193905,0.347712895805253,0.050643615747449,2.75014979788971e-09
"38",0.629331569282734,0.00382009132168233,0.361603177658881,0.0410306088599781,4.80982138704121e-09
"39",0.66583779907585,0.00321881946600827,0.46768331878039,0.143575608756602,8.05127095300505e-10
"40",0.638626376251664,0.00337233494480292,0.366509727033215,0.0677645313255587,3.10338793481183e-09
"41",0.676636306024243,0.00307480925918971,0.424713235384505,0.11591287090324,4.57353872956384e-10
"42",0.634074213546069,0.00253152136252737,0.366841824471565,0.17016203916761,3.85143991982355e-09
"43",0.689685817245213,0.0024001276060679,0.414505251096761,0.192590952730369,2.25140650943223e-10
"44",0.667267761683931,0.00304396670908041,0.331663169572222,0.0532193137726465,7.47810122279715e-10
"45",0.657272297190447,0.00227914095507575,0.367992242510008,0.194953918547442,1.24511267489806e-09
"46",0.639846437921198,0.00316593305443336,0.408476121081178,0.120327495065055,2.92754142559711e-09
"47",0.614733284746893,0.00277552605493125,0.31927592642472,0.0991754129352652,9.37103069759315e-09
"48",0.627707987609682,0.00356033203603434,0.363791227335283,0.058124857141721,5.18667885140828e-09
"49",0.609117052529126,0.00322495314321198,0.372746857826621,0.104566615774227,1.20331798022124e-08
"50",0.571647940538503,0.00365033547284647,0.346008740260768,0.0680441225846794,5.86425945308213e-08
"51",0.643001478663714,0.00296581038646537,0.388927290912646,0.123752271642565,2.51536641671122e-09
"52",0.649424314024462,0.00275372095441324,0.332589878517297,0.0913419797864641,1.83934063158185e-09
"53",0.675728522160737,0.00329148086294738,0.390639010168902,0.0695670598668092,4.7996296359031e-10
"54",0.673349471480291,0.00226047510568819,0.400761425371834,0.220665469586683,5.4431929250041e-10
"55",0.677133987037442,0.00327954146284576,0.399566741509458,0.0758573391133928,4.45388813795502e-10
"56",0.685971036072454,0.00205990256818724,0.407266676695581,0.257642576052002,2.76280985436095e-10
"57",0.675874510169391,0.00303947393621642,0.466156519700487,0.156073618717008,4.7625726949911e-10
"58",0.582432374322259,0.00360409604842795,0.343545975141301,0.0639160548784924,3.77074958693038e-08
"59",0.681184975333057,0.00235724936695165,0.402325809066252,0.195923927772644,3.58403485327924e-10
"60",0.681769956697158,0.00268398940867313,0.489866036959124,0.225202057313726,3.47254514136852e-10
"61",0.706300638325417,0.00309817808284755,0.529676841221496,0.171718400797062,8.74153301095911e-11
"62",0.566816338991824,0.00396878537988271,0.351187439284452,0.053595201428145,7.1223410535661e-08
"63",0.691266062870515,0.00187455939699966,0.415167250249205,0.305508289012161,2.06214801794235e-10
"64",0.688215441905556,0.00293248559529594,0.474205301934845,0.16619103926125,2.44211129134759e-10
"65",0.704673982823185,0.00285631321055735,0.497141101762336,0.180874890099236,9.61193132999345e-11
"66",0.686571028190404,0.00342604750026883,0.449792006540517,0.0915846211992508,2.67339460596455e-10
"67",0.600289127945132,0.00347436729409183,0.330645817830445,0.0547927834955621,1.77026291687911e-08
"68",0.682721331926974,0.00245808196574397,0.380302217753973,0.153368448914868,3.29818118792623e-10
"69",0.697850695367625,0.00227426180209868,0.438941901991175,0.233762052128905,1.42339605626252e-10
"70",0.686739039691929,0.00275638399359972,0.492824438153968,0.210828884230273,2.64884960094631e-10
"71",0.630303387116797,0.00292194815370821,0.366810886428354,0.117787941799774,4.59676806548347e-09
"72",0.585698695781265,0.00316390238779221,0.334277907353573,0.091033833295733,3.29148591010185e-08
"73",0.587995560998925,0.00340482951904054,0.346994225352649,0.0789023226105265,2.98955834518089e-08
"74",0.549658147691102,0.00324292269395728,0.298364192609348,0.0717379037806294,1.39699133991035e-07
"75",0.576712710693133,0.00366666703885553,0.302357019452118,0.03559851204161,4.77236769652532e-08
"76",0.600273984094277,0.00270394811857662,0.34286711122347,0.144723865241625,1.77142296188535e-08
"77",0.64327368444061,0.00336681726815859,0.36017024480198,0.0612289114591959,2.48249738196653e-09
"78",0.694754967287347,0.00258063614624843,0.367048968381831,0.111660306403668,1.69606254960291e-10
"79",0.628926098455234,0.00311137258321986,0.430369088268365,0.155599958141544,4.90143898196933e-09
"80",0.676649244613872,0.0027656902017541,0.389799118529837,0.123095855785195,4.5703900753989e-10
"81",0.703032180101565,0.00176454501436995,0.519842492608596,0.427012078843792,1.05728335551797e-10
"82",0.658248274170381,0.00229765304948496,0.388382457275882,0.214266026438403,1.18541383858288e-09
"83",0.606924205127224,0.00346392470106494,0.377682115883983,0.0874244361700251,1.32546430799606e-08
"84",0.665557951882446,0.00297937609061022,0.419210107261445,0.131584956229665,8.16818310920393e-10
"85",0.70180724137203,0.00212109179250103,0.481370917522468,0.305398329099505,1.13479859058546e-10
"86",0.665549390625556,0.00348896351326137,0.389567921876758,0.0598356041798667,8.17178487026893e-10
"87",0.664201860803074,0.00315448707941176,0.424810878645403,0.116756824431095,8.75775242801736e-10
"88",0.690912147134434,0.00259592354774923,0.376526553210296,0.121706429674784,2.10318317865579e-10
"89",0.64922184926481,0.00284987763822815,0.382050864206224,0.126905709448058,1.85773783510346e-09
"90",0.690687412924133,0.00282252145267892,0.446347354050153,0.154809494781847,2.12963857421066e-10
"91",0.689235069194043,0.00344470408806331,0.450055981914491,0.088208126100397,2.30832119390644e-10
"92",0.699865544912733,0.00312825119784198,0.447359117107853,0.109418981060912,1.26873860309365e-10
"93",0.659247883845199,0.00332389411510103,0.466167651676093,0.13558937899201,1.12707442887603e-09
"94",0.704054055812601,0.00234344956650862,0.408020244903783,0.181649096908603,9.96465220198639e-11
"95",0.698394142576859,0.00238292705786981,0.363626763447651,0.133978038932862,1.3800175138454e-10
"96",0.672790383229801,0.00235148383490121,0.37397467965922,0.173815659998654,5.60581891046666e-10
"97",0.704218596516246,0.00197074011001314,0.482174826594095,0.338522391330595,9.86986213980821e-11
"98",0.620244763581277,0.00387171155030446,0.405095327707718,0.067964616577741,7.30648076869209e-09
"99",0.638438388390605,0.00363896903830358,0.432093411706525,0.0933946806575185,3.13135245299928e-09
"100",0.631762526828591,0.00277979895290505,0.388659775012337,0.157514672373435,4.29352812155786e-09
"101",0.706930333974929,0.00195160664936665,0.436934518727154,0.293161059290967,8.4249881165232e-11
"102",0.669435032866509,0.00313518562134366,0.467909411175309,0.15095492572941,6.68223975832434e-10
"103",0.675800280837363,0.00329431052160879,0.496635851957908,0.149301731739213,4.78138089130509e-10
"104",0.62144866583114,0.00327986797091878,0.392395205454226,0.107555389035821,6.91665821325543e-09
"105",0.701089709763297,0.00180425360346254,0.445988771039951,0.346926722831253,1.18266098065709e-10
"106",0.682844838326575,0.00209726424545886,0.396446809076707,0.240125590628962,3.27616063803386e-10
"107",0.628008835845891,0.00275384222177861,0.383941718197392,0.159570612855121,5.11480915572973e-09
"108",0.683659200843692,0.00292989780960629,0.410454348574369,0.115280533975377,3.13439769514217e-10
"109",0.623769479581471,0.00292601789848538,0.345663369250775,0.101715880728881,6.21990398995793e-09
"110",0.663886910441717,0.00336081951542804,0.409087594312866,0.0841101859417695,8.90030762218156e-10
"111",0.547020870713417,0.00430399353465305,0.314342794325503,0.0259161426115905,1.54598610847526e-07
"112",0.691176907881473,0.00277649615940212,0.440635419559329,0.155783534716957,2.07241347041166e-10
"113",0.695004426529684,0.00188113468465688,0.453079499615914,0.341358444860052,1.67238593211117e-10
"114",0.646750515872827,0.00251654127138853,0.382648905603504,0.178981531700521,2.09675133893129e-09
"115",0.689131203026561,0.00231698227423034,0.466099417575167,0.262348670470565,2.32162701773266e-10
"116",0.699571241171824,0.00209799564589027,0.464900311942736,0.296549451202475,1.29029584937366e-10
"117",0.684874567307196,0.0028136788246144,0.530284929732471,0.236621559230071,2.9335437372533e-10
"118",0.698935356175758,0.00223025126817978,0.541450130429598,0.340764091104005,1.33805807618383e-10
"119",0.68833287584505,0.00258864511379918,0.468967895242602,0.215078612937831,2.42633779462415e-10
"120",0.613133422762006,0.00317050433578752,0.329279379624138,0.0699127684940182,1.00664884084789e-08
"121",0.617004964445537,0.00333412890105046,0.372760042268456,0.0887100302016858,8.46104564147273e-09
"122",0.694412708821049,0.00276328189934169,0.36053387768907,0.084190988709415,1.7290615003884e-10
"123",0.647028853014986,0.00350781868249911,0.430303792429272,0.097896651095183,2.06845004311213e-09
"124",0.627097318981872,0.00267560722273256,0.339144764940156,0.12366878996892,5.33550133843577e-09
"125",0.687512389071158,0.00338352378430009,0.460922045583684,0.102742095514837,2.5385846255913e-10
"126",0.707711138568839,0.00192829128493661,0.425294256536399,0.285171301590785,8.04747982846692e-11
"127",0.715646221013734,0.00251559229403879,0.479107757100985,0.208598185567815,5.01533920395704e-11
"128",0.628042468456947,0.00332085727398018,0.423291970026302,0.124977480794316,5.10683329960017e-09
"129",0.698427262404878,0.0025564147468371,0.453875045105068,0.195776514696516,1.37741456129923e-10
"130",0.629215018584456,0.00235546434226485,0.338212083293364,0.170617689992026,4.83598962140832e-09
"131",0.700942752340743,0.00246215860685719,0.448284675236031,0.204231483521418,1.19269561929262e-10
"132",0.616796728980028,0.00361843703310994,0.382983668156971,0.072972994134492,8.54085426747992e-09
"133",0.688709902013683,0.00284919814917247,0.513571144337584,0.212430361307714,2.37634311909831e-10
"134",0.656509561055428,0.0033552465221521,0.451936412684772,0.122862644517194,1.29372987032077e-09
"135",0.664716734984114,0.00309322923844938,0.426150662283729,0.124502436489148,8.52933371828722e-10
"136",0.6581278193249,0.00293926018961481,0.414304324403741,0.138435903160438,1.19263303630437e-09
"137",0.630110801219647,0.00322539090513409,0.361750820432605,0.0814661025443087,4.63826847854385e-09
"138",0.703156907830995,0.0030426109493162,0.406524197186266,0.0851559987546314,1.0496768529586e-10
"139",0.691701697842619,0.00281623464434967,0.422928753153205,0.133826408904592,2.01267399167917e-10
"140",0.614506047052032,0.00313281784351125,0.300724412557758,0.0501837447973876,9.46697015102744e-09
"141",0.627029883854911,0.00349545294625316,0.372178429814658,0.0688263560334049,5.35218031939236e-09
"142",0.66194725438797,0.0031932270513179,0.47341011457126,0.154910737468197,9.8276519571538e-10
"143",0.575801226721215,0.00396992454760108,0.342656437852114,0.0444546433594866,4.95351407987141e-08
"144",0.628629022003635,0.00284200033969427,0.296788356540833,0.0629717620139767,4.96960678111702e-09
"145",0.571101645450805,0.00292545153736937,0.301279069190357,0.0921981686584204,5.99519391299065e-08
"146",0.636927292910267,0.00331654240015565,0.416562385617723,0.113047851689863,3.36493211256491e-09
"147",0.691591453905491,0.00206514047943031,0.44727677394535,0.294529840965702,2.02508727113127e-10
"148",0.612582154729942,0.00331479018613005,0.368750250316751,0.0899911103066214,1.03172019394978e-08
"149",0.714047097315101,0.00251649335484936,0.514235423305835,0.242286568518936,5.52250711573142e-11
"150",0.709192659712634,0.00223436634159622,0.423885159289468,0.213798915079747,7.37460474333344e-11
"151",0.633235525178813,0.00267669781195838,0.385569700591604,0.168422519059332,4.00661731933791e-09
"152",0.686966328930487,0.00195287784268925,0.487034967935967,0.366739948264407,2.61598263113988e-10
"153",0.696715806969123,0.00267804907191148,0.398111102712564,0.12573408310098,1.51816348139092e-10
"154",0.628844405615108,0.00274196382979787,0.348603413571157,0.123427041567407,4.92009593534788e-09
"155",0.703467707427974,0.00304250559264817,0.512387612082041,0.168261485336081,1.03094659983667e-10
"156",0.691830443372506,0.00207805858950099,0.402283148660358,0.241589030296199,1.99826827466582e-10
"157",0.675421514531378,0.00321505443209055,0.45803741306754,0.128036885796231,4.87844798853673e-10
"158",0.671979494334957,0.00300357622214219,0.417142686661797,0.121570197962079,5.84984762342767e-10
"159",0.689021414607114,0.00282726708763124,0.408898508651668,0.122237237340616,2.33577011044382e-10
"160",0.590553659111709,0.00348675751803062,0.374521371320705,0.093118940717445,2.68412326955464e-08
"161",0.646598123256495,0.00286201289848291,0.37776296488792,0.123306325521672,2.11240093272426e-09
"162",0.68529888452252,0.00281832794826295,0.430943905843436,0.146401064073587,2.86632511096344e-10
"163",0.642611983022867,0.00316496184286614,0.353620097643561,0.0728840319143648,2.56311286060416e-09
"164",0.687073271414916,0.00281307716590227,0.398704895216495,0.116627316365036,2.60065167316489e-10
"165",0.705631654243288,0.00164970789655134,0.483328777800016,0.421642215251954,9.09009257435031e-11
"166",0.716260913353565,0.0021393618934175,0.474870602140562,0.278444411671943,4.83233564069371e-11
"167",0.701599295619305,0.00193445513042226,0.44534465077642,0.312452177048315,1.14847812524466e-10
"168",0.675896253877923,0.00221973942866966,0.396341938360679,0.221285933237243,4.75707650780012e-10
"169",0.722620805225431,0.00250923413398679,0.457534787757585,0.182197073577347,3.27399096319628e-11
"170",0.644672715670351,0.00385039844997677,0.425155925755023,0.0685305877365834,2.3198585388836e-09
"171",0.712676489627265,0.00279448580496929,0.520970100700595,0.202322251044063,5.99529694556723e-11
"172",0.708732334982969,0.00274437403654784,0.430675204776993,0.135302234334739,7.57777330735158e-11
"173",0.681141936796873,0.00311229966500331,0.390905895940856,0.0819653831058972,3.59236932490329e-10
"174",0.698065435896712,0.0021233287420598,0.395966258654978,0.217929554956421,1.40610384377823e-10
"175",0.687987233936121,0.00230291004441632,0.460607520174273,0.260884581284069,2.47304062141213e-10
"176",0.701927046111311,0.00167599700502385,0.491408820310131,0.426025860275561,1.12698722991131e-10
"177",0.579265589541493,0.00383532571789416,0.366111583097933,0.0659060186708457,4.2977183298266e-08
"178",0.660932689397073,0.00310895644094889,0.434678131431749,0.133031682098187,1.03482885674524e-09
"179",0.704962494365376,0.00275906011519507,0.475028286516327,0.175995766739479,9.45182085292496e-11
"180",0.647681631918307,0.00332076618640693,0.377698792487322,0.0747885354201839,2.00348243393595e-09
"181",0.654664398758363,0.00288040960606321,0.353375349835028,0.0926721266476015,1.41885012497887e-09
"182",0.601803273632202,0.00374187487240546,0.349700464051752,0.0500539491630912,1.65782764040489e-08
"183",0.627145643472938,0.00353164614650474,0.359157792402723,0.0572841136405698,5.32357923512817e-09
"184",0.64271391745163,0.00300815550769,0.367161101394019,0.0992721513365319,2.55053527496785e-09
"185",0.640965876936196,0.00312371616140937,0.398648139475105,0.11560571681305,2.7745039914648e-09
"186",0.717026379000273,0.00195258364611518,0.478207388842353,0.324317396556088,4.61323885741177e-11
"187",0.691891198420927,0.00343877030117584,0.447409839008887,0.0850984200801644,1.99150402522871e-10
"188",0.583869271020055,0.00347864235828788,0.303749947451084,0.043530440541204,3.55232397989135e-08
"189",0.619570576945305,0.00360878717059014,0.362369265963603,0.0580313276586891,7.5337427987607e-09
"190",0.682339818164983,0.00305682904253528,0.428996417436689,0.116961938768753,3.36708778249989e-10
"191",0.627320304201137,0.00360194073640385,0.396157111496211,0.0775341688836416,5.28069803923213e-09
"192",0.661185138990358,0.0031819806133722,0.392562465333283,0.0899765874266797,1.0216363280012e-09
"193",0.684888190999732,0.00312800673334129,0.459556414387985,0.131481221120683,2.93136262651327e-10
"194",0.64433145008164,0.00314096385202139,0.438349246754569,0.146148597008712,2.35857747941792e-09
"195",0.689255995921832,0.00240122214117507,0.441261077881901,0.220537219851339,2.30564908250168e-10
"196",0.706297688697619,0.00174213499690169,0.51292030821594,0.423170151880013,8.74304181414128e-11
"197",0.702999265208065,0.00276519190750998,0.41111783373927,0.120434981332133,1.05929931389198e-10
"198",0.691369686891666,0.00178623205802514,0.440670988739583,0.356787380043855,2.05027682129354e-10
"199",0.674674802197295,0.00270536924370872,0.399408142043166,0.142125039357129,5.07527691160008e-10
"200",0.620625715371799,0.00345873679537813,0.353867036437364,0.0620464693739503,7.18094161131445e-09
