"","V1","V2","V3","V4","V5"
"1",0.310786346027895,0.0100044609614599,0.14173290638081,2.70611952495978e-06,0.000245254210817662
"2",0.542777282811298,0.011884345169814,0.278415138593223,5.05417603397634e-06,1.81764091668715e-07
"3",0.60933472369479,0.0106861044919817,0.342740078118796,7.2215423216184e-05,1.19179078509547e-08
"4",0.211987680725987,0.0105234183536836,0.147836047066197,8.44251854144751e-05,0.00276538204218774
"5",0.183806626538191,0.010935704695371,0.101095951220208,3.93590303455322e-07,0.00528812545426295
"6",0.416263509784422,0.0106506675831237,0.213065926607146,2.00859772459472e-05,1.29369636484072e-05
"7",0.104663886298245,0.00964919605827551,0.0828074520605142,1.24511810368983e-05,0.0305861340524466
"8",0.259321366882265,0.00965692888374299,0.12019599885484,2.22953183483628e-06,0.000894979385237887
"9",0.103664616247634,0.00882729850013594,0.069604103066071,3.46221400482356e-06,0.0312594477910269
"10",0.549603892917771,0.0101240996907959,0.245719577925485,7.18248646893948e-06,1.39991491498287e-07
"11",0.297633628895951,0.00988456225931675,0.144510887054864,7.28416103549778e-06,0.000344009938759968
"12",-0.0289310094009594,0.0100242471551952,-0.00494568839020622,1.91973872307549e-05,0.900442652929126
"13",0.474262668342423,0.0108950038618029,0.210778710228755,1.92673325979764e-06,2.06753080051101e-06
"14",0.256260873489983,0.0112756560763946,0.1420550379905,3.09793591106157e-06,0.000964312311014334
"15",0.529263446473155,0.0128305935594532,0.294782812270725,5.66174927372032e-06,3.01490895059949e-07
"16",0.537969967280144,0.0138928589853459,0.388315035378579,7.77177132164083e-05,2.1796867416281e-07
"17",0.4958819213414,0.00987056248875312,0.230702237740982,2.01123391793978e-05,9.93589446685008e-07
"18",0.606800808081355,0.0101909738615691,0.291165115059366,1.51039621980544e-05,1.33267422887249e-08
"19",0.384913463114409,0.0100297750507169,0.16700656337419,2.99811013185815e-06,3.2516219915648e-05
"20",0.308866062875874,0.00868316370103604,0.148840363315937,5.26246060051601e-05,0.000257763227059238
"21",0.407170643981209,0.00951835522051692,0.195471604053129,3.79711319212385e-05,1.69796380150459e-05
"22",0.479853208858367,0.0124821801600572,0.26395712523413,7.00083933625582e-06,1.71540139706293e-06
"23",0.456692213620916,0.0128147815577132,0.27230270164942,1.51408094203896e-05,3.67356172915713e-06
"24",0.518948296195925,0.0120565150569797,0.267736017270866,4.52326272754343e-06,4.39519982457875e-07
"25",0.334090596499513,0.0116266407682203,0.160961193733045,7.52615273724734e-07,0.00013279141723187
"26",0.160570211879633,0.0104494548089971,0.0999511923191622,2.57719939113365e-06,0.00892805382641345
"27",0.178341781593505,0.00902368970650412,0.0988293850357723,9.43271787834552e-06,0.0059861453669153
"28",0.391618742364951,0.0103530735642484,0.192579904156417,1.41112531462496e-05,2.67973666670319e-05
"29",0.52420205160739,0.0109935409909934,0.255602652023947,8.01014977934627e-06,3.63099523526583e-07
"30",0.076661691953862,0.0100786399723804,0.0728537231661327,6.77231496593934e-06,0.056274073361965
"31",0.572662358255756,0.0107031819841189,0.269118372863007,6.07961612949627e-06,5.628256489823e-08
"32",0.0644241359508395,0.0101211482880973,0.0809596321435911,7.91567786245141e-05,0.07351742468602
"33",0.508511471896025,0.0135499620133676,0.333191157786239,2.94322911984884e-05,6.38592557798398e-07
"34",0.391825559222879,0.010312250598589,0.198383555861416,2.31214979529635e-05,2.66371364396852e-05
"35",0.190312014697257,0.0110054281867895,0.119735891872531,4.83724390644652e-06,0.00455932113940258
"36",0.0546285097630685,0.0100771255930427,0.0679959125678158,1.69122601953877e-05,0.0911671818341058
"37",-0.0287950698525938,0.0101625941216715,0.00501022572442007,2.64325943453893e-06,0.887321473147845
"38",0.398454964844899,0.0120189174474558,0.201254313096172,2.08080780227497e-06,2.19566135489839e-05
"39",0.593858664952529,0.0121554721392173,0.335774572207145,1.35342605228235e-05,2.33297128978558e-08
"40",0.507921590002304,0.0107408780541351,0.264423774930337,3.04219771802467e-05,6.52071304530948e-07
"41",0.252438531872001,0.0111634604757035,0.164879086712417,4.07970995376238e-05,0.00105813081935991
"42",0.50825501690722,0.0098513938874828,0.246581849691296,3.81227159329335e-05,6.44419851248585e-07
"43",0.548707563503354,0.0116108726148715,0.25671785950668,1.5733987118211e-06,1.44905882010907e-07
"44",0.378965267371151,0.011028819321689,0.211640905837488,3.2423662832765e-05,3.85412267252476e-05
"45",0.528261810557125,0.010791765107442,0.234233047955882,2.28242197867415e-06,3.1283884321941e-07
"46",0.192746798126811,0.0103795971246733,0.107952601158997,2.02952951736999e-06,0.0043122987341478
"47",0.306965345855719,0.0107816622858736,0.150386116583954,2.39858718415319e-06,0.000270741270768314
"48",0.447702485442798,0.0116861508855548,0.220870646612309,3.11597750603665e-06,4.89644033895187e-06
"49",0.323268906688355,0.0113841912377596,0.180657096827988,1.0877404742081e-05,0.000176967893144104
"50",0.0510509764063476,0.00977480046690497,0.0704129239641035,5.9979863484086e-05,0.0986602290795863
"51",-0.0243034895400169,0.00934047132083335,0.013618359957157,4.00675683935495e-06,0.683087245785848
"52",0.0871134287650343,0.00995427209692292,0.0832507565068174,2.77551848126827e-05,0.0448188357942013
"53",0.0740071194807304,0.0101350365846397,0.0727323558003708,7.55019957615802e-06,0.0596274497333349
"54",0.50199662383628,0.0106027325616042,0.211837629407259,1.32257736075102e-06,8.03225316303252e-07
"55",0.530625578752455,0.011224946437309,0.250430197284787,3.35302720776301e-06,2.86681555476583e-07
"56",-0.00242707149026389,0.0100741022283373,0.0325620469269569,1.82028293196254e-06,0.345476615516014
"57",-0.0250788207188972,0.0100200955890404,0.0142111423239096,9.66201137760214e-06,0.70697182630435
"58",0.288304803706013,0.0111957889699124,0.151291782223954,2.84571793555574e-06,0.000435900096762169
"59",0.0114380890951474,0.0099734515887872,0.0416938720234448,3.75656785311486e-06,0.244112649848202
"60",0.552277243885738,0.0126599897785187,0.301558991394121,4.88458589127167e-06,1.26252038610908e-07
"61",0.15674528597247,0.0100494532275796,0.090393839910458,1.10418969769329e-06,0.00972400273532441
"62",0.346724908022917,0.0104128854655122,0.149892639676317,9.39353331384325e-07,9.44649983586428e-05
"63",0.140677824585708,0.00933470046804701,0.0935077446432642,1.56672787916925e-05,0.0138898108253274
"64",0.342997649809395,0.0104498471774249,0.152601795058224,1.39009191026225e-06,0.000104511661749384
"65",0.311729433471982,0.00909633615366434,0.131408815354448,3.62142517436246e-06,0.000239324454934378
"66",0.516002237730789,0.0112677653722364,0.240935870701495,2.6576805204327e-06,4.88782164857228e-07
"67",0.408517747916827,0.0115038402757885,0.18206339812608,5.36582563936505e-07,1.63131846618206e-05
"68",0.0892890874309542,0.0089160267909807,0.0730388207490887,1.75887344517697e-05,0.0427461901159443
"69",0.162228837221887,0.0111975483839022,0.106922197763924,2.28668704460965e-06,0.00860290142457923
"70",0.304032150027877,0.0122128584614935,0.172059902808326,3.16467868973417e-06,0.000291996728047715
"71",0.481836739541453,0.0106865273400683,0.242316174142156,1.92347142301008e-05,1.60471315447423e-06
"72",0.510686906982955,0.0100344676341743,0.204269998217451,1.36481970263987e-06,5.91125413308214e-07
"73",0.473430600510404,0.0101476481276489,0.20968491839833,5.90763304111873e-06,2.12544813381796e-06
"74",0.33731567993849,0.0101381078296253,0.197383112396083,0.000125278096163661,0.000121802035501011
"75",0.122784303850674,0.0118090060554954,0.122139170897435,6.30825950949352e-05,0.0205881358309798
"76",0.0398257154477614,0.00966453505599421,0.0618809504644742,3.60849990552565e-05,0.126657602015649
"77",0.586395701621065,0.0120050496165193,0.316638292837841,8.37574827958241e-06,3.1969495221697e-08
"78",0.560626038472563,0.0116515230837758,0.307364089494444,1.84533904527754e-05,9.10850849448529e-08
"79",0.0855462665300488,0.0100802965115947,0.0757629054428463,6.14802365234473e-06,0.0463739354588567
"80",0.479059917741745,0.00919876635874329,0.19437626074787,7.08837043636942e-06,1.76165955449505e-06
"81",0.504922780692326,0.00923730055746256,0.197276955535284,3.73204304185341e-06,7.2485438577575e-07
"82",-0.0248125756547157,0.00895053900538473,0.0124512191699022,4.40512985536556e-06,0.69851277317623
"83",0.203137954960205,0.0109851942442775,0.130447259455962,1.08738542805427e-05,0.00339551699851525
"84",0.543549911991299,0.0105113590743963,0.225663689539931,1.1223517094533e-06,1.7650421967219e-07
"85",0.382768620948035,0.0103089446981354,0.176569692227554,5.12452176783008e-06,3.45776374371779e-05
"86",0.460351970694166,0.0104990553159166,0.213254944422453,6.74359628579305e-06,3.26381687696915e-06
"87",0.507081043867459,0.00956115992102355,0.21959241169991,1.11280123598292e-05,6.71742929589046e-07
"88",-0.0280638744638988,0.0100610850762528,-0.00954184969204373,0.000126507922154746,0.834043684441463
"89",0.385705960495028,0.0104255015046554,0.186742346100607,9.49205012578564e-06,3.17844657211075e-05
"90",0.123516672459428,0.00999038994259479,0.101859245795292,4.99704263850071e-05,0.0202603820185051
"91",0.377634451829324,0.00932938073502935,0.160161030519119,6.28780084701031e-06,4.00271448282125e-05
"92",0.44849993837166,0.0096170544554672,0.230965750355944,0.000104337801421862,4.77406064566521e-06
"93",0.49511227258524,0.00941576568853685,0.236509358815786,5.69521861826942e-05,1.02036979118941e-06
"94",0.249534004094245,0.0114906147979018,0.183014799144205,0.000122441109531122,0.00113519258628934
"95",0.526777327110387,0.0118967934072516,0.262551230897195,3.17199484504485e-06,3.30401781743794e-07
"96",0.311791179794184,0.00979179047177943,0.150894318666461,1.01646705262978e-05,0.000238941016270089
"97",0.446353160763557,0.0115966401417189,0.212173579763481,1.87936003038055e-06,5.11030007921729e-06
"98",0.299764595183442,0.0120640813258953,0.18475232478824,1.38822064499e-05,0.000325778585281867
"99",0.171087756912404,0.00923834221384243,0.102683450638927,1.65668207357527e-05,0.0070514492858117
"100",0.271373288494786,0.00959860630012664,0.11993846191646,1.45595628756967e-06,0.000665493311664849
"101",0.106336743538264,0.00992661805329162,0.0856554320611159,1.21383100599715e-05,0.0294909765926262
"102",0.172926088145679,0.0103585026213223,0.133703048492479,0.000120770674369769,0.00676531781594631
