"","V1","V2","V3","V4","V5"
"1",0.501936511090058,0.0026485975457477,0.339959446981751,0.216247416479058,8.04916289478285e-07
"2",0.589617276382871,0.00180793148569351,0.396230350511431,0.386390657982622,2.79233802605896e-08
"3",0.543918784567657,0.00257231749355142,0.353038271060554,0.209506566416784,1.7404403820862e-07
"4",0.570439818400661,0.00211840909323466,0.374603106377168,0.302773069300332,6.15751650562197e-08
"5",0.546497779962016,0.00189962090952225,0.406750766303043,0.415645310264549,1.57726889912568e-07
"6",0.640502286768506,0.00275605842358874,0.337155896287372,0.0896218553040006,2.83694205203818e-09
"7",0.553126511829265,0.00293234328204668,0.350251267347652,0.143691719690153,1.22160877618664e-07
"8",0.569452255995158,0.00372881765524034,0.31363578616456,0.0350504277646982,6.40746401027219e-08
"9",0.592138000550322,0.0028610775149803,0.349276173197716,0.122599339162047,2.50998789957733e-08
"10",0.502713213715503,0.00172897318054058,0.384364074814777,0.471239424247951,7.8332448609366e-07
"11",0.413911589891565,0.00317666465864243,0.289786165306118,0.144705344129007,1.38848442250076e-05
"12",0.514857809703821,0.00262368695080787,0.336453717004941,0.204629533991589,5.0928996485846e-07
"13",0.614816102264262,0.00210860677978414,0.382650835482819,0.272301019830674,9.336293913225e-09
"14",0.515310423144987,0.00236499479001486,0.355281289107879,0.276931541527307,5.01083941215363e-07
"15",0.559824171268602,0.00100841421788263,0.447105737591749,0.685396653034059,9.40109096211014e-08
"16",0.574682938058536,0.00152373505645334,0.429636130151101,0.512546276751263,5.18463105250189e-08
"17",0.492871363326217,0.00222938300116535,0.352207063558314,0.321610864631758,1.10228291841714e-06
"18",0.407875351376853,0.00346900408665633,0.287201452041772,0.113335708042932,1.66278449574669e-05
"19",0.479148011828738,0.00159115665284299,0.359784654407502,0.49844949042618,1.75646500884133e-06
"20",0.485010912554309,0.0017585738173196,0.360411712720999,0.450379274566543,1.44151960574117e-06
"21",0.530862089157025,0.00169940932967631,0.350625922134321,0.412688849114043,2.84181250833988e-07
"22",0.50553235420323,0.00238377917820602,0.356260677624468,0.283494693099265,7.09464811937006e-07
"23",0.556186138602689,0.00184900424586846,0.384920102637558,0.393654123571514,1.08435853314256e-07
"24",0.426594818982109,0.00277050164123526,0.311619371636455,0.222940655290578,9.45284165081736e-06
"25",0.555020972672509,0.00204545353844313,0.372172685936663,0.330986175667217,1.1348131400811e-07
"26",0.489936449934116,0.00184229729808396,0.325849646646479,0.37797763799293,1.21899399654052e-06
"27",0.546772096958145,0.00218681420338612,0.369244572790464,0.303132926737655,1.56078991786923e-07
"28",0.528393828114357,0.00156399425199075,0.346698417827872,0.447674462454194,3.11320406995356e-07
"29",0.456886119179465,0.0021699124115601,0.328656355295218,0.334868718632565,3.65068395498409e-06
"30",0.545807904723937,0.00233297451660645,0.333780275193172,0.226535600578859,1.61944088562874e-07
"31",0.495262577052801,0.00281075183556789,0.344604525961411,0.201628934546007,1.01508683300675e-06
"32",0.555436292860145,0.00152554791357059,0.427485215526978,0.525879228007706,1.1165797342897e-07
"33",0.435947719690194,0.00304869345739126,0.320625402402476,0.18519250875663,7.08288849855027e-06
"34",0.684660609455508,0.00280397023239767,0.368029060853005,0.0815178364591936,2.96799907548766e-10
"35",0.675952504597684,0.00169983213909312,0.378678084804945,0.307059698932374,4.74288567194773e-10
"36",0.592303226010021,0.00123722543912194,0.46401601097275,0.609498080719076,2.49245510128188e-08
"37",0.539340684945497,0.00251162084950081,0.35290738127998,0.224112555717245,2.07005586000276e-07
"38",0.553134577161694,0.00256424944382741,0.330059642711843,0.173884780832005,1.22122631681201e-07
"39",0.5849508214731,0.00280408412167062,0.322228362425911,0.106562289287619,3.3958532530556e-08
"40",0.61114716511752,0.0027205212066677,0.358777003190077,0.136787076473347,1.09977440211368e-08
"41",0.549424489221089,0.00291772748703745,0.341816136036324,0.139041248447287,1.40962346733691e-07
"42",0.435670917741107,0.00290820194904405,0.294110626531482,0.168927728911257,7.14410819399369e-06
"43",0.533402945136495,0.00225640881144014,0.347419583062123,0.271870977791674,2.58588005974571e-07
"44",0.574454952973176,0.00243426861465168,0.347689338205066,0.200352123545036,5.23298136253175e-08
"45",0.566967103422144,0.00227550895238821,0.341722647411955,0.229513179416545,7.07950143692103e-08
"46",0.560949732856474,0.00219681442563805,0.421848843023448,0.351060558347319,8.99285382354535e-08
"47",0.618478260047409,0.00120709334726385,0.404345368681565,0.546481967524965,7.91616444007181e-09
"48",0.531740817691124,0.00251019357876198,0.352988651215301,0.23125908770321,2.75070918252161e-07
"49",0.588836638739936,0.00213971268643942,0.357164087602717,0.258060640140073,2.88568802913196e-08
"50",0.596380606652294,0.00223403203258681,0.360811564431674,0.23569181293123,2.09468592486706e-08
"51",0.678867852147508,0.00302620459744311,0.352336321670988,0.0538488643480168,4.059686117459e-10
"52",0.460855322558856,0.00150363219191639,0.339013001863843,0.512272047312047,3.2109680898483e-06
"53",0.481435742877389,0.00131491308436384,0.36956088810477,0.583910238425624,1.626530545821e-06
"54",0.515911669476705,0.00278075201796631,0.34790965644404,0.192926061176426,4.90376247585959e-07
"55",0.501886064948158,0.00245016943863273,0.350338172875134,0.265983989646178,8.06337936927294e-07
"56",0.60461161815803,0.00305631438964536,0.33725094338952,0.0812414237272784,1.46690459883268e-08
"57",0.531142602876267,0.00186700046596972,0.373136524289058,0.397638150701266,2.812424646746e-07
"58",0.451478785696307,0.00141830979110529,0.33741524074072,0.541822486993428,4.34203469008023e-06
"59",0.580842221316281,0.00263067474086389,0.39600606064658,0.218011424261364,4.02722749384209e-08
"60",0.598261256351296,0.00144700331900874,0.441842980538919,0.525844021824555,1.93215104969472e-08
"61",0.517856815515183,0.00209713217720939,0.361513304807508,0.340017558167906,4.57196871984115e-07
"62",0.587800823370659,0.00131099974881349,0.46820512994637,0.595108943547041,3.01410586428994e-08
"63",0.567166301390821,0.0014698950568739,0.42172733282989,0.526003870752664,7.02327243720605e-08
"64",0.531779301258988,0.00161347679457766,0.388395173115063,0.481246666935928,2.74678310592273e-07
"65",0.661884246379433,0.00214947808338997,0.374484450558927,0.207445109815859,9.85925210023147e-10
"66",0.497385057168638,0.00251958118008214,0.340296501689024,0.243497325346732,9.43191468397762e-07
"67",0.60675363054376,0.00269647075328847,0.342335456905318,0.12598484484086,1.33544051452332e-08
"68",0.538340139476363,0.00252233704597091,0.358572987697438,0.230313080160976,2.14955158709189e-07
"69",0.573906659746219,0.00128291622860789,0.385527880931736,0.539383720950071,5.35101023588563e-08
"70",0.562506997840356,0.00112345259921877,0.434565495122016,0.640755757037189,8.455568732638e-08
"71",0.420120419633011,0.00108988766014772,0.350527823334052,0.670878569086799,1.15139387598293e-05
"72",0.636011909740315,0.00277730765153028,0.359782284633023,0.111427327768246,3.51432186992709e-09
"73",0.558763138365095,0.00191045952905469,0.374536054406414,0.362952092099386,9.80189418505473e-08
"74",0.476067742706957,0.0023065754407303,0.339275682539838,0.303122900904153,1.94697601801862e-06
"75",0.441582859324957,0.00122052136001221,0.345378232824754,0.614610343806816,5.93942402414545e-06
"76",0.563796468975302,0.00303119287703192,0.330101762217369,0.102769336902863,8.03376555220168e-08
"77",0.52373325617045,0.00173519030353162,0.386658302819966,0.454104780081059,3.69371375502188e-07
"78",0.658656566382482,0.00290136286648972,0.344120092351207,0.0694970910888854,1.16124912786269e-09
"79",0.384284422826409,0.00275707857515492,0.295884561454823,0.239989416246574,3.31083887420807e-05
"80",0.500883685749904,0.00216174102453712,0.348763992990102,0.324191945268457,8.35083437189016e-07
"81",0.571310561758179,0.00244104409982601,0.39415470492317,0.259015523165405,5.9447988656324e-08
