"","V1","V2","V3"
"1",0.0691644579872606,0.175746447271051,0.0496482558946092
"2",0.0729437458090663,0.177426693651706,0.0509488612498038
"3",0.0805088644368993,0.191411545537628,0.0579567002134969
"4",0.0815081659734368,0.192843372649635,0.0587677424633086
"5",0.0710020633346752,0.175802368030225,0.050764297806599
"6",0.0817153559676323,0.190529418298034,0.0590942055446978
"7",0.0742777750954062,0.181529678329491,0.0540291587003444
"8",0.0775232341073811,0.18560953786419,0.0551818603289406
"9",0.0802824321126367,0.192996115609155,0.0593079031087456
"10",0.0715728133793153,0.174512735346759,0.0500821868755177
"11",0.06782361910338,0.167379106550362,0.046261671925349
"12",0.0742792196556759,0.182624877996045,0.0522921629517172
"13",0.069369448006878,0.170059766147679,0.0500684258985132
"14",0.0808505800799089,0.191782708602032,0.0595055604066064
"15",0.0699183485948244,0.176630715142081,0.0479103037958876
"16",0.0750992026587092,0.185612535070359,0.0561254232490749
"17",0.0783507839118298,0.190383236429581,0.0554657121910185
"18",0.0794089981880418,0.191225253529198,0.0571341419854531
"19",0.0808653238414548,0.191553605622571,0.0589761150145175
"20",0.0689691751932459,0.173556888860619,0.0502621420401693
"21",0.0762631776394461,0.185438789402543,0.0556999322342135
"22",0.070242785750542,0.172879299891076,0.0514020882132918
"23",0.0712323678876728,0.170215748718958,0.0490872699631991
"24",0.0727743414202143,0.172762829172634,0.0506263207093729
"25",0.0726730328150812,0.178973621486294,0.0508924527817407
"26",0.0815926352960028,0.194056145957405,0.0588550137259344
"27",0.0761459133624485,0.181050248969342,0.0537318955601164
"28",0.0777347961339321,0.1865828180714,0.056153817447101
"29",0.0735813957437572,0.178865358633285,0.0519979680689755
"30",0.0784390825279404,0.189329524152946,0.0550087352115753
"31",0.0758567324434478,0.186804111729328,0.0551424948075063
"32",0.071630462502895,0.174466641617376,0.050400603658927
"33",0.0699459707702577,0.173915478056321,0.0489892419346442
"34",0.0743507617977839,0.179432274390201,0.0546774625596166
"35",0.0829272003456347,0.196967765416785,0.0579107068736295
"36",0.0837083534783989,0.197908166642088,0.0613748881217212
"37",0.0731281540921462,0.178976645431089,0.0537818475798587
"38",0.0720688135367456,0.177432024911282,0.0513119096761367
"39",0.0766336040780275,0.182546508156792,0.0550153842711028
"40",0.0860988217069609,0.197696205782079,0.0628227816182206
"41",0.0690525253040516,0.170538562067747,0.0490050158939132
"42",0.0744267319759615,0.181903789469422,0.0518165118161069
"43",0.0702502853270884,0.180318666001492,0.0476418451796025
"44",0.0764493554355112,0.185527575095373,0.0550388974315984
"45",0.079850702996986,0.189289682131759,0.0589192685923207
"46",0.0698470975093863,0.171490170514189,0.0502605239884373
"47",0.0667763138455533,0.168665316251886,0.0457183091127796
"48",0.0732685126650464,0.179281187782442,0.0501294684435751
"49",0.0730074560826991,0.179680996841796,0.0531305039878645
"50",0.0745291663562406,0.179512322980006,0.0545470058186719
"51",0.0779834837390816,0.184282760621207,0.0570949985938282
"52",0.0737422827970133,0.182567645602874,0.0517273996254072
"53",0.0717229796791512,0.174808786757003,0.0512086380504126
"54",0.0795493485875162,0.189821627281608,0.0570176915090808
"55",0.0733746072402177,0.17813664090965,0.0520520466205444
"56",0.0814593180313893,0.19310627553634,0.0578254819332419
"57",0.0800992380548319,0.193430725459485,0.0547833477817737
"58",0.06879415824698,0.17624366861244,0.046987577798565
