"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02427,0.03618,0.01899,0.01667,0.14775,0.05052,0.08263,0.27329,0.04611,0.20269,0.01689,0.01981,0.02008,0.02011,0.02403
"180",0.02969,0.04472,0.03371,0.03898,0.11742,0.21328,0.0288,0.06529,0.19998,0.12742,0.01667,0.01981,0.02008,0.02011,0.02403
"181",0.03387,0.03448,0.04153,0.02317,0.13945,0.1437,0.08448,0.08323,0.17248,0.11925,0.04035,0.01981,0.02008,0.02011,0.02403
"182",0.02196,0.04352,0.04092,0.01667,0.03956,0.12441,0.22803,0.0617,0.07544,0.15108,0.11268,0.01981,0.02008,0.02011,0.02403
"183",0.02548,0.01667,0.05185,0.03907,0.06417,0.03778,0.185,0.02173,0.20477,0.10317,0.16629,0.01981,0.02008,0.02011,0.02403
"184",0.0214,0.04847,0.07067,0.02972,0.04224,0.20429,0.02535,0.04958,0.05532,0.05824,0.31071,0.01981,0.02008,0.02011,0.02403
"185",0.01667,0.03749,0.03766,0.04458,0.0529,0.20153,0.10482,0.10402,0.11145,0.18587,0.01898,0.01981,0.02008,0.02011,0.02403
"186",0.02067,0.0331,0.06893,0.07479,0.09238,0.12019,0.03619,0.16641,0.08635,0.01667,0.20028,0.01981,0.02008,0.02011,0.02403
"187",0.02341,0.04215,0.03137,0.01667,0.14603,0.07783,0.0182,0.28032,0.06957,0.18585,0.02458,0.01981,0.02008,0.02011,0.02403
"188",0.02294,0.01848,0.02294,0.07444,0.07438,0.10812,0.09701,0.01667,0.2152,0.1989,0.06689,0.01981,0.02008,0.02011,0.02403
"189",0.03387,0.02222,0.0182,0.04613,0.02772,0.18389,0.1898,0.01873,0.11354,0.24321,0.01866,0.01981,0.02008,0.02011,0.02403
"190",0.03387,0.02634,0.04464,0.05504,0.15814,0.05768,0.05042,0.14934,0.10153,0.22213,0.01684,0.01981,0.02008,0.02011,0.02403
"191",0.02171,0.01667,0.03681,0.04182,0.10269,0.08297,0.15567,0.11379,0.02223,0.06794,0.25368,0.01981,0.02008,0.02011,0.02403
"192",0.01706,0.03731,0.01667,0.02268,0.06033,0.07032,0.02069,0.12433,0.04223,0.2471,0.25725,0.01981,0.02008,0.02011,0.02403
"193",0.01667,0.02906,0.02788,0.03699,0.12513,0.13008,0.07535,0.06969,0.23393,0.10623,0.06497,0.01981,0.02008,0.02011,0.02403
"194",0.03275,0.03073,0.04987,0.03154,0.07441,0.0994,0.10772,0.16552,0.01667,0.02108,0.28629,0.01981,0.02008,0.02011,0.02403
"195",0.03306,0.02733,0.0299,0.03766,0.05545,0.06891,0.06455,0.0713,0.01667,0.08411,0.42705,0.01981,0.02008,0.02011,0.02403
"196",0.01667,0.03412,0.05041,0.04915,0.12787,0.02904,0.05236,0.1005,0.18642,0.05082,0.2186,0.01981,0.02008,0.02011,0.02403
"197",0.02641,0.01956,0.02987,0.08155,0.10193,0.03205,0.09368,0.07468,0.13931,0.12154,0.1954,0.01981,0.02008,0.02011,0.02403
"198",0.02152,0.01667,0.05655,0.02992,0.12765,0.09832,0.11571,0.09689,0.09888,0.03952,0.21435,0.01981,0.02008,0.02011,0.02403
"199",0.03387,0.03867,0.06761,0.06111,0.03329,0.03718,0.02566,0.06805,0.18487,0.02618,0.33948,0.01981,0.02008,0.02011,0.02403
"200",0.01667,0.01928,0.05304,0.02138,0.11082,0.20072,0.21553,0.1351,0.02813,0.09348,0.02181,0.01981,0.02008,0.02011,0.02403
