"","V1","V2","V3","V4","V5"
"1",0.62495325602985,0.00430237793144117,0.648785979708239,0.077574540526726,5.89055143537801e-09
"2",0.514802755611695,0.0038405139605283,0.413949222448178,0.0490162709851245,5.10296731075998e-07
"3",0.583524521486921,0.00379176218916708,0.747120993060918,0.209469226853788,3.60361348409953e-08
"4",0.694366936744226,0.00355396893370681,0.63656653078,0.083166905846554,1.73352023884638e-10
"5",0.68324329580466,0.00378418377702638,0.596242500972092,0.0560820982966209,3.2060589798976e-10
"6",0.625310546086689,0.00406793466505484,0.523770976757578,0.0402141966932385,5.79442396799353e-09
"7",0.503146781833713,0.00508463178195431,0.410064270727055,0.0116249300411514,7.71510879482324e-07
"8",0.629530195601549,0.00382175037027557,0.617669835170728,0.0955332892214597,4.76553289915278e-09
"9",0.468463105830952,0.00413835667111907,0.552335340810105,0.14113603076387,2.5044424467753e-06
"10",0.637055986582068,0.00365985504158378,0.57696843127038,0.0830250887149644,3.34441618150084e-09
"11",0.625817660625307,0.00381310588116947,0.577847844279569,0.078460755111909,5.66052495740176e-09
"12",0.545301226253296,0.00366488559104337,0.654440396389879,0.199607563023491,1.65108995145609e-07
"13",0.588426302987208,0.0039568610846743,0.670143950508417,0.142043728427148,2.93593009780273e-08
"14",0.634917322348194,0.00486080043379378,0.544835878835467,0.0173845665123905,3.70117126347186e-09
"15",0.701848049904585,0.00389056409917148,0.552924894288068,0.0283766000532628,1.13213212918665e-10
"16",0.608839744774033,0.00456681812910701,0.499408471447094,0.0206738540229858,1.21815577085915e-08
"17",0.595337730455078,0.00396463780452828,0.654141127980849,0.126913114572769,2.19029267790359e-08
"18",0.630483269144752,0.00459250221364668,0.588638608328037,0.0373918732412484,4.55832182409806e-09
"19",0.557960711597279,0.00417618353431466,0.699639829138014,0.161946732749175,1.01156672001132e-07
"20",0.587925368998222,0.00424738045551673,0.510482208618424,0.04175006938451,2.99838451875795e-08
"21",0.526072837555644,0.00434257847553108,0.560114265383468,0.0901962758848039,3.39058757292834e-07
"22",0.636581384747245,0.00351884185944673,0.778059993774367,0.211979254716223,3.42066565412016e-09
"23",0.642177416235297,0.00335240147184923,0.816731985142183,0.25077644907595,2.61739291653157e-09
"24",0.555845600140226,0.00484431056722471,0.428592168178571,0.010838486653636,1.09888123594381e-07
"25",0.605374629668485,0.00470592575840159,0.551257045087159,0.0310594714984087,1.41873475275895e-08
"26",0.677501412023719,0.00421790913065948,0.578311756630396,0.0314804004412272,4.36745381255153e-10
"27",0.591909439996638,0.00368113145903308,0.694584261200122,0.183181611048338,2.53443342271409e-08
"28",0.648631075600341,0.00299185781882155,0.670208300321767,0.206284059923783,1.91241629609156e-09
"29",0.681540464354054,0.00319747110992036,0.77362863649379,0.208134036127569,3.51588777013279e-10
"30",0.706210513280904,0.00376024464131509,0.665825398362906,0.0720250377736028,8.78774507031278e-11
"31",0.715128329216716,0.00347392572865822,0.703257100500094,0.106257239722245,5.1745744798938e-11
"32",0.704522387454822,0.00310192454831695,0.763208127853679,0.19207563824516,9.69708095165474e-11
"33",0.685275105517974,0.00399150221730544,0.654876054676936,0.0648153315265346,2.87005334579306e-10
"34",0.685046158452451,0.00432807702161536,0.549781089082159,0.0189732043785787,2.90618392153505e-10
"35",0.672826102410359,0.00355058090227919,0.688072019942001,0.125497309133969,5.59529350951516e-10
