"","V1","V2","V3"
"1",0.0592520338414515,0.0929344211031609,0.0420187192242176
"2",0.0627102735996522,0.105720346674233,0.0473882997995134
"3",0.044285487209103,0.0956466062408845,0.0273625269057562
"4",0.0548420128100331,0.0952374250957804,0.0332858560514079
"5",0.058153731969416,0.0736592158900677,0.0417008242638045
"6",0.101768217035476,0.0998898410795244,0.0756540495576334
"7",0.0858699846283236,0.0910270783821399,0.0645610768228904
"8",0.0516301718027557,0.0875750824915058,0.0358646331341311
"9",0.0412911995420799,0.0987299894600002,0.0271928188817194
"10",0.0490650325708869,0.0924194300112076,0.0249246863547662
"11",0.0516470824153694,0.0904359801803731,0.0343020755539946
"12",0.0497796423117113,0.110218468616012,0.0311203085672209
"13",0.0504214155195669,0.0908099898316348,0.0242705481369911
"14",0.0541442796657932,0.0896108029459046,0.0345203637321869
"15",0.0469773207940606,0.108334644393459,0.0325469827468835
"16",0.061626227995059,0.113397336597356,0.0446017643765332
"17",0.0454714266838324,0.0838583025763142,0.0335837080800298
"18",0.0768608174552125,0.0921553536898976,0.0529338653323476
"19",0.0527553821722615,0.075284490403595,0.0300351044651502
"20",0.0572240955662671,0.0747902026385159,0.0417406206614455
"21",0.050370851860393,0.104583880795312,0.0364688619095347
"22",0.0455809531096033,0.0937981304349955,0.0305389079970495
"23",0.0688918656564184,0.127209669727823,0.0474941878473275
"24",0.0391468135404813,0.0846489382482691,0.0256905217037366
"25",0.0444396234973642,0.0832648517529628,0.0281303962978792
"26",0.0472224714698924,0.101337890334873,0.0296236049389902
"27",0.0611011099716456,0.127703811745449,0.0444779841008009
"28",0.05605506358444,0.0906891373510958,0.0274627068794342
"29",0.0581852147732164,0.0805844923366212,0.0417980229354893
"30",0.0612497368475367,0.12133499511538,0.0388350911076393
"31",0.0864607344434905,0.127803346708767,0.0581895085964136
"32",0.0928857359988408,0.120906612721227,0.0605059788753138
"33",0.0800634259745807,0.12378464872667,0.0671376408537054
"34",0.079772461854626,0.0998550685265029,0.0547630685793008
"35",0.0516219516548213,0.0938708223820448,0.0377355482971227
"36",0.0584372300293563,0.114801328256759,0.0386854647683268
"37",0.0721033064507344,0.101295712034479,0.0455408288580567
"38",0.0458248937181073,0.107845530240129,0.0390796114010978
"39",0.0435154832539175,0.0831747853401101,0.0317491757730162
"40",0.0515828378296348,0.0998063689301845,0.0322679467533779
"41",0.0578604375601304,0.102418657188588,0.0373341138452599
"42",0.05724552124205,0.129561277725988,0.0414716418890855
"43",0.0467993201055424,0.103828110031116,0.0282008066354297
"44",0.0699034315349882,0.102321790637822,0.0489991739311488
"45",0.0648412995112025,0.077210035986921,0.0430398817068699
"46",0.0553661366852138,0.0999155687235385,0.0324718661325138
"47",0.0460244084937814,0.0937093686163271,0.0284824272289615
"48",0.0514465826001853,0.0701006253149377,0.0422641571832055
"49",0.0530133370667665,0.0752815470858972,0.0384040354284997
"50",0.0514875503309722,0.0857049916457118,0.0425433564485033
"51",0.0676005252856633,0.0985504711420027,0.046991502533133
"52",0.0481018262277899,0.0892410926134319,0.0355189193690566
"53",0.0384852368758297,0.101320931337714,0.0269644664398566
"54",0.0763154810697031,0.111899034857518,0.0459744679128591
"55",0.0512776284965919,0.0916372742899307,0.0289547451059474
"56",0.088388961219689,0.108280231033485,0.0626702629683775
