"","V1","V2","V3","V4","V5","V6","V7"
"1",0.761075708077399,0.00251719642179599,0.819341271472507,-0.0980455954902237,0.219729422474618,2.94039671834182e-05,0.465718583236741
"2",0.730666000515233,0.00286469849548596,0.792508969673711,-0.122757884729505,0.163209872115769,4.57073943341407e-05,0.361353828656767
"3",0.644954889756146,0.00255524285789088,0.664454498880184,-0.0666243854360936,0.254122304327853,0.00106398787259653,0.649710252752711
"4",0.778515513130802,0.00278809184111201,0.860740056468766,-0.127045392039487,0.160134735286167,8.20389923311441e-06,0.328534128649879
"5",0.72732758131966,0.00196805655292308,0.721261409766421,-0.0668166607067593,0.332596316513119,0.000148901181288164,0.616465239672992
"6",0.676497308416072,0.0034045370132428,0.680914960556489,-0.120101626217925,0.0827268966976763,0.000162144321446096,0.345972918312906
"7",0.626991706776225,0.00270397506671553,0.61227993452077,-0.0785021890148491,0.19213612591572,0.00107425117439527,0.562190208400045
"8",0.754810164393277,0.00253978008253766,0.857992182112732,-0.138982683293863,0.218400891865104,1.64119334909972e-05,0.30593325449024
"9",0.735792149129917,0.00410306614581951,0.813100246197617,-0.16090397806548,0.0397583482238206,1.6182458714702e-05,0.212394938050868
"10",0.710177664762014,0.00429057622235787,0.732341168849345,-0.11987432397602,0.0329652809274684,7.59139899702283e-05,0.353078245640146
"11",0.702547854185319,0.00352079116594677,0.678454092571932,-0.0824082884118099,0.0763719410438012,0.000194656963041037,0.521099722896614
"12",0.686554687316616,0.00250779645128266,0.672174067942354,-0.0627303348797804,0.230279751093542,0.000452728706898145,0.646362003568672
"13",0.779138882632782,0.00220149333583055,0.876737060368119,-0.12338607927259,0.276872021520885,9.21349715751375e-06,0.354771477561604
"14",0.730606860358623,0.00322372163192938,0.74240610250556,-0.122955236296375,0.0914813640044881,3.73784080359949e-05,0.322596954715599
"15",0.715082473436139,0.00399928494817748,0.746475853291544,-0.140144174270903,0.0407639531470063,4.12820239925295e-05,0.266531232616954
"16",0.656592028017646,0.00302909232465763,0.66130727242787,-0.0881632509025029,0.148352282400812,0.000525971826574677,0.518636549756007
"17",0.648787679153462,0.00364009018908363,0.642623314746919,-0.0940597942918382,0.0760260652467982,0.000521345034633241,0.478478608024884
"18",0.704902089066435,0.00334141128160822,0.723046968428023,-0.104934281704881,0.100307594388306,0.000123336086767455,0.427032739444899
"19",0.751389246557423,0.00302558357699897,0.819001084372791,-0.144125811650422,0.123175105830893,1.40737179444569e-05,0.261903118067803
"20",0.668074293238663,0.00193970880551721,0.644675477118413,-0.0601763587273275,0.351047746401103,0.000702982178472049,0.659593489558182
