"","V1","V2","V3","V4","V5"
"1",0.219864821128801,0.00576612542161206,0.159772881726641,0.0800501845548516,0.00230035480782015
"2",0.293075067582363,0.00611768992455383,0.146123244643137,0.0173664225987784,0.000386327595294738
"3",0.364315499474694,0.00542698255935866,0.143141684246438,0.0124573822160301,5.82164580632776e-05
"4",0.456783986816378,0.00631488999286526,0.163820556997626,0.00277930468112812,3.66271709482018e-06
"5",0.328080188089772,0.00449728572143938,0.150740481697278,0.0626660472299925,0.000155833284525975
"6",0.395255517187984,0.00622271943202064,0.153374796329668,0.00493492720310804,2.41086499514439e-05
"7",0.37770605937022,0.00520073194599802,0.162313451136023,0.0282119956090222,3.99458275481331e-05
"8",0.367299795261947,0.00631292001384401,0.145537401561615,0.00455551873649705,5.35627192152712e-05
"9",0.289130847195769,0.00483714479480028,0.139403376224752,0.0476926405734403,0.000426902748248571
"10",0.156924146450449,0.00565188740955734,0.160229430584888,0.151650775709103,0.00968529389809041
"11",0.356552605699226,0.00658888662503354,0.127262121732075,0.0011620001181468,7.21863628413657e-05
"12",0.331685476897475,0.00427441684153895,0.149326122550944,0.0714176783676059,0.000141593436382104
"13",0.406342494589134,0.00651923321618293,0.149016284866367,0.00218587484278648,1.74020672305083e-05
"14",0.299673743249134,0.00597721204079315,0.130548491542399,0.00888564351422287,0.000326536711937054
"15",0.403383759717952,0.00660390575380842,0.135131508472913,0.000798690636605126,1.89940825361476e-05
"16",0.423651916115375,0.00640114975741428,0.123828314739636,0.000277588997836653,1.03421383953872e-05
"17",0.349652477418946,0.0053633161283655,0.120671125173677,0.00501068938868685,8.7224378806031e-05
"18",0.38208544428655,0.00681662967792847,0.149617150964739,0.00234851262101012,3.52598563592329e-05
"19",0.436425764510323,0.0064084596785854,0.154028738796036,0.00201306900623916,6.97832820326105e-06
"20",0.410243870767592,0.00518364152043297,0.128918764425611,0.00418367265198322,1.5495398781284e-05
"21",0.249585717888595,0.00340934117982226,0.143184638414769,0.207793028778076,0.00113377477203694
"22",0.386037512955199,0.00567168297097451,0.155943722406083,0.0122441558719301,3.14829827999014e-05
"23",0.275109246587741,0.0054486389544772,0.137203407294326,0.0292313773403908,0.000606602863640225
"24",0.325166628401368,0.00566030798044405,0.119008635986896,0.00442243756427308,0.000168325348858708
"25",0.173451295835236,0.00567168043717965,0.148491835040191,0.103389885541404,0.00668565571586054
"26",0.425188655766134,0.00577242741882792,0.118125534286143,0.000505770097712727,9.86832192484313e-06
"27",0.133976213176854,0.00645747010710527,0.120577774974657,0.0473860245634894,0.0161019399138073
"28",0.221558454665405,0.00603489102863231,0.145854526096256,0.0453418552215739,0.00221067910962842
"29",0.266774768497594,0.00596915193079859,0.134302122260897,0.0174720538720524,0.000745489583446776
"30",0.268211136736638,0.00483280767085018,0.141788760174633,0.0629520016166055,0.00071956558616982
"31",0.118731988105961,0.00588428717834331,0.144994924324204,0.150316149980611,0.0224980754962438
"32",0.283119635122778,0.00575041835158772,0.158803320593107,0.041871302436551,0.0004966431751566
"33",0.283431161321124,0.00632484382758782,0.129320085118952,0.00722465433805241,0.000492776714969335
