"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02499,0.02741,0.06083,0.10707,0.15167,0.05121,0.08595,0.09777,0.08589,0.08431,0.11367,0.02513,0.02539,0.02924,0.02948
"180",0.04001,0.06978,0.10849,0.05676,0.03132,0.12072,0.02499,0.10789,0.10122,0.04701,0.18256,0.02513,0.02539,0.02924,0.02948
"181",0.0348,0.11776,0.08756,0.05715,0.02499,0.04874,0.04713,0.33622,0.0647,0.03302,0.0387,0.02513,0.02539,0.02924,0.02948
"182",0.02499,0.12883,0.02669,0.02579,0.07625,0.14328,0.10154,0.07298,0.06189,0.03857,0.18994,0.02513,0.02539,0.02924,0.02948
"183",0.03499,0.12842,0.04958,0.09905,0.07128,0.10328,0.25416,0.03617,0.028,0.02499,0.06083,0.02513,0.02539,0.02924,0.02948
"184",0.03141,0.02499,0.02883,0.03281,0.08817,0.06981,0.07642,0.16217,0.06528,0.0789,0.23197,0.02513,0.02539,0.02924,0.02948
"185",0.0272,0.11152,0.07171,0.0563,0.06958,0.07471,0.02499,0.09158,0.14648,0.14882,0.06787,0.02513,0.02539,0.02924,0.02948
"186",0.02499,0.0344,0.08438,0.05659,0.06579,0.02789,0.17256,0.03364,0.07521,0.21739,0.09791,0.02513,0.02539,0.02924,0.02948
"187",0.02499,0.07342,0.11525,0.10067,0.04672,0.0601,0.1198,0.18826,0.08161,0.04934,0.0306,0.02513,0.02539,0.02924,0.02948
"188",0.04001,0.1426,0.14259,0.05464,0.04725,0.09019,0.04425,0.07179,0.09808,0.11063,0.04874,0.02513,0.02539,0.02924,0.02948
"189",0.04001,0.10412,0.02675,0.03213,0.08271,0.06049,0.03181,0.19575,0.12174,0.1414,0.05384,0.02513,0.02539,0.02924,0.02948
"190",0.03025,0.15398,0.04171,0.02774,0.14179,0.03799,0.05555,0.08079,0.13086,0.11668,0.07341,0.02513,0.02539,0.02924,0.02948
"191",0.04001,0.06455,0.03098,0.0417,0.16772,0.08428,0.22426,0.07712,0.0303,0.04065,0.08918,0.02513,0.02539,0.02924,0.02948
"192",0.02973,0.05076,0.05254,0.02588,0.09115,0.03866,0.02499,0.07549,0.29097,0.10186,0.10872,0.02513,0.02539,0.02924,0.02948
"193",0.02655,0.14215,0.07558,0.12078,0.02709,0.02499,0.18757,0.04342,0.15869,0.04122,0.04272,0.02513,0.02539,0.02924,0.02948
"194",0.03844,0.02499,0.02719,0.04841,0.128,0.23411,0.03468,0.06683,0.05381,0.14956,0.08476,0.02513,0.02539,0.02924,0.02948
"195",0.02947,0.0796,0.03562,0.02697,0.07523,0.09543,0.25822,0.02499,0.06416,0.16073,0.04034,0.02513,0.02539,0.02924,0.02948
"196",0.02696,0.02499,0.0403,0.16254,0.11199,0.16705,0.04681,0.14904,0.10365,0.02799,0.02944,0.02513,0.02539,0.02924,0.02948
"197",0.03807,0.06855,0.03082,0.07846,0.04238,0.02499,0.07914,0.05297,0.02759,0.24309,0.2047,0.02513,0.02539,0.02924,0.02948
"198",0.02499,0.04864,0.04422,0.13778,0.13699,0.06248,0.08155,0.02949,0.11148,0.13938,0.07376,0.02513,0.02539,0.02924,0.02948
"199",0.03144,0.07818,0.04408,0.15892,0.02499,0.07046,0.11553,0.10332,0.06964,0.04054,0.15367,0.02513,0.02539,0.02924,0.02948
"200",0.02499,0.13626,0.03997,0.08065,0.03587,0.14463,0.09135,0.03041,0.09173,0.02799,0.18691,0.02513,0.02539,0.02924,0.02948
