"","V1","V2","V3","V4","V5","V6","V7"
"1",0.707095710490193,0.00104004280231744,0.570729986337102,-0.23710392082804,0.63751282709116,0.000278814940117862,0.0509372811700184
"2",0.821508293263146,-0.00143255647818002,0.689220418002414,-0.277281513872983,0.47335860235567,5.07733278851304e-06,0.0130842573639082
"3",0.608635787346395,-0.000631039161781244,0.675631618562958,-0.306585725884198,0.832302863447238,0.00114916137148933,0.0612820369394141
"4",0.87094215891851,-6.41427743221729e-05,0.751281943434497,-0.264593079920654,0.974115687019325,1.06546567664116e-06,0.0167586613112155
"5",0.623386149950064,0.000457673909470451,0.50589343312088,-0.194908610266627,0.85432146611126,0.00313932679872903,0.150362815117362
"6",0.88858491925871,-0.00171290659580036,0.708861309134116,-0.25382961455181,0.316850064179543,1.91139449929341e-07,0.00818145775675158
"7",0.925516478548002,-0.000588144951631521,0.709821990246149,-0.195813996112253,0.709339186529547,4.30389647655957e-08,0.0255468214070167
"8",0.61797520928192,-7.09692530764462e-05,0.685705295902887,-0.324571231524089,0.980074647982896,0.000610961437648432,0.038940868519137
"9",0.790230822637061,-0.00100461174432016,0.660792961713404,-0.244500797326772,0.654750306923023,5.55090878760502e-05,0.0481621648155737
"10",0.454771507639556,0.00259883860417957,0.531264168082179,-0.224161889031581,0.442713562282633,0.0186488457181552,0.219303871557519
"11",0.670041174460661,0.000769598641549136,0.718581400445616,-0.331718062595414,0.778707312964271,0.000237999782207322,0.029089819983085
"12",0.488283332363753,0.00247172287502499,0.422913596241835,-0.156230969112873,0.379322838406291,0.0234864741744749,0.300259248632595
"13",0.569192620521277,0.00147406461208204,0.573587956639043,-0.232793748846414,0.626505612110756,0.00540045585193514,0.156618213086013
"14",0.598958172559966,0.00141802580998238,0.622249361210553,-0.252002848524386,0.64766063778502,0.00342900960140554,0.135172383511378
"15",0.663031554965582,0.000116135690820298,0.564063265573251,-0.223091175398025,0.963013796590953,0.00122898723732327,0.102975617403494
"16",0.58278372261086,0.000756586480781693,0.60312569975091,-0.279647141851597,0.782621463834632,0.00153263587960895,0.0633989306448537
"17",0.501357066417326,0.00199850001093402,0.523847675655486,-0.259533410548816,0.44274463260805,0.00325784114306614,0.0682404179155709
"18",0.604422649420717,0.00140493950748901,0.570996441697524,-0.239441815024202,0.607640483989234,0.00243639989114111,0.108269916675025
"19",0.662133241279991,0.000754516627238051,0.759267828875678,-0.312603909198448,0.817570080234182,0.000908760298587462,0.0810094530394233
"20",0.474533771603601,0.000305699510511552,0.548957056421965,-0.258153086758261,0.919512121155401,0.00749891312989245,0.11765955177484
"21",0.619025562756099,0.000434604813075089,0.581271718994838,-0.241916095157088,0.872900785483928,0.00198241517563865,0.103030136562823
"22",0.625109393849832,-0.000184466566514468,0.649569653460427,-0.294483393854597,0.946943344587498,0.000828788706438142,0.0537741382946705
"23",0.748860680819665,4.18441179896511e-05,0.616366415834177,-0.244062488909765,0.985040826804014,0.000128529466375502,0.0474676037351166
"24",0.691294702166332,0.00109359978431052,0.622486726655112,-0.228097742480457,0.690745159768881,0.00115206764375363,0.127322909907848
"25",0.605014907928154,-0.00022523057659727,0.622667251988261,-0.255519764431967,0.940734506561626,0.00282532066182848,0.121821378262215
"26",0.620641346701474,0.000191680000807522,0.733083089685724,-0.313936286760207,0.954102916377757,0.00152897911465664,0.0851663467159309
"27",0.658169368516396,-0.000285458925737451,0.620316360013504,-0.265498241410388,0.912766291874226,0.000703968372101059,0.0637426317059773
"28",0.729902928456875,0.00107894486926685,0.583352813288663,-0.206211576516615,0.654163369398227,0.00057772330242795,0.115954494684261
"29",0.703464349898677,0.000539030733472564,0.844465974914901,-0.378578691012606,0.860631964464234,0.000134889214373691,0.0265470021637326
"30",0.598239011197218,0.000496469762545483,0.692007213721991,-0.32720643968666,0.868058313302834,0.000933330607114662,0.0471813646469379
"31",0.456243834338985,0.00016032019814218,0.554781188132029,-0.28039888335114,0.956220932099535,0.00534401544677036,0.0797819944082796
"32",0.548836159960653,0.000196944369213233,0.62065646563053,-0.303179730303121,0.944912061223764,0.00169069143090189,0.0534846039179884
"33",0.422982022962949,0.00157064806278895,0.505596488830709,-0.245012417684377,0.598171426945942,0.0117058667369959,0.130409962023893
"34",0.345485530996829,-0.000417934719316767,0.578324241456884,-0.309900172411955,0.905055387055863,0.0141269125383067,0.105318283719073
"35",0.63816861786161,0.000466458090560044,0.593818064965659,-0.225770985648351,0.87068136445216,0.00262813612035222,0.147369882179068
"36",0.735630154426417,-0.000986063011923865,0.836399051010709,-0.385975432150477,0.71848429121115,3.27269664272151e-05,0.0119902659159507
"37",0.611454444431025,0.00217264346697384,0.410357402401789,-0.131084976778808,0.356354949404557,0.00952984254874712,0.299290745714884
"38",0.658010980569757,0.000397379241040037,0.573212494876795,-0.246780640363885,0.868293555138725,0.000668747466471993,0.0610645005583546
"39",0.663722995096652,0.000795881250156582,0.610020985226285,-0.245351485820188,0.765673109057597,0.00106312844986653,0.0928020237295736
"40",0.737081999680838,0.000417615352822884,0.578174065577026,-0.24201840736199,0.83951214969984,0.000105801126321594,0.0341307043972474
"41",0.477295138350854,0.00195075838063538,0.458621613163453,-0.188056438529225,0.496279917181586,0.016754763883087,0.224015161001903
"42",0.623948782013069,0.000554940376051426,0.810797486008423,-0.391274640283973,0.864478829139999,0.000427211471295296,0.0301290505496138
"43",0.503830074863121,0.00222736612544642,0.561801884086538,-0.23125576717807,0.503509604988998,0.0120235452556288,0.198526903191866
