"","V1","V2","V3"
"1",0.0624511269875565,0.169655297653229,0.0331336486183486
"2",0.06943014085786,0.175158103085943,0.039951763537956
"3",0.0556408345840484,0.139666235777408,0.0292637989169805
"4",0.0578055932628934,0.156854351965108,0.0304635395050719
"5",0.0712936475893724,0.186492546181296,0.0411357968266919
"6",0.0603354249154018,0.140303473114423,0.0358818131049298
"7",0.057412830287635,0.136565369368741,0.0341903993039925
"8",0.0604736697435494,0.148467507025446,0.0316707810731774
"9",0.0629813312961333,0.163690535659855,0.033045638967783
"10",0.0723669966015679,0.198396610523675,0.0381370163504887
"11",0.0762122650233374,0.207146378197614,0.0448060922057545
"12",0.0638913881177426,0.173776231158293,0.0337377553568236
"13",0.0739358208802899,0.196126885203887,0.037062850159832
"14",0.0670239051901986,0.164460890765049,0.0468892749679961
"15",0.0700295459375783,0.171805518442248,0.0466499372552366
"16",0.0586624059983119,0.158232328979145,0.0362441037063637
"17",0.0643600274213319,0.160645197592703,0.0341151640406828
"18",0.0731475116143831,0.183257339967679,0.0488201237485855
"19",0.0700606646242369,0.172669506949184,0.0443983713102766
"20",0.0687617883932633,0.17992578692215,0.0480840238479181
"21",0.0732500885243904,0.19451848972163,0.0404840340674339
"22",0.0678938638030314,0.181830043551695,0.0346432059911422
"23",0.0706911839946085,0.169769909125118,0.0555369689833984
"24",0.0644218521659832,0.174047314586498,0.0352383086875919
"25",0.0654583324923542,0.168654807936401,0.0437398434676549
"26",0.0617289643780808,0.167075046755709,0.028797987933284
"27",0.0672599189730462,0.185535738108452,0.0356266513255059
"28",0.0698872933997064,0.164961162141789,0.0505264034124769
"29",0.0582557584916498,0.13364631648012,0.0313130386845114
"30",0.0714918632304949,0.181849559986778,0.0459085539928726
"31",0.0640812429170097,0.164031213402155,0.042921416265828
"32",0.060119590511887,0.154722107399373,0.0364935246156032
"33",0.0611174025543403,0.164547370059987,0.0309279227575506
"34",0.0705394922107373,0.190466910362158,0.0377451533091644
"35",0.0594359872030809,0.162122978935082,0.0370893653945805
"36",0.054615694675894,0.139998804093423,0.0296636756715432
"37",0.067526364577212,0.176407076036233,0.0399806888335066
"38",0.0665798041960761,0.167581143717516,0.0432719717072455
"39",0.0585911195359352,0.150999246069802,0.0269589874575514
"40",0.0648207117405051,0.156646157997861,0.0444438221567908
"41",0.0726648150176902,0.18255126856622,0.0533531393797494
"42",0.062676347910507,0.169965796314882,0.0366553216142328
"43",0.0685838885596088,0.18058591406357,0.0401024798709605
"44",0.0729365544315134,0.186331891379881,0.0513121247169469
"45",0.0702333210783857,0.185403064388341,0.0480073716702631
"46",0.0665480178924908,0.183163589354784,0.0359760111069521
"47",0.068967032898042,0.173177940110706,0.0449927144249935
"48",0.0693567137933341,0.182140734807201,0.0342686466259632
"49",0.0694200045978445,0.182957566494187,0.0438354893974806
"50",0.0559783040815819,0.155467770442507,0.0326753996753669
"51",0.0644335855525087,0.163432895186147,0.0363631469671051
"52",0.0676518246164427,0.175420920684665,0.0481438297992591
"53",0.0573828001465182,0.143264207243923,0.0370742861266469
"54",0.0618014387143397,0.169776958081059,0.029973160188231
"55",0.0509459740250367,0.135333422232574,0.0315863876506015
"56",0.0608574703189951,0.150478650654468,0.039925478685692
"57",0.0723244982684134,0.16312159598763,0.0558341946174499
"58",0.0828023903023879,0.15347853587945,0.0730119245641192
"59",0.0581863472247006,0.14596062661969,0.0388077417239806
"60",0.0761957758445568,0.153374165092996,0.0636198800458392
"61",0.0582809697153228,0.165861713687015,0.033495994282897
"62",0.0656737015549828,0.176192938251735,0.0367256215862836
"63",0.0654171931425488,0.176850514894353,0.0393706394720503
"64",0.0559003413236599,0.149430398522276,0.0275316569968681
"65",0.0739367737120873,0.177709667167171,0.0510923460750586
"66",0.0637130244430037,0.165355170021524,0.0373430126431497
"67",0.0589021631470934,0.154365136307599,0.0319764082519983
"68",0.0669716302216488,0.174611963088658,0.0420258514299247
"69",0.0611280880622047,0.144867900709173,0.0414417582597549
"70",0.0622050181963881,0.167600702637701,0.0300277238155362
"71",0.0749074171132013,0.195058940984823,0.0464275406194928
"72",0.0603423166117068,0.163200747278147,0.0286833196477809
"73",0.0655161685811564,0.159274223132104,0.0461198738842278
"74",0.0618649937393436,0.148040577478857,0.0442546930594209
"75",0.0629045479872373,0.165512702967409,0.0301896560436681
"76",0.0689259607724545,0.170219374007612,0.0462207385695934
"77",0.0701843220102147,0.181793364699808,0.0469467214305521
"78",0.0579826065578517,0.156185349902146,0.0262166367909998
