"","V1","V2","V3","V4","V5"
"1",0.720435122342557,0.00543009263893886,0.360746941243352,0.0182543644213694,3.74638056118672e-11
"2",0.754051830891941,0.0044727043496887,0.405794773925558,0.0559639211091567,4.15820829638467e-12
"3",0.766132229829256,0.00592819521359866,0.378254023498932,0.00636744710710987,1.75376136741735e-12
"4",0.770880182987755,0.00469730390788507,0.394987351769741,0.0320318607452851,1.23406037437575e-12
"5",0.782806339854521,0.00405215783295851,0.426896154178695,0.0735291008717329,4.93947359273578e-13
"6",0.773202519396748,0.00660031153673618,0.363766970092415,0.00158401997084612,1.03641868249687e-12
"7",0.79838137493109,0.00390342337242138,0.421256057616556,0.067474688218304,1.38182869076357e-13
"8",0.74317160670734,0.00328519645438345,0.40583985146819,0.16693079845842,8.73613048198497e-12
"9",0.701040331443282,0.00625294980663949,0.329170028195975,0.00519629234007467,1.18602374973266e-10
"10",0.738906796923505,0.00547077176756976,0.357074923999484,0.0123083579673491,1.15885370786064e-11
"11",0.769044512733174,0.00492288424602452,0.381747562796894,0.0214064104471029,1.41486951138633e-12
"12",0.782795548395474,0.00370274327633722,0.420613738203704,0.0959136534489083,4.9436780337055e-13
"13",0.775081913815457,0.00471335639541853,0.388119628644584,0.0270591169510165,8.98725070210814e-13
"14",0.755790863424685,0.00304529209498476,0.435180430519458,0.215435004594775,3.68188208036877e-12
"15",0.729750919501276,0.00541647566611195,0.363761766596804,0.0169741798703008,2.09369018257496e-11
"16",0.755668650837918,0.00652681210145968,0.359162439827079,0.00242167461709909,3.71360025187341e-12
"17",0.767593887075486,0.00592600791705853,0.375489040801727,0.00586370696450609,1.57511192007592e-12
"18",0.742044341770098,0.0045329800659918,0.405161062534701,0.0599105061484072,9.41776946780472e-12
"19",0.719977485394552,0.0053237223611839,0.348947404981083,0.0169677327936969,3.8531030191165e-11
"20",0.740298952619396,0.00652717838482343,0.33285703014282,0.0017549151481203,1.05728440260247e-11
"21",0.745978190784833,0.00609469763746999,0.347150592032092,0.00402109332801499,7.23540788015998e-12
"22",0.769432024004269,0.00371514142068087,0.427287295578896,0.112740581333761,1.37473894978835e-12
"23",0.771714244111488,0.00365305507327512,0.39812523586437,0.0928508003017672,1.15931251828805e-12
"24",0.786719669156157,0.00378582175992782,0.404880937895441,0.074506317027882,3.61801283441491e-13
"25",0.75376871031245,0.00404635245738348,0.400314241612907,0.0785942679747619,4.24104808815176e-12
"26",0.788649610883814,0.00472108079783536,0.391507773936182,0.0227131268065622,3.09656451185343e-13
"27",0.775484349431643,0.00390369252217035,0.403528115134002,0.0741175923995021,8.7157307161223e-13
"28",0.769525525902265,0.00404928753108825,0.436475371500652,0.0913308402028181,1.36521782494663e-12
"29",0.760283576134966,0.00580642721113824,0.363744264171168,0.00625857092243551,2.67810453283376e-12
"30",0.761897945616506,0.00371499671142528,0.42103299514993,0.114867840558534,2.38520626743527e-12
"31",0.762150208926066,0.00561491161699573,0.358587208878223,0.00694741266562932,2.34226097503988e-12
"32",0.767431891114887,0.00639368265540201,0.348299973583716,0.00165250614322017,1.59403168934335e-12
"33",0.729760753931766,0.00641744043242734,0.345801599605899,0.00358755754006798,2.09238275513425e-11
"34",0.733151330236309,0.0051909681911632,0.382754202514502,0.0273160618595954,1.68471188191201e-11
"35",0.796371643487205,0.00418258746431999,0.408843042117314,0.0458710153621783,1.63747986760967e-13
"36",0.713139849111504,0.00639926302784535,0.340166624339914,0.00447402458549006,5.8313499357743e-11
"37",0.772340012482748,0.0037472090431646,0.421294457059405,0.10229262758545,1.106055295851e-12
"38",0.734458183147447,0.00626248179815234,0.344653935640257,0.0038703115448959,1.54858287957464e-11
"39",0.754028030364579,0.00642880759904682,0.3335084781429,0.00147106146351864,4.1651130829878e-12
"40",0.709965521753667,0.00675292181967639,0.338389593016506,0.00293215751619692,7.04499794829168e-11
"41",0.732219111462554,0.00672016575223006,0.347207054451556,0.00237806895572698,1.78862499663481e-11
"42",0.722201059358458,0.00636820503432049,0.339877646192363,0.00386888038453376,3.3601126773895e-11
"43",0.759222033546801,0.00618571903081898,0.357920149743189,0.0034270709693304,2.88882631088788e-12
"44",0.750676405369009,0.00637381777947042,0.350843004571549,0.0027258855450012,5.25308286300868e-12
"45",0.683502908698007,0.00820791438671683,0.302359089232029,0.000243894021839269,3.16114816194118e-10
"46",0.720148940518197,0.00762459079683519,0.327004644896223,0.000512741983447072,3.81278778459213e-11
"47",0.726981944256111,0.00657038742676576,0.339874529472186,0.00269497099283697,2.49407831886905e-11
"48",0.756018063551158,0.00512625342009413,0.382610183144464,0.0210993255352057,3.62359348696388e-12
"49",0.742810174915793,0.00547227181928541,0.383293247648521,0.017879875194659,8.94944752598537e-12
"50",0.732152160250716,0.00591909844271006,0.363899614233634,0.00926490029183266,1.79631583883112e-11
"51",0.760514639051418,0.00649236884861785,0.344859254465932,0.00155889510096267,2.63419854418024e-12
"52",0.766749501240793,0.00456974252443711,0.39484258311574,0.0386682148779992,1.676105097208e-12
"53",0.781385084397779,0.00366914401849844,0.406858046046302,0.0896419316235532,5.52319070736612e-13
"54",0.748291213100443,0.00511500172012594,0.370475740027459,0.0199898663708293,6.18482292636738e-12
"55",0.774702147813452,0.00510944357808894,0.388288467832872,0.0173711453277482,9.2507676667618e-13
"56",0.772584058563474,0.00594675578841257,0.350149904058753,0.00290813944567176,1.08591703985806e-12
"57",0.772315613329022,0.0055266429484873,0.387225695428586,0.010880815804975,1.10808790495872e-12
"58",0.734502806477402,0.00650773501405357,0.348496929088323,0.00308260526193112,1.54412298112978e-11
"59",0.746930863793921,0.00673095849132988,0.348803273436494,0.00173601041306834,6.78381936082936e-12
"60",0.756615564627992,0.00607485664348796,0.358410916676882,0.0042531912360817,3.47442601117907e-12
"61",0.780773044984622,0.00459904399292007,0.401949563360509,0.0337322338968783,5.7940680379895e-13
"62",0.777099575539632,0.00560617981979536,0.384198755171753,0.00852993006236286,7.70177799065186e-13
"63",0.784744474086248,0.00482384738280046,0.413659127439156,0.0289031293234848,4.23662599445526e-13
"64",0.689687718008217,0.00693952887201456,0.336494812338226,0.00332268510033923,2.25116933136051e-10
"65",0.715173400266725,0.00589395940360768,0.353071479735353,0.0103321166308802,5.16052948137039e-11
"66",0.781649339948081,0.00588870474741211,0.383639838244345,0.00534646686956153,5.40996347845161e-13
"67",0.753649801227452,0.0057535757942393,0.340822672867959,0.00467657397674668,4.27630198499781e-12
"68",0.736993095763814,0.00578986701165616,0.360267586503386,0.00924938909446492,1.31355540661448e-11
"69",0.713816699712337,0.00732104380810665,0.334056450629272,0.00114169663635846,5.59944371873596e-11
"70",0.745950531941399,0.00639864117347547,0.35089640247726,0.00293681847923752,7.24893259965341e-12
"71",0.724389525628548,0.00614431534068993,0.361237712839007,0.00776219394632573,2.93342897308796e-11
"72",0.745248618751766,0.00737127209279202,0.330990001189716,0.000422707465717422,7.60023775426397e-12
"73",0.781043735036166,0.00378624008831829,0.435944514414074,0.101940474254197,5.6727574479719e-13
"74",0.743840080326491,0.00399421258143478,0.424981337446522,0.109665462564852,8.35416556069174e-12
"75",0.76050373965722,0.00346592202772246,0.415429296569681,0.136698778994919,2.63625428452081e-12
"76",0.775390248580579,0.00399606721512482,0.406409004233193,0.069778499745929,8.77851849509125e-13
"77",0.79472801652428,0.00503875347376631,0.397676302819357,0.0153020283175756,1.87903005166219e-13
"78",0.774032303678785,0.00560899559006961,0.362297840455146,0.00591455984474607,9.73339888366855e-13
"79",0.791631693282266,0.00556433175186237,0.389619059611236,0.00734091824996248,2.4278942541088e-13
"80",0.771841217154599,0.0058926564290092,0.370033587209806,0.00499809371068028,1.14831462175267e-12
