"","V1","V2","V3","V4","V5"
"1",0.689530090991543,0.00264227136565334,0.352758408826689,0.0902170565938731,2.27091833650317e-10
"2",0.66813021679232,0.00222779368884157,0.366387790093353,0.186350018371501,7.15124372591974e-10
"3",0.699855194566646,0.00181350965471116,0.369304975531201,0.249703771981285,1.26949095253063e-10
"4",0.719686444451758,0.00143442440631508,0.359640013890774,0.325543422765178,3.92245849014499e-11
"5",0.710617473126816,0.00227473879381595,0.380150862330189,0.152377814909949,6.77780504506548e-11
"6",0.66959112797242,0.00153858398272499,0.401427507695802,0.399674449637046,6.62811705368982e-10
"7",0.689617653631053,0.00174068402249063,0.366750793198791,0.276820087186762,2.25992758435507e-10
"8",0.67164994641207,0.00122529830994142,0.411498432871307,0.510110358727972,5.95185593090645e-10
"9",0.644047298966958,0.00139924645712024,0.344989321686283,0.399330435909782,2.39128062138978e-09
"10",0.663075471052073,0.00173541908209406,0.371101490994458,0.312264943872315,9.27773607597215e-10
"11",0.675224853726156,0.00183625918394316,0.360263916370804,0.258722389344535,4.9295764876579e-10
"12",0.709363271664782,0.00193790245045776,0.355827217846608,0.192870652737297,7.30061642065129e-11
"13",0.696518194120059,0.00181307897073531,0.373543662143877,0.258774087729322,1.53526111690793e-10
"14",0.71628682988099,0.00216882791130175,0.343587180524945,0.126679776933381,4.8247599137972e-11
"15",0.64879069901337,0.00163661534667101,0.340750960980345,0.314399708040646,1.89749472750587e-09
"16",0.698904531867367,0.0020693553579771,0.336929654622193,0.153074722344491,1.34041516870865e-10
"17",0.698391721605828,0.00160856089357929,0.383318995912263,0.325647072602023,1.38020796448795e-10
"18",0.715734698025533,0.00227575065869173,0.386185894069374,0.153549098888093,4.98860163457819e-11
"19",0.723026224955191,0.0025319718273821,0.384841992159336,0.10629484982764,3.19278728121054e-11
"20",0.704548593478123,0.00182192869294726,0.352042182707038,0.220563866497438,9.68231063091943e-11
"21",0.653440095519744,0.000839352806396105,0.397496099419523,0.653079602794139,1.50807618320487e-09
"22",0.650784043501031,0.00226572394606586,0.352921575057669,0.179416008888641,1.72016795037636e-09
"23",0.651854708182108,0.00138925343785338,0.402760231656956,0.465439893281429,1.63149541547086e-09
"24",0.702401514338661,0.00160984955968176,0.365133723587442,0.297611910286875,1.09654662510361e-10
"25",0.6540084554889,0.00209348778623779,0.357230474337251,0.216206735670941,1.46601603727322e-09
"26",0.66567578833765,0.00130759645588356,0.386193174656089,0.460236306938533,8.11876061534233e-10
"27",0.672983768633632,0.00110020167302948,0.403481950992462,0.544994291734572,5.54905614115213e-10
"28",0.683293762599482,0.00183620329796579,0.382604848124714,0.278425501993625,3.19728182053499e-10
"29",0.669939301820088,0.00200113040540458,0.362339665311969,0.227157164894411,6.5088806986279e-10
"30",0.717395929446,0.0015740830990588,0.36819251499013,0.295149984275033,4.51084754119338e-11
"31",0.71316439333604,0.00161119432847007,0.391349374758661,0.317988388883199,5.82278459274925e-11
"32",0.656489694882734,0.00135820307797477,0.406635905097964,0.475169082576675,1.29501975725417e-09
"33",0.656068137857564,0.00119598256010079,0.36609292674482,0.485228801609434,1.32267858452767e-09
"34",0.697608150698508,0.00179831825785878,0.405663677770529,0.300381807959484,1.44316826915917e-10
"35",0.670583079681761,0.00153552385200161,0.374947171247293,0.367487437316697,6.29372013826027e-10
"36",0.702468993079578,0.00213015099794172,0.363403275386151,0.168636585574983,1.09228086208829e-10
"37",0.696819509079583,0.00201522852611707,0.371232118697486,0.207333276689246,1.50926306115663e-10
"38",0.674571739373634,0.00143235123468805,0.415823005472899,0.443621962645464,5.10302449843572e-10
"39",0.650471699456284,0.00122299307529213,0.397005901605605,0.51539586723094,1.74688065391253e-09
"40",0.709507409540171,0.00152880292515342,0.381836281836838,0.335481466523707,7.23865482050062e-11
"41",0.684232052001186,0.00156059580197513,0.375536125700049,0.34591244165356,3.03816385340699e-10
"42",0.726905510312967,0.00241321202007836,0.337334888470253,0.0773528253078718,2.50609250058437e-11
"43",0.67855047956139,0.00230170413516981,0.399251079442906,0.199321792421009,4.12928936170444e-10
"44",0.740434316796893,0.00182177881963646,0.385025067263728,0.221026489315011,1.04786927567492e-11
"45",0.700490596818797,0.00182981645675319,0.355244816347782,0.22705590534117,1.22407575155681e-10
"46",0.670027170091256,0.00132289776482218,0.400933440629024,0.46739837757899,6.47911039911129e-10
"47",0.696024345671262,0.00246915365945056,0.340472533172948,0.0956227303600188,1.57878644451065e-10
"48",0.65311172049304,0.00134663540455574,0.370094110189845,0.440280337437923,1.53289285144784e-09
"49",0.702592060021119,0.00173164755122002,0.396467444799482,0.3018675149492,1.08454126650356e-10
"50",0.720549960724943,0.00157386047236443,0.371956233387942,0.296382023509339,3.72004058634145e-11
