"","V1","V2","V3"
"1",0.0578726602203086,0.128796661736164,0.0519231086482055
"2",0.0601139473943086,0.138282238318089,0.0499720653971114
"3",0.0613647677770606,0.13449977877228,0.0553186094776705
"4",0.0590378419791818,0.136802278547159,0.0498165511069829
"5",0.057667866520938,0.134414336936388,0.0479429326868503
"6",0.0577226280431199,0.134027245740183,0.0490858004807059
"7",0.0599806908485388,0.13912491483542,0.0492125670885918
"8",0.0601026981245257,0.142242210087799,0.0495850724276744
"9",0.0604118890254624,0.142215513469912,0.0497745425671561
"10",0.0576298336641901,0.129341389964555,0.0473376645011607
"11",0.0569571358060249,0.1285538290705,0.0475540135284679
"12",0.0554877982441999,0.127566842947058,0.050926345364646
"13",0.0607757137424059,0.137321018521225,0.0539354053714309
"14",0.0557848107649352,0.127354442388005,0.0464587774423751
"15",0.059593795679122,0.136537730305204,0.0496729566141397
"16",0.058059391418742,0.139223535567908,0.050258813658374
"17",0.0597411404873803,0.135528444298707,0.0524060892167099
"18",0.0619866738994087,0.136907336224684,0.0524044835851348
"19",0.0619484601893535,0.141359584277407,0.051401213981909
"20",0.0617855806133109,0.140720975324923,0.0516286873894822
"21",0.060808762929233,0.139223845143201,0.0511114256060222
"22",0.061605309020785,0.130062135607473,0.0552593715462186
"23",0.0560616212542798,0.134959389354485,0.0461886309365275
"24",0.0569821019551831,0.12624517550212,0.0507753923699443
"25",0.0597197983792407,0.12877672485805,0.0511511094933245
"26",0.0615194205062322,0.136681725638059,0.0529964527819246
"27",0.0606146524385444,0.133541211680851,0.0550641578489796
"28",0.0610377730404307,0.142268705223518,0.0503223052289612
"29",0.0583511342144198,0.134788124718064,0.0470686642442221
"30",0.0619782699708953,0.130443903942255,0.0554842951253205
"31",0.0598503343581525,0.137354046390658,0.0518431318445126
"32",0.0582774550366861,0.133971544981515,0.0498170419995109
"33",0.0557269108101297,0.134395935081534,0.0479527318458377
"34",0.0526254012593769,0.126308625720632,0.0425370076147975
"35",0.0587509773277849,0.135608757735232,0.049139698337445
"36",0.0615450089499605,0.143516317405508,0.0506178184620523
"37",0.0589651351427262,0.136475047550467,0.0488412708869227
"38",0.0616379990048521,0.143358707785758,0.0518565033376501
"39",0.0611036527721202,0.14408706798771,0.0519110290781213
"40",0.0610696934228843,0.142137093823596,0.0494355751815495
"41",0.0588503627165068,0.13622135025859,0.0501739581858679
"42",0.057435051114429,0.134130164684338,0.0504151743597329
"43",0.0565719372619019,0.129292969860897,0.0479842222758539
"44",0.0555357767098327,0.13143827073681,0.0462408657609937
"45",0.0607804155287985,0.144497088714096,0.0489986156256687
"46",0.0575280776198393,0.134487515730596,0.0474355487745272
"47",0.0633845724778374,0.138863789312402,0.054912065437875
"48",0.0567224513095609,0.137463370346593,0.0455555543317115
"49",0.0574339269705589,0.141284003984573,0.046436921833235
"50",0.0615519597802047,0.130243762818506,0.0561365277417433
"51",0.0575783140047923,0.131914714348974,0.0515694227297122
"52",0.0579032975431718,0.131387594752063,0.0485990053142461
"53",0.0602494628873508,0.135529074709601,0.0521513424780484
"54",0.0598986789846192,0.132590593379462,0.0524746391747544
"55",0.0591963516152449,0.129423641525617,0.0528251802313159
"56",0.055150201770704,0.128716656572614,0.0472666440242887
"57",0.0553178245071029,0.127617504796168,0.0478746806802756
"58",0.0593221245801866,0.137158297845448,0.0516297654156695
"59",0.0643026118299055,0.142614359864387,0.0534771850401964
"60",0.0635330133740503,0.135577246053473,0.0543515590852643
"61",0.0586765036167285,0.137373000742074,0.0496905007490178
"62",0.0618698897475457,0.139145055398617,0.0541038417152864
"63",0.0559003762262949,0.132844173261728,0.0484343911100167
"64",0.0599589550184571,0.140406124694144,0.0496895789290412
"65",0.0591019798319765,0.134315454614099,0.0512685319091589
"66",0.0606319930224079,0.140350275824449,0.0511699877098719
"67",0.0561842902400525,0.130677542937518,0.0480958544859585
"68",0.0623035188866522,0.14134998620181,0.0534342896123765
"69",0.0592805860388465,0.133288215025214,0.0529297784411427
"70",0.0570664549157947,0.137749222180233,0.0469061310356526
"71",0.0607542821997291,0.139110126894432,0.0516303931780031
"72",0.057990632805135,0.134422056251199,0.0509605884543937
"73",0.0578722000954431,0.133460606820557,0.0492754042499955
"74",0.0578579992631488,0.135801787591362,0.0499408400066588
"75",0.0599087752204442,0.146825686714279,0.0476400014802361
"76",0.0636740574449845,0.14548069275203,0.052701848871486
"77",0.0614851572359685,0.141835616814943,0.0507809417916127
"78",0.0534006422594826,0.132876820925111,0.0438696509774638
"79",0.0600381474837067,0.139460921222606,0.0510477691239658
"80",0.0636677634836745,0.138212947409714,0.0558403889988607
