"","V1","V2","V3","V4","V5"
"1",0.322677184022433,0.0112132820752639,0.194183304024976,0.000565280793719015,0.000179747893127875
"2",0.296511299319897,0.0102457882228394,0.15809437813352,0.000296498575063381,0.000353998595029161
"3",0.38780617805898,0.00932894416502219,0.180104014004927,0.000422091737478389,2.99199995915553e-05
"4",0.423258595029003,0.0100936259274397,0.205444480435307,0.000345669458395185,1.04668274722279e-05
"5",0.226153772373457,0.00889765063891009,0.123846878527698,0.000618205125970233,0.00198394065762402
"6",0.302356816546858,0.0110557798935722,0.18245397299474,0.000543442122669784,0.000304840315575048
"7",0.189782606298455,0.00814362834772645,0.11243723809548,0.00154738292311325,0.00461481014180971
"8",0.412939179770297,0.0114574748085331,0.241235722404589,0.00062772781211695,1.42956615718445e-05
"9",0.339584665978668,0.00932950301348996,0.156473595463783,0.000263044723018625,0.00011459454414281
"10",0.213030598219094,0.00953686695978925,0.119537637958193,0.000283569673937469,0.00269899441106711
"11",0.311653190191783,0.0103619346937065,0.186652948922864,0.00108698156902576,0.000239798726273945
"12",0.313790337954377,0.0102600525513356,0.192964689097595,0.00157451786058313,0.000226837610769578
"13",0.326846749202428,0.0125873536717112,0.2229647739713,0.000653738335631788,0.000161010141342659
"14",0.273510294658624,0.0120389669932609,0.13934437375848,1.28307648230652e-05,0.000631171377518185
"15",0.382645239406219,0.0110634515702787,0.217982603153643,0.000590518937289136,3.46999124423133e-05
"16",0.420087731050401,0.010013764990703,0.184867194526918,0.000114918173607114,1.15253507280441e-05
"17",0.363691184062258,0.0107828264185553,0.214741616452997,0.000984640996660089,5.92373895347559e-05
"18",0.254582240572298,0.0113211698373025,0.146427727673647,0.000113904866852954,0.00100449047669807
"19",0.326472118137485,0.0113914001412698,0.19924359919518,0.000576290232108533,0.000162614603259924
"20",0.154423386498186,0.0108528801848402,0.14033761033071,0.00230795557024424,0.01024035207527
"21",0.247135852823974,0.011527660830446,0.171858569022711,0.000727526051526162,0.00120283689737032
"22",0.425496235047268,0.00972437706701225,0.18787683055584,0.000177433684296664,9.77598996857686e-06
"23",0.390965421694741,0.0116761872776123,0.251028599210015,0.00121272338749858,2.73095470420182e-05
"24",0.388114820062769,0.00964100085063345,0.200829502306848,0.000938665372654123,2.96549044693178e-05
"25",0.296069848960898,0.0119598541177901,0.191654493271996,0.000459621961104386,0.000358002680595067
"26",0.263625721954006,0.00981117632144675,0.165488492706279,0.00165633281214467,0.000805480916582818
"27",0.134427742230928,0.00986081817932245,0.10381382967481,0.000612156622504688,0.015942653407965
"28",0.485073468214842,0.0103880546178247,0.186427146100789,1.31547660618151e-05,1.43846696391134e-06
"29",0.330478711296754,0.0113436926692223,0.160771317344207,3.87138201011228e-05,0.000146216088459844
"30",0.234909336969275,0.00920062842162285,0.143195380046326,0.00151165939315874,0.00161212958627147
"31",0.270760866151628,0.0104299226423832,0.172096408410712,0.0011416083799633,0.00067565310306819
"32",0.282883594022191,0.0121361332185449,0.19934590626682,0.000822149238971886,0.000499592008674382
"33",0.330079184098684,0.011446010580975,0.199540741515171,0.000511612953623402,0.000147777878859271
"34",0.403183799396588,0.0102905205405581,0.192543619523213,0.000205587241858185,1.91065105880969e-05
"35",0.439945731675801,0.0111434356766793,0.266906817503513,0.00134888474460438,6.2522097473766e-06
"36",0.259986201028258,0.0120832438184468,0.163408490728136,0.000168972355601137,0.000880561115714311
"37",0.286665245398555,0.0100269872985534,0.15145508647477,0.000299847348780205,0.000454296577105046
"38",0.312789662296697,0.0103142304059219,0.188882699669035,0.00124673550025842,0.000232821116654973
"39",0.365745140060247,0.0102206706756395,0.201720063258262,0.000861350340683475,5.59411319228296e-05
"40",0.278976648546541,0.0114875969430986,0.159588889368536,0.000135348950013783,0.000550894788218096
"41",0.224398771309178,0.0119435994838567,0.147406727425923,0.000164178384946973,0.00206776812142461
"42",0.403360268191775,0.0102459314821104,0.213232513496503,0.000678827839386732,1.90072581157773e-05
"43",0.286129077705126,0.00899792176951426,0.149714361957466,0.000869198022768907,0.000460471512882796
"44",0.0800785435938562,0.00988753391618735,0.0871604596855243,0.00107075389270474,0.0522366768597504
"45",0.279216726560287,0.0122280739840827,0.182298224154094,0.000314070867712136,0.000547602576173502
"46",0.288123236802991,0.00904834687073982,0.126126921600499,0.000108242255583949,0.000437901829309242
"47",0.350417559035489,0.0111242406650058,0.158860268524696,2.36451492305772e-05,8.54208857645274e-05
"48",0.263431532896152,0.0105557454243691,0.147953946332564,0.000235620607763056,0.000809327414008397
"49",0.306958626242789,0.0106839879614466,0.165894569782298,0.000243081566087429,0.0002707882366154
"50",0.431327339588787,0.0107124365049011,0.241498189153216,0.000875864649444946,8.17288601089481e-06
"51",0.395862610009459,0.0106433706348118,0.229071939005968,0.00111315487524352,2.36855155655919e-05
"52",0.28817405878271,0.0081002814144414,0.145397667342665,0.00173532365904145,0.000437340647613493
"53",0.459436399342801,0.0113285300951702,0.253680136191873,0.000455610022084692,3.36206247114851e-06
"54",0.177120550780625,0.00925217039592519,0.114350317983434,0.000749894732452464,0.00615388380620249
"55",0.274853199556882,0.0108554337234014,0.191373856363534,0.00194943396667511,0.00061047479072762
"56",0.283284068175002,0.0118419517719379,0.205980347241008,0.00143493767200916,0.000494598748765094
"57",0.283173525220695,0.0103556316604682,0.134566247688743,4.95594155016564e-05,0.000495972263593487
"58",0.186549046425998,0.00905785943302064,0.116984056047512,0.000883073760960096,0.00496813659750787
"59",0.191438073784853,0.00860600833072963,0.126527114500356,0.00261577338309319,0.00444342650171318
"60",0.308732903113247,0.00963791548503858,0.144834316474822,0.00015605113269523,0.000258652796971042
"61",0.372156314430889,0.0110279521030827,0.184978109408154,0.000115230949990883,4.67356673726549e-05
"62",0.289184720457266,0.00994373366423102,0.147246830205632,0.000222003186169605,0.000426322146145496
"63",0.430522144662072,0.0108519168727081,0.252372311122174,0.00121278854530909,8.37839180791961e-06
"64",0.371481697898133,0.00986457937792174,0.197272798008722,0.000873893571131407,4.7631977188795e-05
"65",0.144375236374177,0.00866065466627071,0.115310439200173,0.00394495021228396,0.0127993941362271
"66",0.196334129748928,0.0116449059364698,0.133749053077584,0.000173414952904095,0.00397170253754697
"67",0.281207366603088,0.0108947821636702,0.176613352592066,0.000746760764789434,0.000521018369219601
"68",0.295497166888651,0.011698591475273,0.195458385531134,0.000728887562413866,0.000363261398961015
"69",0.345226730822077,0.0108750670153272,0.192778215128606,0.000432051436221388,9.83877048194204e-05
"70",0.156288596056314,0.0106238288193346,0.121763866219557,0.000677178012120779,0.00982352214962966
"71",0.322436257242763,0.0109226913562566,0.144420170907761,1.82340289739975e-05,0.000180891658312923
"72",0.231985537914456,0.0117118334522811,0.164091450224201,0.000564503490099943,0.00172815954808743
"73",0.17716392288469,0.00851457825212478,0.116980039451299,0.00208567505676337,0.00614784951762924
"74",0.0647062685710136,0.00858792904425016,0.0852184712893886,0.00615635709311011,0.0730646358042166
"75",0.32367101509368,0.0102955924453631,0.198559744482175,0.00162973237145174,0.000175102116236437
"76",0.255797486319537,0.0110044495999807,0.167803254867733,0.00073793297758471,0.000975247300220285
"77",0.322619463044316,0.010579013186753,0.180146773176867,0.000471562785087618,0.000180021286966953
"78",0.427801010460737,0.0104950728517926,0.219662326493172,0.000427865130964666,9.10969943650924e-06
"79",0.0725026266282777,0.00966896003805862,0.0810599108265461,0.000966624512382803,0.0616171961272837
"80",0.178954735072567,0.00938646236484538,0.113199296396438,0.000545451232808203,0.00590362914664169
"81",0.428821188890859,0.0109735781853534,0.239058686073041,0.000646193383509192,8.82871511516185e-06
"82",0.321546432558466,0.0107183000232063,0.208778102437928,0.00186408858404958,0.000185176255777715
"83",0.392798457839821,0.0123085182638918,0.254784595260917,0.000799705546461068,2.58954978343303e-05
"84",0.362212728767379,0.0104492870073956,0.180166633944064,0.000208566838393105,6.17232738433939e-05
"85",0.296309334452329,0.00826342325860034,0.138866125342425,0.00075956361054697,0.000355825152878823
"86",0.339614003470884,0.00897070412242545,0.160586110347339,0.000547361378286837,0.000114504062733231
"87",0.423917146450117,0.00994884657065912,0.205822378011313,0.000409306682697429,1.02588516927254e-05
"88",0.448305267839441,0.0105436869898515,0.247208005321087,0.000930757121838819,4.80366547543744e-06
"89",0.269394439674091,0.00962092268119689,0.147056406969474,0.000536064666205182,0.00069885781098991
"90",0.372532875014353,0.0101549817316792,0.170161741214781,0.000112632960598138,4.62423440701375e-05
"91",0.475682825143474,0.0104528765249821,0.253043541913225,0.000748144692329572,1.97211174446096e-06
"92",0.279142513459819,0.0106457707269933,0.153340620549618,0.000210004306703806,0.000548618258011553
"93",0.383849090943438,0.0104077744807472,0.20486986711166,0.000569504227441993,3.35241755930332e-05
"94",0.4570035135619,0.0105819519163814,0.191330818248472,3.2763113284722e-05,3.63689886535246e-06
"95",0.414894660375373,0.0108109468103106,0.201487803883159,0.000147387213962787,1.34809076741434e-05
"96",0.345475149096756,0.0121850142124636,0.220298910627071,0.000533204452062113,9.77267391797373e-05
"97",0.230077111476077,0.0101349858189572,0.14988874016665,0.00103919118659969,0.00180816621355947
"98",0.0134032223632189,0.00844366832491286,0.050743787557113,0.00324266425094512,0.232851111041369
"99",0.34622078598653,0.0107791219086519,0.181219676839265,0.000229445877582159,9.57680617479514e-05
"100",0.373126788739275,0.00987188225551309,0.194337106945382,0.00071778224370597,4.5474299321728e-05
"101",0.46957607669895,0.00993779800645281,0.233907999509913,0.000630967671849733,2.41434891258783e-06
"102",0.524079618607162,0.0103178982705198,0.242621132387822,0.0001869017829553,3.64727733462901e-07
"103",0.350350232693641,0.0113154922116684,0.188548192551771,0.000185773717473476,8.55781589325568e-05
"104",0.09484109174079,0.0104208986583506,0.0913384770732857,0.000479381514378028,0.0378811529730057
"105",0.167096659101149,0.0100079597282859,0.133762315197082,0.00215266035505899,0.00771354801854775
"106",0.307159249394218,0.0107855061138345,0.174284630126807,0.000383147753278871,0.000269389343153162
"107",0.23583613867077,0.0107318728307022,0.155687891969623,0.000735299544840927,0.0015769345990202
"108",0.139897934871052,0.0102518606256364,0.104062371600255,0.000329510366116101,0.0141311248861431
"109",0.250013166062607,0.0109192344745329,0.167540159868228,0.000909062600023548,0.00112212029191881
"110",0.206257296970193,0.0101187448354845,0.134500053185808,0.000666698322954125,0.00315909361523049
"111",0.371246419516533,0.0114853661010364,0.168389453435961,1.85024754271882e-05,4.79483909078185e-05
"112",0.433164983228047,0.0109247906833979,0.257513690619112,0.00131410461009657,7.72160412938156e-06
"113",0.0920672222172169,0.0081704374951109,0.0767579412378534,0.00112656928132889,0.0402384280252942
"114",0.403122685632644,0.0105370923013956,0.212342359721386,0.000482905363162762,1.91409975433171e-05
"115",0.355249573982923,0.0109660977235774,0.226890129807462,0.00168444748597561,7.48229687356018e-05
"116",0.279757122818567,0.00922893534196923,0.16439290019843,0.00193116623392099,0.000540260598320002
"117",0.422938738441206,0.0101672088216937,0.24934372368152,0.00228352983053957,1.05692754008479e-05
"118",0.279577818611879,0.0112094221941904,0.166079868459248,0.000289563672702202,0.000542686204887486
"119",0.408525084994676,0.0108933001226101,0.235233213824111,0.000893925697524732,1.63096235990376e-05
"120",0.327827867237022,0.0108703021844606,0.163284135232327,9.16860831903743e-05,0.000156879249434298
"121",0.264022093228912,0.00931373244670701,0.168093394416409,0.00299905583245258,0.000797683716823055
"122",0.17188329723168,0.00982580733567805,0.111052280366973,0.000337082820858743,0.00692621648234658
"123",0.251688412212078,0.00812771669530239,0.136843583347377,0.00212053183591027,0.001077539125553
"124",0.420393728491094,0.00959805251037467,0.203697389567964,0.00058381374146724,1.14189413563336e-05
"125",0.0909921618456618,0.0105393404635981,0.0979010219394147,0.00105904166079784,0.0411909243284787
"126",0.357025638978076,0.0107806013688227,0.170739587810996,8.1982434618032e-05,7.12512202882528e-05
"127",0.342769376195749,0.0111751728125657,0.210314483634765,0.000862966282574272,0.000105158843709059
"128",0.250244811512078,0.0105128572459303,0.15718030293722,0.000692019013772846,0.00111585238145242
"129",0.394932371551642,0.00937847221191501,0.128850525702522,3.12283918432574e-06,2.43367896429687e-05
"130",0.211326072981506,0.011426659425151,0.117633741288944,2.28806320965464e-05,0.00280830746943808
"131",0.39521146989377,0.0100607574333329,0.217493262389173,0.00117758193402497,2.41396274150825e-05
"132",0.247663988586995,0.0100599156872354,0.152538912819111,0.000854822215071457,0.0011876167050315
"133",0.34884463228326,0.00986455759109114,0.219382961491089,0.00356512364988101,8.91678989164929e-05
"134",0.396060616833701,0.0103155545267743,0.178554038486597,9.27223970609399e-05,2.35490370837565e-05
"135",0.502147132807407,0.0104043034858356,0.21335832895585,5.56596618656511e-05,7.99006210887792e-07
"136",0.433133409581091,0.0100532356468304,0.234041601766949,0.00116532115354404,7.72915464452893e-06
"137",0.320371881194457,0.0112495288129353,0.183999884867433,0.000316662935599199,0.000190979798779547
"138",0.366556583650412,0.0108308300329227,0.189078141789514,0.00021746132449165,5.46875025730974e-05
"139",0.230859556071216,0.0093633029440381,0.120507389253046,0.000222736100097279,0.001774943694686
"140",0.447140632347511,0.00940153838882901,0.218924375886032,0.00088862563563765,4.98444047955481e-06
"141",0.404496585244158,0.0106139291840338,0.216615114145896,0.000537961220535984,1.83797592050618e-05
"142",0.252605745627713,0.0105575241655761,0.174699180160666,0.00177458730899882,0.00105385018631007
"143",0.322595467619325,0.0111643378645823,0.185188224672806,0.000351896354581683,0.000180135056977364
"144",0.487675307178809,0.0105843890890104,0.234960355286034,0.000219363950183106,1.31677902205107e-06
"145",0.367278177185436,0.0103031096167768,0.180998081371069,0.000230267844577191,5.35951239071559e-05
"146",-0.0289986895777736,0.00817693414103902,0.00597203028044481,0.0171320094365435,0.90768381732319
"147",0.441790710245559,0.0105139184338358,0.240344262470334,0.000818753775284709,5.90078916922767e-06
"148",-0.0292789974483807,0.00785210204405504,0.00338087768628467,0.0214990411088355,0.947587013913074
"149",0.148127560444974,0.00968884291922703,0.129701336951316,0.00371237258520431,0.0117782351136007
"150",0.214713034239049,0.0106963885539038,0.146922246705611,0.000739043992039463,0.00259511322698867
"151",0.416998834323775,0.00861683670274369,0.195887745135476,0.00125981760441659,1.26534161553196e-05
"152",0.359814227821518,0.0113874700949098,0.204480900416515,0.000355121379013875,6.59679301270521e-05
"153",0.426029042084855,0.0107240313884732,0.214217096569113,0.000261238937935804,9.61798007597964e-06
"154",0.340597811590279,0.0114852314832402,0.208806365067772,0.000631757323987623,0.000111508850619964
"155",0.372095667236714,0.0119296789659309,0.226664714646807,0.000502834906376531,4.68155852057126e-05
"156",0.317032733386028,0.00971704734015348,0.182010020490245,0.00141709162021705,0.000208438854930273
"157",0.341484940268961,0.00902030831539295,0.173911042303226,0.00112932532009459,0.00010887194101944
"158",0.298832120576272,0.00874823159864129,0.163787134904812,0.00204736120232265,0.000333640088103549
"159",0.302133271001463,0.0104249964427776,0.132147178173587,1.88684282182548e-05,0.000306594216261212
"160",0.282111712849892,0.00960076477413481,0.150772581819923,0.000521363142221255,0.00050935204283033
"161",0.332024688135679,0.00872989518287952,0.171968590544768,0.00168028121086798,0.000140319275713786
"162",0.164797350256191,0.0114130031344796,0.129533035544663,0.000453213732190167,0.00812192336664187
