"","V1","V2","V3"
"1",0.10628400505728,0.183633458804455,0.0655470773112533
"2",0.111506297281708,0.173340554209737,0.1067842867139
"3",0.0893357804432709,0.168479108442907,0.0552376504305222
"4",0.0892304818131641,0.154259844667768,0.068227321079308
"5",0.0831466752685756,0.13673706902555,0.0664706116761503
"6",0.102052080344001,0.177180956742525,0.0715880818347646
"7",0.113944042140775,0.17529062383006,0.11101900338442
"8",0.0981480749482219,0.169912070077135,0.08155791835408
"9",0.0961007950304993,0.168215476641886,0.0679382967218278
"10",0.107206379509664,0.17289913131558,0.0994044197225664
"11",0.084505725169831,0.158055496781151,0.0610147770959704
"12",0.0988128134440709,0.168391746448087,0.0737698324882956
"13",0.0996799897756502,0.188277525221963,0.0584509602444493
"14",0.119396807927042,0.193537748402707,0.103541132266703
"15",0.0929441703871607,0.174143879543373,0.0654914989940143
"16",0.0949189930849256,0.177687676150919,0.0639638759374465
"17",0.103722945203656,0.169971974559653,0.0893818375498723
"18",0.0895373431785162,0.168908559273844,0.0565337790596998
"19",0.0978004064719947,0.171455144008786,0.0624727489685694
"20",0.087103922467545,0.141898960430389,0.0821880522957421
"21",0.113684270236515,0.189710197184223,0.0966087111519004
"22",0.0892934131976488,0.151238450173631,0.0750207283761684
"23",0.0903027565094336,0.161852562717202,0.0660280400472907
"24",0.105571437420128,0.178990171181648,0.0637252773655772
"25",0.105611760844597,0.189299785882537,0.0620181270721508
"26",0.0894966507868279,0.157721045952393,0.0688133861654263
"27",0.107946565383525,0.198636507403216,0.0660367283423514
"28",0.0861968401312,0.137123694193491,0.0836257878445053
"29",0.0936957986861216,0.143691563383543,0.0973771101799761
"30",0.0850595571498734,0.132190937707975,0.0767429327778582
"31",0.103629491013026,0.161048205816475,0.10720707926535
"32",0.0973683351524638,0.157067426086438,0.0850646851682197
"33",0.0883204949560524,0.140788965432329,0.0827101503736619
"34",0.110408282842742,0.190606497599371,0.0772431462363854
"35",0.0923489590037877,0.148406361487424,0.0732933612029594
"36",0.100359605564094,0.184976710573546,0.0612650327825607
"37",0.0939813035233299,0.15858710559385,0.0754836305664581
"38",0.0915040157976283,0.152339727396466,0.0731320047318013
"39",0.0887391843112017,0.146459811696158,0.0807303137753586
"40",0.0786468499901766,0.134841489387622,0.0642941248156964
"41",0.0942709797837984,0.166849891395642,0.0625187590346985
"42",0.107706907962785,0.167539738655723,0.101735342182736
"43",0.105840693007543,0.17729149150618,0.0888934225896222
"44",0.0899583623368009,0.171595891423078,0.0557969801562248
"45",0.0945583551953761,0.175842884823451,0.0641157958393616
"46",0.0974991449210709,0.164872538588954,0.0633752720195325
"47",0.0935165866748156,0.162920356343143,0.0821127877715484
"48",0.0848529983548296,0.154173168217288,0.070683852196891
"49",0.0909447420652208,0.157968482899122,0.0774773649364809
"50",0.0985938017067165,0.170277753461348,0.06673882022399
"51",0.0935854594282872,0.160603962018012,0.060951919563359
"52",0.102747997478179,0.161805527764421,0.0938407480445469
"53",0.117223348952809,0.173969826418392,0.120775700079689
"54",0.109902841721023,0.183995363249599,0.0737928097455107
"55",0.0956871230602596,0.173166457250268,0.0695667748119619
"56",0.0948663480954711,0.17331777629548,0.0643465569858336
"57",0.0843703283372581,0.152347452170343,0.0650428652655657
"58",0.0807584544441371,0.128089845052408,0.0774474252653387
"59",0.0981969333643586,0.154193091031015,0.0885416224123238
"60",0.111821846858398,0.17583099443002,0.101666860092866
"61",0.0987310724157863,0.163596436471847,0.0880312544609859
"62",0.103264719542853,0.163014330629224,0.098919547597674
"63",0.10194149538936,0.185148768851779,0.0687737652559354
"64",0.0864978092142604,0.162375503461029,0.052031852126372
"65",0.0881136283447949,0.154769104072206,0.0718594242664061
"66",0.0985199548321645,0.17608174178864,0.063279426013152
"67",0.0932916449334651,0.165429109460447,0.0605843024967823
"68",0.0862111553154711,0.166349739301708,0.0553338996869422
"69",0.0862430903841814,0.156412472409544,0.0641931475193208
"70",0.0845672686403149,0.137425783772616,0.0751505574366212
"71",0.0890685229888682,0.162996215085332,0.06725483581743
"72",0.102991745444422,0.182038105039345,0.073777957809658
"73",0.088838439882234,0.147816231066332,0.0713246848018044
"74",0.0871864630333081,0.140083543874583,0.0855506757765613
"75",0.0937742295961731,0.175239628623942,0.0742621096395204
"76",0.112962957604544,0.191836266031567,0.0841483507259707
"77",0.105309480259602,0.189968890033496,0.0656301343808797
"78",0.0902011114874256,0.136264183119783,0.0968768123485702
"79",0.0841724314352919,0.132329757530197,0.076306258918773
"80",0.0860211953182912,0.144140929212092,0.0636219911636942
"81",0.104119590392152,0.190499271340104,0.0666160664259211
"82",0.0960547125879555,0.172532187346603,0.0608531236589066
"83",0.0911742057343631,0.16916968542517,0.0581512114221654
"84",0.0836564293965909,0.138919389555547,0.0759011408222632
"85",0.0936517651037297,0.146401844992767,0.089804670055779
"86",0.108281086307346,0.197139498803776,0.0639929931584793
"87",0.0967040325354869,0.17216457256219,0.0598101683880099
"88",0.107331762865589,0.176084492990717,0.0994405327716967
"89",0.10333561381752,0.192747692665479,0.0635306829914819
"90",0.0957232777349212,0.173282378069591,0.0584584741577654
"91",0.0930628256938506,0.159639994819437,0.0701857678900513
"92",0.0951557816734534,0.155339986909406,0.0763217467451925
"93",0.0851133386485091,0.137636826734496,0.0806840729414613
"94",0.0850809832533588,0.133654348851977,0.0808782800666407
"95",0.107285282652668,0.186592082386526,0.0758237220560123
"96",0.0987658184619244,0.172890874883957,0.0745736608759838
"97",0.0909050250871355,0.165827841633792,0.0573402497122136
"98",0.101935725039897,0.171725884516506,0.0879166513054357
"99",0.108901173150531,0.184020747825995,0.0766880504847618
"100",0.0971926211182144,0.168829819201856,0.0620615325979814
"101",0.106151360597549,0.160864863559095,0.11133308254624
"102",0.0963365104131281,0.169033432743559,0.0637902759300319
"103",0.093174242371443,0.170420391441778,0.058875456152842
"104",0.103960514355994,0.171541932046925,0.0799574397967484
"105",0.114629699915992,0.181453354075673,0.105886669931831
"106",0.11442110099474,0.177383035209356,0.100744584308896
"107",0.0917288115907724,0.156653933972793,0.0769535071940989
"108",0.099442251045021,0.182219565349632,0.0642044028683583
"109",0.101992877111912,0.172330919041963,0.0718208137155725
"110",0.0889233326209815,0.169153344905864,0.0591480238178341
"111",0.0883123515077171,0.160924002030571,0.0687061456833126
"112",0.103238088736541,0.180047260247621,0.0806602785747695
"113",0.0926151775142039,0.164738416197289,0.0632929368090495
"114",0.0915134829750767,0.162600463596879,0.0762299178997097
"115",0.0984491699752908,0.17865915805625,0.0622750934432281
"116",0.0930101112824598,0.158972061671316,0.0811162063397619
"117",0.0932298724323419,0.161120175419954,0.0819116599959543
"118",0.0898092888623545,0.169618091311459,0.0583304203697339
"119",0.0966493856310605,0.169999991330621,0.0736222172629437
"120",0.0862460461337101,0.154031393836194,0.0592286900639517
"121",0.11677249393072,0.185870851910523,0.110718044839192
"122",0.105479612601834,0.186370273571349,0.0784491526037077
"123",0.110787664136332,0.166640533625391,0.111768393636849
"124",0.0930897835455076,0.168748283398275,0.0570200840064724
"125",0.0931019523376794,0.150747677919268,0.0789478953395927
"126",0.105258518248761,0.173159680210873,0.0952247362157117
"127",0.0920311577167963,0.157217151537214,0.0742960788977659
"128",0.100899213771776,0.164775025556997,0.0888001978177946
"129",0.107238898833314,0.184499896608446,0.0730351891296417
"130",0.0951152122582162,0.167184223352651,0.085110090400591
"131",0.0860015327297811,0.155798460433582,0.0677626036928594
"132",0.104449399383211,0.185752231637339,0.073867356369235
"133",0.12156214706907,0.182173803466764,0.124234175008592
"134",0.105469109079059,0.178007762149613,0.0734470421454448
"135",0.0906755721863335,0.159983383412762,0.0738247756069922
"136",0.10095758703412,0.182914943180404,0.0692650888365471
"137",0.0879076459052818,0.156799649286227,0.0602130116690558
"138",0.0985891203160329,0.159501244028325,0.0937887585814302
"139",0.0944210129982698,0.147377722546295,0.0928501737934799
"140",0.107625675749099,0.18575675385267,0.0693101620761665
"141",0.113925860323793,0.181374290198808,0.101688797273897
"142",0.11716082366322,0.187722735848748,0.0992429308499
"143",0.102212869302652,0.173292780367442,0.0785531214423819
"144",0.0960737149730757,0.170742255549984,0.0651726504316514
"145",0.098254254730594,0.172826408186931,0.0704170712075927
"146",0.0839487239844248,0.133512724961659,0.0678526147437742
"147",0.102924037035858,0.178440186947841,0.0624709575247484
"148",0.0850013284128042,0.160225944918929,0.0660195578805055
"149",0.0986447356823971,0.175697043275411,0.062901801960545
"150",0.109332969201496,0.194028120966366,0.0674625475010618
"151",0.101152089252553,0.163219257532268,0.0896045624278577
"152",0.0961542924433529,0.161431658462041,0.0747419026458239
"153",0.0947071179612222,0.159490436506049,0.0625246594352745
"154",0.0885105994060131,0.15853826555123,0.0715234246497096
"155",0.10020481434349,0.17067002788814,0.0915218830380823
"156",0.0852945870976288,0.146342443234429,0.0664567694003335
"157",0.0839080266529552,0.155623441130251,0.058020126315362
"158",0.105823238621088,0.187753988641286,0.0644481247906006
"159",0.094869577378594,0.158418258428111,0.0720389691364225
