"","V1","V2","V3"
"1",0.0709829274095432,0.0686276295256167,0.107083559640372
"2",0.0675953311927405,0.0744175746742415,0.100996738685071
"3",0.0685633566244345,0.0935220483888917,0.103942269560087
"4",0.0692698011026183,0.0786526366678633,0.105126177147057
"5",0.0627403586086283,0.0681913675276598,0.0806316427438923
"6",0.066381199238748,0.0695056960816118,0.0907834334931309
"7",0.0735008214706525,0.0850630757635731,0.0900616428565888
"8",0.0694212102303593,0.0879984861608805,0.098887811721842
"9",0.0712830621698192,0.0818880620828095,0.108046593459533
"10",0.0759177817365164,0.0858735084288458,0.10179683984918
"11",0.0742144973382556,0.0681801916726394,0.0910502178018834
"12",0.0842085103031311,0.109962730842675,0.0986415233013858
"13",0.068458124487122,0.0911540173941316,0.102593016262483
"14",0.0751569087901928,0.107584330766019,0.0947643108193176
"15",0.0645235985425268,0.0670363440030093,0.0950878954040888
"16",0.0705469858060083,0.105122196312286,0.0938046858719959
"17",0.0862495519606888,0.1242423544564,0.0993677496583573
"18",0.0708194559734033,0.0776515139783678,0.096216158711375
"19",0.0745277203687751,0.088925536651135,0.111041479789465
"20",0.063967682070903,0.0760874692322788,0.0959118635708552
"21",0.0756760539918111,0.0813051329007275,0.102463077578573
"22",0.0672311070899796,0.103907933211526,0.109994195359159
"23",0.0594056228309552,0.0704193266556701,0.0866661066961575
"24",0.0838502483429999,0.121120435949416,0.111517566376849
"25",0.0818635638259547,0.112303718085053,0.0938517786177953
"26",0.0776170711571489,0.0845583294605217,0.0943312004259094
"27",0.0596946684360518,0.0687050756791285,0.0943301375065956
"28",0.0819238215418753,0.110790771081602,0.102491010130589
"29",0.0842722370051504,0.0851686332733437,0.104481700482752
"30",0.0819593502606964,0.10568962286189,0.0941170959692956
"31",0.0651805482166656,0.083603476545971,0.100896185009214
"32",0.0754387343006026,0.0851192961899649,0.0889193361427199
"33",0.0786986435671474,0.100717131646912,0.0967027210315271
"34",0.0776737668281857,0.0981903503367894,0.0990757673927013
"35",0.0710546857177686,0.0949796417717128,0.0974511922918712
"36",0.0692789293869783,0.0996298920919112,0.0998981217869116
"37",0.0703034832087229,0.0764750442633397,0.0979355469120511
"38",0.0779221735114691,0.091034276151964,0.109973981529421
"39",0.0731126323889067,0.0710798517167943,0.0962991081524479
"40",0.0742655026513122,0.0935350861473816,0.0977173071709575
"41",0.0806922124210284,0.0789789235093159,0.102806296049278
"42",0.0693200987389328,0.0964624864999246,0.0965350711157852
"43",0.0675050095281901,0.0709114375349775,0.100852627738404
"44",0.0847604827207333,0.0983161829737442,0.106364123106246
"45",0.0793133211788922,0.0948297510541312,0.102061618204164
"46",0.066616045283531,0.0794029265622853,0.0981948140173736
"47",0.0716813324035669,0.081069618657724,0.0928216515384348
"48",0.0700819842651198,0.0679361548475641,0.0990375380852162
"49",0.0631094757931868,0.0822675423502641,0.0851170503073317
"50",0.0761100784538287,0.084897496727675,0.0860089073190214
"51",0.0742153340542371,0.103470073213987,0.0994269420228004
"52",0.0710513604879644,0.0838913150561462,0.0950961208406911
"53",0.0583434316549471,0.0719284643189633,0.0877676388777637
"54",0.0803323909166626,0.0970175935850299,0.109544595052481
"55",0.0793246747332152,0.0970228204011077,0.102465719381949
"56",0.0764721168443558,0.104520214196081,0.0902152537825517
"57",0.068537310835696,0.0697013881019735,0.0917042656188543
"58",0.0715437225049234,0.0840924894414088,0.101137664922901
"59",0.0684772777618011,0.066559675323371,0.0931410072170231
"60",0.0756531157452956,0.123646159918121,0.102574662247586
"61",0.0629228338082603,0.0705153473082969,0.0827035631837438
"62",0.078781998005254,0.0846930456669643,0.0995452281390274
"63",0.069699313642363,0.0872086087683601,0.0864314848621656
"64",0.0715160825410441,0.0996466503242524,0.0980686308329115
"65",0.0983302433706035,0.124447764959186,0.0986740801926205
"66",0.07609566592172,0.101919096246951,0.108329616172842
"67",0.0719518861585151,0.0946089102740519,0.0966904491663075
"68",0.067130738100969,0.0671937231702786,0.0974848759615996
"69",0.0677486363491296,0.0999164421430605,0.0941116198158387
"70",0.0755311214236977,0.096753572538131,0.0968627333416626
"71",0.0694088796270319,0.0857045868138748,0.104754115276368
"72",0.0763769508934779,0.0959943348732799,0.099382390496271
"73",0.0696384156684098,0.106723389992142,0.0925902742769246
"74",0.0876213865409697,0.0989792460419396,0.0954088582951187
"75",0.0859803916695906,0.0994898384198419,0.107389333782224
"76",0.0738280791505039,0.0911619247816551,0.0953523381824191
"77",0.0644094085814186,0.0678052564015681,0.0977598348964716
"78",0.0624875661043343,0.0878025577728536,0.0995411105436369
"79",0.0816207914988914,0.082962261581023,0.0952521502968597
"80",0.0614237500149858,0.0629645207261667,0.0943842386899583
"81",0.0783574651851842,0.0709149182667599,0.0977790641101822
"82",0.0680727014185543,0.0792066144550163,0.104479312289859
"83",0.071762560815286,0.0794482744839002,0.089809362519743
"84",0.0754105176905766,0.0670067725504386,0.0970500495162109
"85",0.0699544745699736,0.0768481555299381,0.105225237516371
"86",0.0725029685026874,0.0774704422884551,0.0950287346233251
"87",0.0734381478782235,0.107904702949212,0.108005483635606
"88",0.0723293106322453,0.0866434357418835,0.0902957097624592
"89",0.0648514752891533,0.0978434002494841,0.107547745748862
"90",0.0647859832960388,0.0737610684981196,0.0981771695096118
"91",0.0791163345600438,0.092869700433881,0.0936691483014184
