"","V1","V2","V3","V4","V5","V6","V7"
"68",0.65949165105848,0.00428352454475744,0.65448892930249,-0.0551076683843595,0.0932712322290803,0.00445229117067806,0.7609768574666
"69",0.69370506917252,0.00440237204801624,0.834293032976421,-0.0421005877817925,0.158208765025936,0.00333878313324687,0.850105706776948
"70",0.764240210066946,0.003211454549966,0.871986613034359,-0.00668032426520018,0.261262996745683,0.00106463428828669,0.97403299522393
"71",0.775638146356636,0.00316388094892863,1.04950055690034,-0.148952223237822,0.263771203757793,0.000119788253635796,0.465527221427021
"72",0.73497652714403,0.00467303262565034,1.01752785067627,-0.0828353203854075,0.159278042463625,0.000961229561909006,0.726982218448494
"73",0.638132803471736,0.00408830580841854,0.816756661826107,0.0214702199967328,0.274518058537202,0.0149943704169356,0.936326689117432
"74",0.767207742716015,0.0043155368651211,1.01019146649235,-0.0655732366328322,0.162387345883064,0.000489235287654781,0.766409439153919
"75",0.803278488235583,0.00415756320312835,1.20223048035472,-0.144740840551119,0.177817203304103,5.90863157851784e-05,0.513048623982466
"76",0.650027649376279,0.00489120160542327,0.691577135257581,0.000372979544107559,0.107046697251179,0.0106328441239015,0.998619968029289
"77",0.63963411285669,0.00398382295602114,0.708235964822662,0.0385702177654085,0.232980452188304,0.0176771012530158,0.872080832959928
"78",0.724735148500095,0.00260394138175821,0.818576040355847,-0.0565027678967566,0.345086599920222,0.00142577089413533,0.776117778218616
"79",0.718754205362278,0.00204947942873509,0.833783104978505,-0.077846162221799,0.457683116261235,0.00123287143672931,0.696294050614093
"80",0.684763653834626,0.0055420841748652,0.927892457367442,-0.0330652637261493,0.125096328265352,0.00453302852669356,0.897733932854766
"81",0.770046339218666,0.00353249838934205,1.06265774427128,-0.113313963074237,0.246558673556801,0.000250957117653944,0.60515032712306
"82",0.714285573360718,0.0031423746163258,0.792644112260141,0.0154024238318753,0.300934736738995,0.00432015981048553,0.943781352546089
"83",0.805860161421248,0.00383342262985339,1.12933635071484,-0.123113648217059,0.188441293477912,6.4292914932504e-05,0.555917199146868
"84",0.713030881177423,0.0036370310252532,0.736202811620922,-0.0694503532888354,0.14532238010714,0.00139067862933794,0.69692991933324
"85",0.769450193245344,0.00604617649235913,1.33776944295107,-0.15175703142255,0.115823266394133,0.000231323809592355,0.579805496243136
"86",0.761563896852832,0.00422021075438365,1.05836443458942,-0.0878201004154498,0.188564296963295,0.000455601211541843,0.702411352308703
"87",0.717376386959349,0.00341805807592353,0.814882959111024,0.00285639278396908,0.262394162517449,0.00352446910901973,0.989591644815492
"88",0.619356674621055,0.00498747457560531,0.617183660560705,-0.00573274357647121,0.0817570968168649,0.014919858035856,0.977460913773924
"89",0.716972021950404,0.00391997826098987,0.740659299550754,-0.0268800145498248,0.142015537467457,0.00241339113810848,0.887712177753042
"90",0.653621410559521,0.00343916594024176,0.707355779622964,0.0460676675150107,0.292534515230053,0.0158403784474016,0.844530989592482
"91",0.717010779578272,0.00573796900527764,0.902283963222416,-0.00624761868882362,0.0898263203100691,0.00322018877680874,0.97921655157105
"92",0.726092430029758,0.00185556108920108,0.746815878820483,-0.021229589803623,0.479337884988079,0.00215017107786988,0.910776293114973
"93",0.637881865619947,0.00551951379540338,0.807513156565788,-0.0157802479783478,0.119887754260166,0.0108362142232941,0.950171970308512
"94",0.71171647810926,0.00320357167189682,0.805837546615156,-0.0371061054923431,0.2671847405717,0.00243773278353617,0.857992854791581
"95",0.657025248857378,0.0043476480350279,0.676638089340315,0.0135749455702661,0.14441160378378,0.0111193463655114,0.949045651253225
"96",0.744328169105211,0.0057314397389746,1.2148909397184,-0.123780029321839,0.129789566382128,0.000578700895945983,0.646487341041078
"97",0.771375903725648,0.00327980265104543,0.925182472990614,-0.034060294285269,0.254227487143514,0.000617821185013185,0.868992026239825
"98",0.754645879986493,0.00437345274471332,1.07404001359223,-0.107240874914642,0.178633977740909,0.000444155357709635,0.645099117619114
"99",0.744447782921586,0.00538054898282507,1.16240626923147,-0.119722691450478,0.136278478272903,0.000568320511128133,0.642353163278804
"100",0.769436247730036,0.00545798612252364,1.07986388558692,-0.104526780242682,0.0861741336972409,0.000295198400243461,0.643369962221748
"101",0.755149402972657,0.00473953519490635,0.994093428316992,-0.129623469062809,0.103441798490613,0.000282725333986816,0.53185146761899
"102",0.672102789525367,0.00391405596532007,0.599714968947267,-0.00558964230709125,0.114360823603386,0.00705717578026045,0.974704642381608
"103",0.601115630985507,0.00487752476513224,0.71844195137786,0.045994367324733,0.188989731623309,0.028927210226271,0.862558431036161
"104",0.543602180332424,0.00545495868390547,0.499351178585588,0.133269688125848,0.122590235874691,0.102972959980306,0.596892808735819
"105",0.774386493078282,0.00275063607781676,0.820904247592178,-0.0834300153878553,0.240178345067334,0.000234206937388325,0.620073196676916
"106",0.69582818216199,0.00351115868115174,0.85248137104961,-0.0895459318669598,0.234738990510641,0.00178983443033804,0.673008268077554
"107",0.791249709953809,0.00473585561998107,1.28211953819214,-0.181824025911923,0.154468401673393,6.67262549409774e-05,0.445700167552958
"108",0.787497547829473,0.00281725618199511,0.951775774347041,-0.080440592144502,0.290501550062518,0.000192270367409838,0.674951550316101
"109",0.685038302991544,0.00459880992571278,0.789917475063529,-0.00770327437012206,0.145767068222488,0.00567845693958591,0.972745625653368
"110",0.743333457197489,0.00241673350946845,0.878508267326497,-0.113316868741001,0.356451492350261,0.000409483038688623,0.549363513907875
"111",0.771018354478802,0.00402751970032961,1.10704424544022,-0.106755977591791,0.21009985622244,0.000282056126464683,0.643307812863185
"112",0.790808742590616,0.00252422648501026,0.887859464237919,-0.0488100876703736,0.321999352439277,0.000261340019415032,0.790219829254435
"113",0.732262483436707,0.00307439027818625,0.952122294580288,-0.169965672364332,0.262700192038022,0.000267921865454537,0.391118783401311
"114",0.751255104270534,0.00319384460832184,0.955011480229918,-0.125665321304628,0.252570667134728,0.000312673641146549,0.531709506193842
"115",0.694735351255132,0.00409764319865675,0.774461997296585,-0.0112807504603765,0.173286761313503,0.00459064909622063,0.958165051551311
"116",0.770176518333956,0.00497889485654447,1.18781165545727,-0.137184999697886,0.141891748918467,0.000219012782052004,0.571232602628298
"117",0.659734325505622,0.00431693757245246,0.653407618082364,0.0608594810804478,0.162015533195832,0.0174402867158975,0.782619329954007
"118",0.68155401122897,0.0053227517589801,0.914265828448417,-0.0279457642045446,0.139557758930427,0.00502199649042917,0.913352497812659
"119",0.625916340612886,0.00408278948996295,0.711242472421064,0.012100786752642,0.218261102579929,0.0164444625784231,0.959384152558859
"120",0.743009679426489,0.00531647704197853,0.909731118927167,-0.0900776908379416,0.0646826105908444,0.000623157528693183,0.657996624266387
"121",0.735497021701234,0.00607014162851698,1.19640786116521,-0.0929658996831128,0.122324192673794,0.000992531128140136,0.739725052890148
"122",0.738901950918167,0.00495591317731798,1.12275371897729,-0.10781342150324,0.164042650586209,0.000723147059832599,0.672067853460585
"123",0.754359292341348,0.00431556295168442,0.870230871268903,-0.0829196259052195,0.105805622207535,0.000476600327225525,0.662268142223628
"124",0.723997526913897,0.00455430850791879,0.988604784611218,-0.0466267281128542,0.186510244412941,0.00184829511446748,0.850067404976728
"125",0.754322433585516,0.00417580801590949,0.84481780210107,-0.0292415607104454,0.132927048747812,0.00101989050099044,0.882594934918386
"126",0.686203494503442,0.005578968269871,0.697762229230563,-0.0497567389253063,0.0345307332734733,0.00312658406580901,0.787864399066432
"127",0.733926594961325,0.00527782948437391,0.821342625317255,-0.0930341748387952,0.0443286426152503,0.000658025431441135,0.614556860735499
"128",0.760387400480493,0.00194491030377045,0.899846959625052,-0.124196224127983,0.442371636815338,0.00021361679369156,0.498169317020129
"129",0.813018900611371,0.00383204865497283,1.05217507082147,-0.0880185188827308,0.16250785231695,7.20597090260687e-05,0.653755402271826
"130",0.651459141392574,0.00372729642451223,0.649487967361032,-0.025739133834857,0.167283681671681,0.00757548939811769,0.893812000355799
"131",0.678030620590033,0.00470483619289628,0.785526114651064,0.0183606352416791,0.15541758378218,0.00833804818524585,0.93808687543476
"132",0.7309769197085,0.00450894865929124,1.03867305987016,-0.0351103159294064,0.2118380293219,0.00182196812316127,0.892048645782548
"133",0.791933180227834,0.00471567295581725,0.943048523351517,-0.147758897901937,0.0520113170277317,4.99130359311818e-05,0.389861658582392
"134",0.73603167267867,0.0040979880575768,0.875296735613233,-0.0413271815952208,0.167105586920938,0.00139816992076597,0.845401993569318
"135",0.754624316979592,0.00352847899466311,0.93673696787418,-0.0141337444160548,0.258869927764986,0.00126153725346533,0.949765855367728
"136",0.724149619736489,0.00357922429617809,0.926349805091872,-0.109750089013345,0.225486096003217,0.000790235834862687,0.604838477885966
"137",0.705905656560611,0.00422124060074618,0.974223005105575,-0.057545015893051,0.226571194183937,0.00240171491040233,0.818184376732344
"138",0.684067745771899,0.00356034869510897,0.635108796398805,0.0468749147829742,0.200374954185497,0.0109924710422796,0.813887407067382
"139",0.690392162836538,0.00530801582968896,1.00702337513559,-0.0487857802225613,0.162697453254662,0.00362501714002916,0.857438980430698
"140",0.763086408650822,0.00433416465162863,1.01415777566825,-0.041535186453879,0.178719826607909,0.000745561733217424,0.856983517945904
"141",0.65307142107278,0.004923462804205,0.741781384541176,-0.0172756501307887,0.117360160290121,0.00845417170044669,0.938431228152204
"142",0.744981811976854,0.00374362439313014,0.842214176714662,-0.0606864652536536,0.166851363397684,0.000833566179375036,0.753915691524776
"143",0.736329361321942,0.00301441890015068,0.865765813093822,-0.0119621566761239,0.319177150543512,0.00198848145149346,0.956180642847012
"144",0.660998241735009,0.00391113061810745,0.873040279633474,-0.0367206620387093,0.267289138399595,0.00639191673385707,0.884697201127504
"145",0.593021769808629,0.00520527836756987,0.604743200643457,0.114234799257601,0.149200683684768,0.0556596013840419,0.657730711617211
"146",0.689834168045625,0.00492208579202324,0.988241593819003,-0.00089888765027374,0.210982589656273,0.00564122873595453,0.997455220727409
"147",0.750382056852128,0.00278264579455989,0.829337629329769,-0.0285157890803095,0.308302608535167,0.00113272546471123,0.884592048427331
"148",0.702779429597511,0.00482443158291928,0.990720687253638,-0.0926194793005108,0.161119771063012,0.00176143267437857,0.706648715819063
"149",0.709839506102697,0.00206177913284788,0.772306741715286,-0.0510723681034958,0.445132263832691,0.00205141890915484,0.793363726351478
"150",0.66892984624635,0.00363793967352259,0.749466462106196,0.0412365134016899,0.272535035684932,0.0120296436346144,0.86255238595082
"151",0.593502801110109,0.00471627191028315,0.728858130082262,0.0340478207634039,0.208592743348927,0.0284486535054634,0.899143754735575
"152",0.735855022799385,0.00264768606184506,0.932985379415433,-0.110639554629143,0.357030917465768,0.000582115295237044,0.593874104512629
"153",0.751642869721901,0.0053724157978449,1.17899032290398,-0.0505969359185677,0.163799131720537,0.000993405234592051,0.854348320395576
"154",0.635760288176818,0.00444879675654956,0.799063964755329,0.00365972306610149,0.216585651539393,0.0133117338995679,0.988680039981741
"155",0.667645537587946,0.00371586917844923,0.665641016947479,0.0470508915726711,0.216991152495355,0.0136148543792537,0.827345144045674
"156",0.642223188018001,0.00324489440462181,0.706212876082947,0.0660247673291441,0.345078429399567,0.0216719823086655,0.789706501158417
"157",0.728503664759656,0.00561435369909482,1.18638780533237,-0.0876123146125816,0.157411205382651,0.00123357687921895,0.757435276068227
"158",0.59537760083072,0.00476922932282764,0.709055780180126,0.0512647421329874,0.201846898036517,0.0320561990203443,0.848066940530489
"159",0.730254679146549,0.00415257920248888,0.965050746180414,-0.0958781986332295,0.182032588751278,0.000866203543080092,0.666970852584732
"160",0.71462365078038,0.0053389555508953,0.969969894162164,-0.0697751959828297,0.114105000419772,0.00173493428996323,0.771660485929087
"161",0.791527126240917,0.00419266701130451,1.06754312541334,-0.169265468137972,0.122431056089723,4.90561179077902e-05,0.38368484273416
"162",0.768147275595106,0.00379926598288953,1.06456237412284,-0.129512357781013,0.208069127374687,0.000213311386523964,0.550098313024882
"163",0.707899545728671,0.00457854069289268,0.930017879651361,0.0251275260017259,0.21132743238198,0.00519295317671683,0.923706531561865
"164",0.805669579757746,0.00439413328433056,1.20601233699803,-0.127310117148979,0.160852799625312,6.86559677838961e-05,0.570325493889564
"165",0.795965452294836,0.00393095415752217,1.17795366670152,-0.107100260948023,0.219381098989237,0.000127879233988327,0.641064428570016
"166",0.754654411309953,0.0036024376385417,0.978706274151931,-0.16433919130297,0.184164750432453,0.000159635143485965,0.399477391492361
"167",0.682041996189828,0.0032072157841419,0.697152996948171,0.0154426177254924,0.267317563393655,0.00775216106413812,0.940711621563513
"168",0.769551246445802,0.00241916303420875,0.919935831107929,-0.0747823586657066,0.372994060618935,0.000365599007684737,0.702616288229899
"169",0.692515457909827,0.00340917248053814,0.791043348677839,-0.081684055389567,0.218624583443218,0.00195767703633681,0.681191720963372
"170",0.784441203665976,0.00379826680174951,1.11250495418614,-0.0694048372878872,0.240401527200891,0.000293121152782442,0.76503732260505
"171",0.696242636934389,0.00434908389627104,0.65469456459965,-0.0117139088491323,0.0876359143233306,0.00433407509395065,0.948249515328525
"172",0.623692422643318,0.00332763522098591,0.735258658632207,0.00798286393783171,0.328528343840428,0.0162233001463803,0.974015656753173
"173",0.631681899408328,0.0032659020687465,0.766994656818346,-0.0157712544063356,0.332771714990599,0.0117070795709949,0.948186138443026
"174",0.725161227358873,0.00476597908561739,0.899971137510737,-0.0583234403393305,0.121772459690182,0.00148122655613229,0.790284088896018
"175",0.730281397895916,0.00577908454187425,1.09498665467479,-0.08669507296183,0.112372589800106,0.00110940178794841,0.737843733368047
"176",0.654660096340248,0.00326480810707771,0.718103657338927,0.0549688289806496,0.329138651501974,0.016800567131629,0.819473376517603
"177",0.731403427547238,0.00492098026825226,1.05191822202437,-0.00795412151991148,0.191753411307814,0.00236514317628312,0.976472648343484
"178",0.764359016083771,0.00414965804558068,1.02361406108188,-0.068127246773349,0.186767813802589,0.000521140606287141,0.7620267779222
"179",0.784459191002286,0.00340448197655328,1.06373474760344,-0.157774397868336,0.220705910218833,7.7677474088649e-05,0.43056479284779
"180",0.710506938026751,0.00490768749519628,0.968989073867613,-0.0390392452795644,0.163805404236346,0.00265087859447993,0.876772656128966
"181",0.747188150509322,0.00257543550099382,0.696024453063692,0.0377021143148054,0.312709743837723,0.00300575258893922,0.837253456853021
"182",0.652075022086249,0.00346512847594258,0.625794878614969,0.0839709647989333,0.266088722546836,0.0242218072971725,0.707722971420148
"183",0.642010143223245,0.00435516971917257,0.7024156115113,0.0168410300783318,0.17347213541905,0.0140338577988117,0.941291075299466
"184",0.660423579182791,0.00322156929767441,0.7983157953286,-0.0375717742723473,0.314595730546754,0.00617555321993721,0.870506124919574
"185",0.669593080488972,0.00397331401455208,0.813023301103466,0.00180772409942303,0.241734817855507,0.00805932949857786,0.994075691345063
"186",0.700353411793864,0.00523615738031787,0.970317149031957,-0.0107751301019163,0.161422196725575,0.00427353004485089,0.967809785984464
"187",0.76823757909605,0.00392527313983555,1.04912176360795,-0.121912704402694,0.190306435963026,0.000230926555517574,0.570594267641338
"188",0.747721244530427,0.00454769254118342,1.03928775914918,-0.0870334153281836,0.164532323849363,0.000668622688038277,0.709841935352742
"189",0.726731098142959,0.00479483220103003,1.04023960074592,-0.0754350839725901,0.170636538796835,0.00130688003423179,0.763046299037674
"190",0.675865320481318,0.00519690768600469,0.82591042316728,-0.0259655907881693,0.115338723080495,0.00549301029338443,0.911921054022272
"191",0.798834605095837,0.00294396421559511,1.02855480862688,-0.0821439852906559,0.292981361791022,0.000135822962754385,0.683490668662801
"192",0.788268807531483,0.00370201245901591,0.995094912489582,-0.0304182824463562,0.213360397038301,0.000395036014129553,0.886515163743659
"193",0.76505451197451,0.00536519795604682,1.16269599109667,-0.124966982539621,0.115416326755671,0.000290850401791024,0.606861283148913
"194",0.748280554630293,0.00356246378161095,0.923897729200942,0.00267744584667574,0.265260426105703,0.00178740810934594,0.990696217182529
"195",0.610647227762251,0.0042507295274602,0.727107802538205,0.059911946941636,0.256410771024256,0.0289328344145823,0.823712088401641
"196",0.735230183003762,0.00536915281069624,1.1285080823696,-0.0608187086924445,0.158141212458035,0.00132174680128897,0.822865341012157
"197",0.744287344322402,0.00152001522270877,0.826733857895061,-0.0848017185179647,0.54867463606358,0.000574056020226236,0.644020221337493
"198",0.691878940683587,0.00353527489271703,0.825423570439062,-0.0408347781160232,0.25210664236741,0.00349022203028707,0.853790897638555
"199",0.731854019428951,0.00531944003751762,0.820251210884727,-0.0977101216010296,0.0420867924558094,0.000642757187568389,0.595652357098153
"200",0.778859051122679,0.00553515531527106,1.28304019529162,-0.19181139317579,0.106746163181543,9.39363207719886e-05,0.433622831428794
