"","V1","V2","V3","V4","V5"
"1",0.66076116830167,0.00251375317017062,0.407039058468768,0.181723968437086,1.04388369828799e-09
"2",0.755461624504609,0.00212330676717476,0.454344336984425,0.203752965522441,3.7679186213056e-12
"3",0.754833076966961,0.00126195011803137,0.461713044972671,0.454498588019512,3.93745678515377e-12
"4",0.790852026727098,0.00174444206672861,0.489863532122007,0.282715568062769,2.58818974849927e-13
"5",0.826077140432194,0.00147467504646864,0.491438192639333,0.310257227066561,1.10362708452999e-14
"6",0.732488596536433,0.0013022454540815,0.460497330677306,0.465179771766565,1.75798134708236e-11
"7",0.823380044926942,0.00141641328212299,0.473954271632354,0.316624193528471,1.43574081783393e-14
"8",0.781471228954036,0.00145353773128299,0.530368216977513,0.419558366864717,5.48603680427109e-13
"9",0.705986873767394,0.00113893787531206,0.504883040707391,0.584428235613676,8.90341407637661e-11
"10",0.746475577630029,0.00147359518112516,0.506904213960406,0.436659992718683,6.99621543436946e-12
"11",0.80179876183664,0.00100397529293139,0.527421166943955,0.550278351485347,1.03135118098496e-13
"12",0.815728650027914,0.00151051905355151,0.475078559048696,0.299360631871126,2.96491061047315e-14
"13",0.801107885463786,0.000532115514237513,0.540814322323793,0.757555336506162,1.09462535721234e-13
"14",0.814816282601971,0.00187057130649659,0.521870053887296,0.244420293982086,3.22623035487567e-14
"15",0.726644056087839,0.00177219900851838,0.487764934156006,0.356265650698095,2.54760260012144e-11
"16",0.677299649522458,0.00160260326701033,0.413954194270526,0.381446115691623,4.41471934721751e-10
"17",0.78990751377297,0.000522745915057838,0.510549704083756,0.756229013012194,2.79573510294384e-13
"18",0.792121535700836,0.000907181824293087,0.504232084632193,0.583493348042559,2.33201974078112e-13
"19",0.746885032052341,0.000776541248327413,0.507138095996522,0.680715423951316,6.80492207684027e-12
"20",0.723330303734115,0.000781917948020616,0.48739129596799,0.684689767062776,3.13313167097958e-11
"21",0.740004496896602,0.000600655420660836,0.503602705261577,0.75275384049338,1.07804103691911e-11
"22",0.813720989405787,0.000279294046716683,0.54060332436549,0.865924948980142,3.56859954942918e-14
"23",0.793239695195773,0.000813065612245145,0.525303498653922,0.635813866428528,2.12636130343223e-13
"24",0.825347642189131,0.00118447364426572,0.505458351857136,0.427908407682042,1.18548996262076e-14
"25",0.800023310119717,0.000430679125896126,0.56190831905301,0.810542925532397,1.20138186740587e-13
"26",0.804060442523043,0.000627859666446788,0.505904632587377,0.694454884008041,8.4746892933019e-14
"27",0.818435261657399,0.000210372317915442,0.523630381425843,0.893900385395574,2.30205485688017e-14
"28",0.822096553334266,0.000224047790745227,0.53312989492053,0.887680813891767,1.62494924141496e-14
"29",0.753722596026498,0.000820160347869075,0.472072398919493,0.634644661756409,4.2546873113939e-12
"30",0.808557849450618,0.00061034543115625,0.538303953878212,0.715780457565816,5.69633296390205e-14
"31",0.751583388337782,0.00121083387808845,0.487650952131151,0.500223299055047,4.9348392486857e-12
"32",0.693008280455993,0.00162813931499296,0.431648712817799,0.376783182410923,1.8709141875241e-10
"33",0.707038533231514,0.000935163704014773,0.485279607578717,0.639309396923692,8.37169682537552e-11
"34",0.781952838020434,0.000705157538401236,0.546088373110856,0.702245631603911,5.28262068208105e-13
"35",0.805616626415592,0.00164873263448681,0.452479030408057,0.250575455758567,7.39391665569899e-14
"36",0.662106468104973,0.00173402261452385,0.456085089356186,0.40576590542887,9.74822724285603e-10
"37",0.767056073208299,0.00246931814711139,0.439356472578917,0.11697282625798,1.63875195799049e-12
"38",0.640845342839068,0.00184482534693418,0.37726210783282,0.308462730826472,2.7906120855608e-09
"39",0.667109346219993,0.0022405711281357,0.408334559498113,0.227708800519955,7.53964935289648e-10
"40",0.615002121227261,0.00183497477648662,0.411474657421617,0.378142991513424,9.25871296226664e-09
"41",0.63503137159756,0.00254534923464459,0.421897934515762,0.216276363543794,3.68127402405552e-09
"42",0.648785859561871,0.00224779683814073,0.407178319812173,0.243330520026147,1.89794549987889e-09
"43",0.713245379598919,0.00157927806993489,0.409137012712963,0.343108180017872,5.79460638451286e-11
"44",0.670826760426406,0.0019472796628153,0.41939448192379,0.301967634746828,6.21404214896818e-10
"45",0.528771772922153,0.00226030195028522,0.361595202447857,0.299776392805969,3.07011777278316e-07
"46",0.585084553161724,0.00155159246876569,0.359963012610136,0.422496620095005,3.37696428567831e-08
"47",0.671913016902615,0.00191050219572775,0.444002668001135,0.33707671140351,5.8702913735844e-10
"48",0.680591036618667,0.00269054744587711,0.405236037517295,0.134746047535723,3.70067884879135e-10
"49",0.712347099287633,0.00191011984982397,0.460609236370949,0.309962437369274,6.11447428430965e-11
"50",0.700858495354986,0.00195352739868073,0.472392388490528,0.324348956163519,1.19848505314048e-10
"51",0.731430044778822,0.000936487731628477,0.455968999862189,0.596102491403875,1.88127214302238e-11
"52",0.806736755116327,0.00082252454227495,0.518414646968199,0.612799226273264,6.69784953584738e-14
"53",0.819216728305741,0.000719120901054142,0.544119067674261,0.66043482232867,2.13837177032319e-14
"54",0.783426934295028,0.00102395337370746,0.531613399903562,0.567375087839747,4.70327317325972e-13
"55",0.800298712569963,0.000490360491364747,0.50137963095755,0.759546811956347,1.17338118931954e-13
"56",0.724880438937346,0.0016147269870342,0.446526486527695,0.360586637728836,2.84499968551982e-11
"57",0.699898967682163,0.00229610809336064,0.398274587319744,0.173253969716455,1.26631202670411e-10
"58",0.636772528257478,0.00196962252239346,0.354385413866491,0.252135934580123,3.38976142586093e-09
"59",0.637855964271175,0.00200027564680242,0.393424634695631,0.292968794708388,3.21950882484199e-09
"60",0.694676640696898,0.00168020671985475,0.416715696192958,0.343316697319813,1.7035616155594e-10
"61",0.796103390278749,0.00162613936828967,0.453873838255628,0.272335140309677,1.67479443463506e-13
"62",0.755537400915136,0.00139555822122923,0.437228623900478,0.38224930778281,3.74795056113209e-12
"63",0.800470051606929,0.00161513905638422,0.479727567316103,0.29539496054599,1.15627228540283e-13
"64",0.592991391393525,0.00190839802426675,0.419771654571196,0.390321433831486,2.42066650831313e-08
