"","V1","V2","V3","V4","V5"
"1",0.0932861414350032,0.0146858724129948,0.141432843029269,0.000294710036763907,0.0391850605259581
"2",0.142375204618121,0.0142168901315773,0.188683312495457,0.00111833298386141,0.0133784238692029
"3",0.0530822787488758,0.0144817162140557,0.110642404625387,0.000258215208471696,0.0943303253476089
"4",0.0910612883923481,0.0143433668708026,0.148030700773949,0.000707994410288841,0.0411290064414325
"5",0.301407038820063,0.0121250887912663,0.170180496106396,1.01384688595587e-05,0.000312358670280092
"6",0.056053530183636,0.0160485386986574,0.169671469576031,0.00496249785823088,0.0883494340128239
"7",0.0678716960180404,0.0129307098519285,0.0939254254674436,4.24642480463001e-05,0.0681757746169463
"8",0.115592134893875,0.0116985652071009,0.115313972984649,0.00012203981912091,0.0240968830829058
"9",0.222827855076828,0.0133700423194435,0.169417337645612,3.64933166318608e-05,0.00214567548363162
"10",0.139504536144067,0.0119528903977598,0.149128654437251,0.000660102147466397,0.0142543986259716
"11",0.0151589500149738,0.0168834028507916,0.127300286574791,0.00530745074414289,0.223299121095743
"12",0.22708099601161,0.013206821880813,0.227429025680977,0.00121004839764817,0.00194097771696338
"13",0.0664606940455781,0.0139986035054085,0.151346019037132,0.00358408010672723,0.0703123208686873
"14",0.0526629148139758,0.0132051495350285,0.0791437729797231,9.88103163931221e-06,0.0952077397557715
"15",0.104071676764351,0.0129838846570254,0.0987302201750166,5.86520261807946e-06,0.0309834124200838
"16",0.0193382976095064,0.0120285855957406,0.0585640991570366,2.8089929107904e-05,0.202320991368907
"17",0.293132414281819,0.0109200542115562,0.173217397963469,7.65471845091845e-05,0.000385765693865524
"18",0.110317546790473,0.0112686507984424,0.100755998160876,4.45408310303464e-05,0.0270385138851749
"19",0.216869479577282,0.0118734085908125,0.156244440056668,7.58262269521861e-05,0.00246756942583429
"20",0.289049917645752,0.0122350491751276,0.182235692320388,3.67802947989087e-05,0.000427776357622048
"21",0.0968760042309038,0.0130533673732732,0.130733993892703,0.00038225721502664,0.0362398983766968
"22",0.164462779734302,0.0147842874958247,0.252123306335642,0.00526137152342141,0.00818306519577286
"23",0.245484105274521,0.0116969901981475,0.164291110998379,6.78246866581367e-05,0.00125165193108398
"24",0.239005891777807,0.0137049037906507,0.183418595540179,4.38071508052095e-05,0.00146204242319006
"25",0.124412507160366,0.0132691520342709,0.174707664437361,0.00193040436200144,0.0198664348083675
"26",0.218423273084849,0.0139464517333209,0.177504151020141,4.56568481363228e-05,0.00237942382992605
"27",0.210525095163203,0.010635530611607,0.136155201762084,6.59808580776804e-05,0.00286113239621348
"28",0.223158697342833,0.0118665122298383,0.142207665946273,1.60168816284051e-05,0.00212903731888558
"29",0.323721341005596,0.0118862902484807,0.207200899132741,0.00010869626054032,0.000174869926271029
"30",-0.00625788453969855,0.013284281727603,0.0428069463602313,1.87849632869012e-05,0.382639985464283
"31",0.0502576704529392,0.0151081088983894,0.125384921456085,0.000791606022554889,0.100407053452734
"32",0.230210976202595,0.0121298015132231,0.156628177062162,3.63205283292918e-05,0.00180244038200037
"33",0.0791840279012381,0.0154725626768128,0.177340414839663,0.00327723363125594,0.0532645082871379
"34",0.148886853796521,0.0122657190250044,0.121352890145987,2.4252701231121e-05,0.0115814759654039
"35",0.291070920398754,0.0128574226223414,0.19677229925329,5.03088627561977e-05,0.000406462129437859
"36",0.100926666488538,0.0153712128892838,0.214490990718309,0.00682161644073594,0.0331805672858268
"37",0.169851211672231,0.0140584480547264,0.21929405941228,0.00217976176247941,0.00725046654229938
"38",0.279356129694873,0.0136734655611422,0.192941925024214,2.33083796045762e-05,0.00054569954924079
"39",0.312859683038245,0.0116074241829455,0.199207053335524,0.000120342994375025,0.000232397590140533
"40",0.0094369427701686,0.0163004914957327,0.103241423584568,0.00226882777847307,0.256245912511911
"41",0.127191219496208,0.0136067415552367,0.134065061318646,6.74726400822376e-05,0.018691706507719
"42",0.240755921244346,0.0102299079619695,0.162531733348395,0.000358953225727921,0.00140209047106449
"43",0.22270667570542,0.0127216500686186,0.154088661819219,1.91070423920799e-05,0.00215180078861785
"44",0.203940687780673,0.010200008600578,0.124078664928316,4.20363994297448e-05,0.00333309901960535
"45",0.0314571011909712,0.0140647016071819,0.0815703069046308,6.27327878148434e-05,0.152987404102822
"46",0.267807638963462,0.00971246976872493,0.157197355867267,0.000206538408366886,0.000726759761184363
"47",0.316445555298534,0.0137361060770858,0.286902196681417,0.00101437149422966,0.000211661863499229
"48",0.230045871243645,0.0118975332329638,0.14197091732696,1.14392230345753e-05,0.00180950496721687
"49",0.176661511797467,0.0116175717554041,0.146645536671161,0.000190227287705783,0.00621810112553694
"50",0.115335690510153,0.0163761179877779,0.221068367331392,0.00327559450522967,0.0242323025017413
"51",0.0878579530766855,0.0123268623902386,0.0900026203201412,9.88802334333423e-06,0.0440984713382778
"52",0.228084748119976,0.0141475954782523,0.220098704289684,0.000407483804161816,0.00189547473900986
"53",0.0526919162519601,0.0125375463914111,0.0912232260328538,0.000147575297771018,0.0951467890299226
"54",0.270679788952296,0.0101016467951644,0.163436994641763,0.000189477161643277,0.000677009180101499
"55",0.180571918888503,0.0115807307845691,0.125044866743174,1.99543753673366e-05,0.00569116312999709
"56",0.394950219983146,0.0114134067583357,0.215046387539432,4.28261111412766e-05,2.43241355027852e-05
"57",0.166750298949052,0.0120205271527018,0.128840946268409,3.31341905470402e-05,0.00777376571679642
"58",0.158416029329013,0.0111581927277565,0.141392427555078,0.000388665021731492,0.00936819912099918
"59",0.112297655864946,0.0114798018728853,0.105905270860496,6.11077053904616e-05,0.0258948326542625
"60",0.0930987063453822,0.0141324062898563,0.147206782992173,0.000705986856651381,0.039345228924427
"61",0.321781483845368,0.01344540575164,0.208249459118351,2.27889508753585e-05,0.000184035172983571
"62",0.091022362672954,0.0118168651031147,0.102329069285357,9.08212370567554e-05,0.0411638614523927
"63",0.16111760973616,0.0122700153819478,0.138409615935844,8.49852889062434e-05,0.00881944707275555
"64",0.0776145362583806,0.0135942188464767,0.101883771399588,3.1289854668897e-05,0.0551174891671077
"65",0.117121809554754,0.010370520855803,0.0990414565152635,7.48330368337854e-05,0.0233044686647024
"66",0.386796098073172,0.0117922232325124,0.229252167201345,8.1647252307422e-05,3.0803363298098e-05
"67",0.0949118026375972,0.0140934054703586,0.109286327210821,1.49683769610033e-05,0.0378228979579769
"68",0.0516746178147149,0.0139489788304618,0.0773959649139347,3.17506442420681e-06,0.0973092759706819
"69",0.0495645080188639,0.0134191667151341,0.0973006223679696,0.000183283647325242,0.101959816096726
"70",0.0587750200153253,0.0134842504977555,0.121399899478343,0.0010314680449158,0.083215772453
"71",0.391260857744249,0.011100722935932,0.215692104120763,7.19794357474022e-05,2.70767966448604e-05
"72",0.139127308836991,0.0114044607061145,0.122061454389091,0.000112553215096737,0.0143735907263951
"73",0.207255730770435,0.0121261034462154,0.140087855120122,1.75170761076276e-05,0.00308682371915674
"74",0.0254247038009688,0.0153244843864155,0.0816556297540491,4.19154466445208e-05,0.175637733516973
"75",0.190513074105206,0.0140302839233841,0.158601859457708,2.54422063262595e-05,0.0045384164725098
"76",0.17616421365844,0.0108724034689128,0.123147544217376,4.77114467257635e-05,0.00628840174882115
"77",0.274948374875128,0.0128293887655186,0.203472249789995,0.000130876710846198,0.000609032809944551
"78",0.0910233554677867,0.0107069423249553,0.100894473588158,0.000258601846708184,0.041162972113559
"79",0.262004249511958,0.0100918038673628,0.166217143872421,0.000298745065389326,0.000838142298976481
"80",0.204648856297081,0.0102321992453005,0.136680211973824,0.000140927976945222,0.00327895170085822
"81",0.159421040009625,0.0135768671439318,0.221199873451412,0.00417354950065341,0.00916029454096924
"82",0.0732069792698422,0.0142426177960189,0.138948504716761,0.000998945105394973,0.0606774120978882
"83",0.0323993944098931,0.0151484714605567,0.13953142494393,0.00654519906609837,0.14974712373301
"84",0.0566338276307645,0.0124034200956483,0.088993791133058,8.91882718449188e-05,0.0872279812748328
"85",0.138236511683805,0.0126071837306824,0.155430022235897,0.000610280456920171,0.0146589308770061
"86",0.212626117435176,0.012102559199227,0.166620448673394,0.000156442746816542,0.00272455809117014
"87",0.0707502041028041,0.0139769472008123,0.109260174102777,9.18226275217741e-05,0.0640200399529922
"88",0.296794882607812,0.0110961768829375,0.184004806281498,0.000122270082417376,0.000351448955234404
"89",0.0849786764839098,0.0146806270873298,0.160024384689561,0.00162377748595879,0.0469504161040326
"90",0.119997792075537,0.0144532235413562,0.151222393783223,0.000205479722670433,0.0218834868443319
"91",0.156039546451445,0.015316710760503,0.215500409972547,0.00125841073420128,0.00987820988103343
"92",0.149597438726965,0.0143471314222021,0.158750527348266,0.000108330569253765,0.011400239556361
"93",0.105759452641845,0.0118370573470323,0.104632606416939,4.95189376448876e-05,0.029864445742134
"94",0.127599799220556,0.0117120947705138,0.147507468284234,0.00113079539966919,0.0185248242193869
"95",0.0896231484144453,0.0132759311300289,0.104355974953625,2.63182053902587e-05,0.0424365589876118
"96",0.0721188573841893,0.0123331598718176,0.0950730588516186,6.91745288297424e-05,0.0621354463706137
"97",0.0628930023051171,0.0152785016248502,0.150811661110265,0.00195198061361448,0.0760253489998224
"98",0.110306971272527,0.0117273932619947,0.103455890998292,3.69329309726512e-05,0.0270447541619268
"99",0.198522330366504,0.0115286139265484,0.149570515051971,0.000121061211863629,0.00377683181371829
"100",0.0754865677763946,0.0124902147665937,0.100015131529882,8.99252350397433e-05,0.0577343309193442
"101",0.13026455771149,0.013437476412727,0.135049390783356,7.54058769838491e-05,0.0174716891129487
"102",0.104350093578162,0.0120666456072712,0.148667039097398,0.00220577645389252,0.0307960059329616
"103",0.0826604207080496,0.0121593447754236,0.0885209719943949,1.39788881315387e-05,0.0493807108605539
"104",0.191663584598693,0.0142638032632954,0.229678522006449,0.0016046142028517,0.00442056061813702
"105",0.171927587255079,0.0128501491893843,0.131380821900682,1.305408084875e-05,0.00691930803570892
"106",0.238592386402016,0.0130292431429173,0.179328403940411,6.51146649218111e-05,0.00147656249874389
"107",0.10905218377743,0.0142050312601483,0.174681975322346,0.00181054603060431,0.0277953583006373
"108",0.193762515830514,0.0113884132710865,0.182579930510458,0.0014549297941896,0.0042131073382357
"109",0.0577925126947088,0.014410099997184,0.084611782695709,4.20623233883886e-06,0.0850326005308397
"110",0.192030749078953,0.0138831410651395,0.174715513776804,0.000103895103685224,0.00438357410030178
"111",0.127371429934167,0.015267815841315,0.162807802904929,0.000183593158503735,0.0186179195428454
"112",0.0810711607278385,0.0129102494005902,0.122924812754009,0.00050398826835049,0.05111950772577
"113",0.260560166479048,0.0115830893137436,0.165590843004847,5.23743505574125e-05,0.000868292268833801
"114",0.222508751368152,0.0109371898979933,0.147739604075215,8.78923118262023e-05,0.00216184144648268
"115",0.108449969061043,0.0117860418805859,0.129855750483289,0.000625912445474095,0.0281628767667059
"116",0.103620174332064,0.0125975028983816,0.118771621180527,0.000130522461528756,0.0312897319500788
"117",0.221594978108979,0.0123290253223089,0.14443933403602,1.20931155455838e-05,0.00220878269210247
"118",0.0894906692254992,0.0142472701822418,0.156590366580499,0.00142908122988164,0.0425590805208694
"119",0.136580653689996,0.0100805187952328,0.109127959896714,0.000145737101427613,0.0152041104813304
"120",0.0387143770330125,0.013330270244213,0.0897513934082558,0.000195824227255931,0.129855006546821
"121",0.0172254039410308,0.0137592594156083,0.0660803817830066,3.2202251051991e-05,0.212630715546862
"122",0.0299672545849974,0.0111004339574443,0.062755851411971,5.30468878457733e-05,0.158267327194047
"123",0.226410189419871,0.0133229876130241,0.192402464225787,0.000179679741483425,0.00197196920504324
"124",-0.0158299328698153,0.0141281594044307,0.0369664352746367,4.63949882336385e-05,0.504723696161041
"125",0.0530585880262008,0.0145619303132853,0.126138943752852,0.00101052165927975,0.0943796673847832
"126",0.29464127803112,0.0114922241906896,0.175791039026402,4.47071855177674e-05,0.000371258079929432
"127",0.231598265306048,0.0128857073330098,0.214046975410621,0.000748938945853466,0.0017441156439444
"128",0.0665386221584389,0.0123643161680234,0.0869890653579045,3.01366354158997e-05,0.0701925567301872
"129",0.295428931352315,0.0121226559058991,0.175620531304886,2.00305368553622e-05,0.000363892863671378
"130",0.035895453280736,0.0148019486383814,0.0852303677558902,3.3840977622198e-05,0.138358933523936
"131",0.0761733504750155,0.0126462798440923,0.10225091826101,9.72853605853886e-05,0.0568763137792379
"132",0.0907255138395305,0.0124665399277353,0.109581317228236,0.000112144343229299,0.041430639989427
"133",-0.00912257065476019,0.0128717942130413,0.0400950956302434,3.06086496455029e-05,0.414116074010055
"134",0.31468956975763,0.00955587211150934,0.172220127285901,0.00020955844467906,0.000221585766357929
"135",0.185575282257397,0.0135654869074136,0.179286827780834,0.000239863508361546,0.00507955586959023
"136",0.276170064138522,0.0128811957410429,0.19060515483471,5.066562087962e-05,0.000590809456446503
"137",0.0512705266562823,0.0130394036742426,0.077963076015221,1.09912227639269e-05,0.0981824146245782
"138",0.28217323219257,0.0124887293055204,0.211289502120656,0.000234995390535062,0.000508567542600917
"139",0.0948985578355722,0.0134173557425335,0.105847551049827,1.93635874250654e-05,0.0378338028562389
"140",0.0796125114556536,0.0137868737057319,0.111735513935946,7.94111951173915e-05,0.0527696441318873
"141",0.0482592947215517,0.0171854233212284,0.152190917259958,0.00170933903929778,0.104952229232579
"142",0.0896044131845395,0.0124823345985795,0.113853027759125,0.000189850275554329,0.0424538645525901
"143",0.0205749631935946,0.0154061850301886,0.105954985416517,0.00144179204487817,0.196550495783643
"144",0.28900821260954,0.0110864115149015,0.188109641953848,0.000201797687986817,0.000428227215576569
"145",0.309473180835422,0.0116958874234772,0.224510925763403,0.00049234701966628,0.000253744169148943
"146",0.190660540031957,0.0144195126152741,0.164151562124362,2.79861270282168e-05,0.00452314283628199
"147",0.308499828417599,0.0131447974205188,0.221872604553468,0.000110003329734084,0.000260216883715137
"148",0.0184962702982635,0.0128681518936903,0.0636462210942449,3.99756701112555e-05,0.206359860123983
"149",0.273908289511969,0.0133077164570538,0.242458289317846,0.000667383993219288,0.000624968763066737
"150",0.176945492458108,0.0115600700914724,0.166355415071004,0.000816146814606294,0.00617829762149949
"151",0.0331883449802719,0.0126459836436767,0.0728766129318547,4.69372452269729e-05,0.1470913951333
"152",0.349636681160493,0.0122022845217831,0.222747484887709,9.70073769947643e-05,8.72619929014514e-05
"153",0.135478961309553,0.0152277789955663,0.224454989903385,0.00359611623504509,0.0155777599201485
"154",0.0508446180037329,0.0153373569504607,0.128911533990077,0.000865432084810415,0.0991115458795203
"155",0.0538976049664851,0.0144976918621161,0.0989077295576865,5.76616449501523e-05,0.0926484398090006
"156",0.223627763490218,0.0142596612626003,0.192370550490409,8.31558732775173e-05,0.00210565982168623
"157",0.0809190487072717,0.0123305804208275,0.0920391284594936,2.30941815132806e-05,0.051289131583564
"158",0.242902048891053,0.0111531108402248,0.154518315131896,6.15030093517435e-05,0.00133177820572656
"159",0.249801989412174,0.011556798420917,0.170572860859719,0.000112781739833756,0.00112786368176627
"160",0.0959181597060856,0.0136414781533486,0.0966200003584387,3.31203635275121e-06,0.0370034272617068
"161",0.16027619954706,0.0118374395977145,0.116247012638155,1.23753428519886e-05,0.00898692206245931
"162",0.162497951917917,0.0130404901065118,0.127794769537951,1.0740730870714e-05,0.0085512397765719
"163",0.0373666694258914,0.0154978977458174,0.140896424133942,0.00431458412198068,0.133848600127057
"164",0.209413093601163,0.0125847094515287,0.161804306529424,7.27668274483654e-05,0.00293605499184454
"165",0.200371164441191,0.0110326612739905,0.133825342503226,4.63803962053781e-05,0.00361938875593498
"166",0.0613719120982295,0.0110564985031823,0.098515433220428,0.000790428863780156,0.078603822173414
"167",0.118634069339887,0.0114666295973744,0.0997771798078752,1.8629494272284e-05,0.0225463198276701
"168",0.00662739223176934,0.0128481604010833,0.0543323788133651,3.55688847170965e-05,0.274519189122248
"169",-0.0233819424056452,0.0131840674617197,0.0213125778929171,1.65095183677348e-05,0.657293506556966
"170",0.0574708140829019,0.0164146396959454,0.191830679383621,0.0096467064859847,0.0856363395707462
"171",0.144417186014915,0.0135229181942069,0.152379461871525,0.000169982067226142,0.0127875147873697
"172",0.2709311152891,0.0102007172546936,0.15066250735287,5.83795769792361e-05,0.000672813991790889
"173",0.0533522921305478,0.0138726183814513,0.0863045703781426,1.62809273474186e-05,0.0937698444130328
"174",0.279026286833814,0.0112213422302571,0.175759776303064,9.88981079728136e-05,0.000550212549373605
"175",0.103407929416961,0.0110719236354758,0.104380451538348,0.000131914044956096,0.0314347642859279
"176",0.258541469714206,0.0117566496010547,0.158193096801527,2.3857553214656e-05,0.000912180583272029
"177",0.169354395031636,0.0139363241423646,0.184483623222084,0.000429069145417108,0.00733194931578943
"178",0.33687637140042,0.0116716597967943,0.180032720604992,1.32433143636856e-05,0.00012324639799256
"179",0.0649216769042659,0.0130893122688861,0.108303667103483,0.000278236833057837,0.0727208544063781
"180",0.397687300178698,0.0104031492239903,0.211396887511163,0.000109150908422137,2.2455703403447e-05
"181",0.213175553386514,0.0143296979694249,0.179545377482471,4.46394412841431e-05,0.00268988927727191
"182",0.151304784242283,0.013373610661261,0.181363731507136,0.0010230364500442,0.0109759864837112
"183",0.0738197726388992,0.01511785793603,0.19193926340514,0.00887716655971278,0.0598716267903534
"184",0.0578551531547986,0.0124547242405988,0.0936213908800055,0.000146386645931771,0.0849155541527735
"185",0.265445278904112,0.0143343041562214,0.204557058945964,4.3516524812252e-05,0.000770277408014568
"186",0.18124443215675,0.0138193818839296,0.238994550520115,0.00390729384616776,0.00560499990228224
"187",0.228492419599363,0.0124226944455696,0.146498737932204,1.01446580048665e-05,0.00187728740028976
"188",0.223753645860307,0.0130411826771644,0.178962936989973,0.000103382525928937,0.00209942807941215
"189",0.378443430281018,0.0138737653956765,0.247256874358793,3.12689469517408e-05,3.9117535896929e-05
"190",0.142117310383419,0.0109675278164013,0.13045820346256,0.000353993032994636,0.0134549215243502
"191",0.393242528851813,0.0102914056162028,0.22009305084384,0.000229061120984532,2.55635292823722e-05
"192",0.0538972587955991,0.0136000290635167,0.0981456648603537,0.00012051249326447,0.0926491472523205
"193",0.0722523080367736,0.0118821576307795,0.0863828668531939,3.04798377854151e-05,0.0619547316233113
"194",0.200515865559758,0.0110162322141635,0.133688233664963,4.64187900179134e-05,0.00360733652984207
"195",0.169563909336781,0.00999646498375504,0.126666609782631,0.000258371845063982,0.00729747938566507
"196",0.0667206239579552,0.0118004708254482,0.0835090214131322,3.22726329409316e-05,0.0699136576748166
"197",-0.0212481237180324,0.0127685535070274,0.0250463378607265,3.00443443723696e-05,0.605513812484934
"198",0.0794220509693363,0.0146538189045983,0.118761893815179,8.04429073579897e-05,0.0529890355544262
"199",0.284468358823558,0.0111538037874467,0.174104481032411,8.03083989979141e-05,0.000480109497377087
"200",0.00527153267896951,0.0162877003915509,0.0857455606028118,0.000668441479694292,0.283900546791038
