"","V1","V2","V3"
"1",0.0806266652363521,0.0442502049473315,0.147272626407987
"2",0.0679056405690012,0.0452464354636046,0.118910989101021
"3",0.0632638038186514,0.0420746589663941,0.11518376189224
"4",0.0679889728239512,0.0501006355992208,0.118711390206398
"5",0.064951650605604,0.0429645919625132,0.0919685850221968
"6",0.0671486783444095,0.0206291834552192,0.152784815211224
"7",0.0629992691084294,0.0373622659704704,0.127987557472577
"8",0.0693307630654973,0.0478638978709818,0.130635935798245
"9",0.0701046452483855,0.0465428123786382,0.127427677628763
"10",0.059346203381948,0.0547009849209286,0.0726662246372453
"11",0.0646071054745045,0.0487200706168818,0.110821268824629
"12",0.0604280799198407,0.0545751141243283,0.108860060445573
"13",0.0925607261636403,0.0281261389686616,0.192416187086755
"14",0.0609485318838197,0.0639716351064998,0.0814113375481427
"15",0.0568423731792457,0.0567311209705101,0.0695081210154865
"16",0.0569529656364954,0.0511836909216123,0.0729938595294022
"17",0.0563086191607335,0.0626219778522838,0.0641899226391605
"18",0.0797305755972958,0.048934777785999,0.159186975986115
"19",0.0841922968061501,0.0376700870003928,0.179438932642129
"20",0.0903252190139256,0.0141850602639666,0.208310905224295
"21",0.0553696916291182,0.0584363783323598,0.0732938826605417
"22",0.0682236176110705,0.0447613753768052,0.104126023354351
"23",0.0797041543945601,0.0273439876047941,0.153866853338235
"24",0.0607428659604836,0.0577639055201489,0.0776375640771528
"25",0.0663451097233039,0.0435077752365951,0.118121414474312
"26",0.0703330777887684,0.0381802628523127,0.134600437949301
"27",0.0643184859343909,0.056942360780833,0.106272115184943
"28",0.0552737978565662,0.0559592972453511,0.0819291721792582
"29",0.0694919232722645,0.04120575538622,0.141222084466336
"30",0.0499479328440677,0.0651369306701348,0.0491013313040825
"31",0.0558904931644769,0.0555519970643337,0.072017944540669
"32",0.0518061764916423,0.0728169817896187,0.0491631873050478
"33",0.0752469818507247,0.0480588749384552,0.144361296883204
"34",0.056042488616289,0.0504739623449035,0.0864523802278219
"35",0.083212157955169,0.03043676186654,0.165302639289068
"36",0.0592343474868088,0.0384705638922529,0.107423137074306
"37",0.056221011760383,0.0599951549461577,0.0679887617244052
"38",0.0606478717918988,0.0502407916761682,0.0934038327243125
"39",0.0823898929186963,0.0332546936519349,0.159393624423252
"40",0.0744612360145712,0.0379981828961606,0.135801474912168
"41",0.072057897249668,0.0631609258046777,0.124178167629373
"42",0.0843078667030279,0.0322240135819087,0.159115254665348
"43",0.0732785268477018,0.0375701465898732,0.134200340372108
"44",0.0640628466986775,0.0482806287419577,0.10270624260809
"45",0.062454270050739,0.0459449508463197,0.0939397421341046
"46",0.0629973306080756,0.0523248051580265,0.101089185794949
"47",0.0597398471958155,0.0603391994737592,0.0868608749662508
"48",0.0684578607211852,0.0186729502270992,0.148400735622623
"49",0.0702501115388305,0.0275003140132921,0.139284631079653
"50",0.0683250223519588,0.047361779451492,0.135634039366918
"51",0.0983522737108708,0.0275168839429916,0.208606199141249
"52",0.0751318979933556,0.0457530102537067,0.144207046117116
"53",0.0720230803449311,0.0355660335939039,0.137150951750309
"54",0.0761390639985139,0.039265149305995,0.145629456368547
"55",0.0844050363007069,0.0146875023790707,0.186339507706111
"56",0.066822861988087,0.0546263100156801,0.102201050495148
"57",0.0959878478008417,0.0108284891436157,0.217983706379064
"58",0.0591643456433662,0.0534791477645249,0.0939708844255829
"59",0.0672353067217892,0.0462741265518714,0.115572425087165
"60",0.0843008884541078,0.0279520227092365,0.168257410172267
"61",0.0623496131726519,0.0694833523633311,0.0726032840756142
"62",0.0906072674197875,0.0305636227606982,0.196849234799402
"63",0.086279913915499,0.0337287264158965,0.179133340297633
"64",0.0770928858997902,0.0398484987952512,0.14104297689176
"65",0.0883540496823434,0.0333498605918026,0.186533300498006
"66",0.0464217544542036,0.0692240713128016,0.023258074173568
"67",0.0585409375452108,0.0581293489499972,0.0782787407908988
"68",0.0635405461165449,0.0628364460049964,0.108695286564046
"69",0.0870927714978935,0.0137976490321436,0.187287331466813
"70",0.0636364099439879,0.0568849040232347,0.0942231601136038
"71",0.0660822926052831,0.0544259432967249,0.11892506080746
"72",0.0614209870256862,0.0498060706823489,0.104034856726684
"73",0.0552717289245738,0.0521066943509225,0.0846197208008179
"74",0.0522354443818848,0.0590449335950167,0.0662829551576253
"75",0.0764781105452251,0.0471187897764795,0.143979121877993
"76",0.0725678872676261,0.0514656435522181,0.130965671235492
"77",0.0826647720598023,0.0394023673771129,0.164631028035704
"78",0.0579421866775521,0.0608252664064186,0.067744402360039
"79",0.0695671000411934,0.0439002721640733,0.127069656121223
"80",0.0578529287094996,0.0614864151707566,0.0661541897361211
"81",0.0609712234621165,0.0492690013475998,0.0925103577342625
"82",0.0828747950450353,0.0218956856072261,0.171113198171697
"83",0.0639358776840266,0.0371184208864039,0.122457553499758
"84",0.0664747002813412,0.042706778786602,0.134322376057152
"85",0.0856185685042858,0.0187777011446135,0.192876109488643
"86",0.0603106357647091,0.0566468220490064,0.100666111955412
"87",0.0803814740240837,0.0390309606366575,0.165257667410825
"88",0.0685598536434252,0.0412744032126791,0.135895076481963
"89",0.0763803463243417,0.0358529246517754,0.150468401963834
"90",0.07134105153408,0.0529565575891868,0.108753955101063
"91",0.0690926505797585,0.0467381422673789,0.119629297921582
"92",0.0783044069580391,0.037391362349662,0.141762940593348
"93",0.0670075074541633,0.0571236116204172,0.107912287871846
"94",0.0588690274707719,0.0506940823961504,0.0994714181772883
"95",0.0795422895106295,0.0163251622046792,0.173514334644865
"96",0.0712280748827763,0.0383864123165736,0.120908130937663
"97",0.0546373970975099,0.0619465818021214,0.0506470040275077
"98",0.0613896645111114,0.0612044613696785,0.0826735702462668
"99",0.0781103099508238,0.0404035815036252,0.158058738481722
"100",0.0569658497124402,0.0517794398955704,0.0857813262765293
"101",0.0630497420357499,0.0582487331704371,0.0974701919003133
"102",0.0540035816673316,0.0611471729665001,0.076357880388736
"103",0.075656305961273,0.0297864192279034,0.153814721932438
"104",0.0690816905790812,0.0328680402342982,0.123563176056059
"105",0.0541567668962312,0.060114033535944,0.0746244106270396
"106",0.0589466132996021,0.0505828347211374,0.0792586570748434
"107",0.0851781183833445,0.0115898825371781,0.187454767559409
"108",0.0632847968409222,0.054864356030923,0.0939135097897873
"109",0.0622737927786498,0.0584660166517805,0.0867285139613789
"110",0.064890592935988,0.0546553623742132,0.108727512888888
"111",0.0698669723644308,0.0521091583911146,0.125115472117692
"112",0.0712321372343755,0.05467215621237,0.114547057111424
"113",0.0857905622843521,0.006921861685522,0.215141538261456
"114",0.084124368971818,0.0160327869943269,0.194885098990704
"115",0.0535290010410652,0.0685765878709885,0.0333103429261314
"116",0.0556346141249112,0.0463465016322193,0.0800749732879474
"117",0.0638418332727142,0.0488191887969025,0.104512733150517
"118",0.060512199976379,0.0540633587051804,0.0767581177155473
"119",0.0788531620703429,0.044659101669756,0.136914111262575
"120",0.0718801331127305,0.0540005649173894,0.121109241179933
"121",0.0661202822841665,0.0479689624068536,0.0936400079573277
"122",0.0565287182780235,0.0495110702992074,0.0740257527856132
"123",0.0823531701908732,0.0269656181578726,0.153745608786042
"124",0.066814566248687,0.0310369524902436,0.10645336074045
"125",0.0685038640391742,0.0440782182499502,0.128348800632831
"126",0.0665003053173967,0.0301371156111818,0.141581264842588
"127",0.0870992753389717,0.0182980024056683,0.180132773532159
"128",0.0756474624533382,0.0526147238481329,0.135166708256113
"129",0.0678331011467117,0.0453512713020499,0.121609540540988
"130",0.0767882281483687,0.0489982503187822,0.116948499972518
"131",0.0610366939481185,0.043338499729725,0.102856103268883
"132",0.0528936633878749,0.0625289236046802,0.0626207327142215
"133",0.0664310331630911,0.059661159285548,0.0943455684953475
"134",0.0609300701820326,0.0308775175772451,0.112134084827063
"135",0.0761266827155304,0.0330581701791637,0.159307597181432
"136",0.0544912953809952,0.047727052507246,0.0766481978499318
"137",0.0764763839338962,0.0360123609853791,0.140229255439546
"138",0.0810478707591431,0.00614768241513142,0.198406412398979
"139",0.0726499767566104,0.0330778764481974,0.150681874083934
"140",0.0623904222263466,0.0621092713738141,0.0814364294549397
"141",0.0648068996026655,0.0589537554503554,0.0880688740020388
"142",0.0791176751906136,0.0233043378878215,0.170631916431218
"143",0.060921348568891,0.0529747071471633,0.0816901957681032
"144",0.0592027548803772,0.0532722286784353,0.0803302751956092
"145",0.0598808594674198,0.0425707938577002,0.0784848169631573
"146",0.0760194919060694,0.0203402310775163,0.162351247221167
"147",0.073152916575571,0.0405869719532426,0.13644697882702
"148",0.0782036638325181,0.0179079556006236,0.184407420351193
"149",0.0594449662325372,0.0531158818063493,0.0800342172659192
"150",0.0812306487982858,0.0341411444592492,0.160918801089937
"151",0.0625295177139255,0.0636403325133044,0.0932476482390009
"152",0.0886510953208614,0.0257687890332416,0.188331720399663
"153",0.0948507238206391,0.0181851999998317,0.201412977112977
"154",0.0625452378778719,0.0320390213567221,0.125625849743241
"155",0.0711413253426385,0.0453701337623917,0.135276292368007
"156",0.0561929873141149,0.0541371695406605,0.0838026390149224
"157",0.0594347493733863,0.0512495113540772,0.102621021992423
"158",0.0653147978090945,0.0571505083047357,0.117383356674496
"159",0.0570543968601267,0.0471145329009912,0.0710593501815362
"160",0.0730411504622597,0.0459176978715137,0.134588483891485
"161",0.0796563364187569,0.0214856577474611,0.167190452530986
"162",0.0533379632386983,0.0683730501313089,0.0455699743953374
"163",0.0547246082781038,0.0459176099736018,0.074398010980551
"164",0.0633284146100783,0.0507299808291086,0.109115575870772
"165",0.0561169110783266,0.050295849754131,0.0943665352104416
"166",0.0684405470872278,0.0380047331144973,0.13971369344018
