"","V1","V2","V3"
"1",0.0705173777892251,0.132698019393926,0.0552502746773701
"2",0.0608801145644129,0.142482297060943,0.043373266752418
"3",0.0657919842622316,0.152617490569336,0.0456038792543577
"4",0.0670596332128342,0.124516777914998,0.054166223957601
"5",0.0672270076291259,0.135256098900039,0.0531122069342073
"6",0.0625794444406831,0.137902268558731,0.0431288320731018
"7",0.0665800008582355,0.14545819766764,0.0490007949892611
"8",0.0669677774920464,0.149500966163437,0.0500278479804561
"9",0.0603757584565071,0.142821441377842,0.0388139861666805
"10",0.0615630198431234,0.142420787074507,0.0440355942672995
"11",0.0619303284932654,0.157572537161993,0.0389289850026753
"12",0.0671938140186715,0.126424355539442,0.0572734062235418
"13",0.0639771332300238,0.137728806572863,0.047531185797722
"14",0.0708126140731329,0.13468039980877,0.0608379706591876
"15",0.066692536098248,0.128422689493449,0.0535067928670609
"16",0.0606177960380287,0.141990010510264,0.0435538985983589
"17",0.0639336223275375,0.138483129292441,0.0473551785422597
"18",0.0679707798885851,0.125712572323574,0.054358890973204
"19",0.0635140395874538,0.127037221837975,0.054821563381006
"20",0.0615253204254526,0.137202223495485,0.0431537852063204
"21",0.0689856822315946,0.124504124340473,0.0612247811909823
"22",0.0679912952638316,0.119051171721111,0.0606778838595669
"23",0.0650014297035675,0.13116865477818,0.0529738266612382
"24",0.0695314206391332,0.127595019916875,0.0621479415578938
"25",0.0632436590127444,0.13698354582406,0.0487132379868687
"26",0.0666860127097194,0.143307077457927,0.0469413725488953
"27",0.0631499907017881,0.125876576734973,0.0508441530315309
"28",0.0641055161406522,0.14131950793839,0.0493664075551926
"29",0.0665719038665269,0.1351553358207,0.0530232380650884
"30",0.0630669280541626,0.129379639439413,0.0486581345658311
"31",0.0618458915918188,0.140778692728539,0.0425278838716839
"32",0.0680134029247341,0.148638273455953,0.0472091716099393
"33",0.0693493399345507,0.130702966332076,0.0569750362846806
"34",0.0696941160055454,0.149771477613285,0.0546226225418598
"35",0.0702724427019088,0.146979699790164,0.0573811107678109
"36",0.0697366862219931,0.135636402619425,0.0524890237934774
"37",0.0611172503326467,0.138838012774684,0.0475917867397715
"38",0.0671400872076779,0.138763893939294,0.0522415701837707
"39",0.0666993463756474,0.13966904060027,0.0529816999916688
"40",0.0682911645312556,0.132313329286302,0.0583187672444833
"41",0.0685113502854187,0.143639538643673,0.0562430016308432
"42",0.0631593096805412,0.145974831341675,0.042671915544967
"43",0.0689885572291733,0.123809588009921,0.0561522512995686
"44",0.0670385703658436,0.122437322065793,0.0589287490972208
