"","V1","V2","V3","V4","V5"
"1",0.128117974082107,0.00978442883505181,0.172272379716302,3.99038290628311e-05,0.0183152784268226
"2",0.469664120132679,0.00792774289119863,0.34982250349742,0.000137928099139461,2.40735432780829e-06
"3",0.435436919623027,0.00717901812459587,0.453407852877879,0.00822024234884537,7.19625145194714e-06
"4",0.607147098004943,0.00658274731458665,0.446264404821251,0.000828079910242612,1.31253417950291e-08
"5",0.482870898800521,0.00740618930043918,0.375711473815772,0.000520938794060276,1.54971669740386e-06
"6",0.522409141885851,0.00780315273535852,0.383437451877579,0.0001467772588944,3.87643722744644e-07
"7",0.587620024993881,0.00652781608181268,0.498438901389316,0.00358054297461368,3.03706648010016e-08
"8",0.648090317141559,0.00712090578185208,0.358397348449316,5.41319460633079e-06,1.96379304509698e-09
"9",0.561344316469194,0.00724327787030141,0.44168840636631,0.000720537794416804,8.85374586956383e-08
"10",0.504864025415559,0.00818746423708823,0.284825467552057,1.41553160887962e-06,7.26354304423852e-07
"11",0.455332856101355,0.00781510083650727,0.334536637867325,0.000133722605954996,3.83779476142995e-06
"12",0.552209427326686,0.00660487071983655,0.466072411967225,0.00334703311842108,1.26584248123726e-07
"13",0.493240518604357,0.00761817426143059,0.380760512254187,0.000353090796510224,1.08837447709038e-06
"14",0.601901812382035,0.00608085006475085,0.510733967076197,0.00602858446015738,1.65074914606342e-08
"15",0.412590525826072,0.00792066854119784,0.336864361868758,0.000338198112132789,1.44457430402249e-05
"16",0.420249740909594,0.00797939278196254,0.400316687625977,0.00160168111592836,1.14688960183767e-05
"17",0.448693071090884,0.00753075350399012,0.42502730592229,0.00279248283881461,4.74486036649764e-06
"18",0.626116682654958,0.00684713150301586,0.396045417766953,8.20390526217988e-05,5.58294466493388e-09
"19",0.491933496610356,0.00724280648969697,0.510645273032012,0.00821831879237484,1.13837796462729e-06
"20",0.592729129724479,0.0064558278982603,0.589689274126774,0.0123189076684983,2.44779205607387e-08
"21",0.393408615291964,0.00765379728879871,0.418932937760174,0.00529100924734667,2.54404099356855e-05
"22",0.466891056474387,0.00610100923976154,0.646559146332983,0.0842197050947436,2.63712950417327e-06
"23",0.491536702320052,0.00714772147019088,0.412641073124416,0.00161992328881839,1.15398304932603e-06
"24",0.582572939868479,0.00659049945304581,0.510913087938322,0.00439636483205525,3.74883518863563e-08
"25",0.386488279330704,0.00718854141748196,0.490950670518253,0.0244170981899367,3.10774449051097e-05
"26",0.490342817245085,0.00662356332364381,0.498360069645238,0.0129766734403268,1.20216479329091e-06
"27",0.476184897845429,0.00610895246515875,0.636059415403763,0.0739862891792635,1.93938594513436e-06
"28",0.605129626545696,0.00628127171417904,0.498438906065379,0.00366443839507425,1.43403696666766e-08
"29",0.471687453287682,0.00682342844461392,0.547491240666296,0.0235274737514766,2.25179475457462e-06
"30",0.552338977996876,0.00770518413617591,0.374134645913004,5.85903520014572e-05,1.25950340912649e-07
"31",0.391697340883194,0.00778083307117918,0.338277101330949,0.000679539206793526,2.67363655518403e-05
"32",0.53107694957185,0.00694638995995065,0.391722350354844,0.000592401739290198,2.81927693169619e-07
"33",0.495620139146163,0.00637484020509769,0.605815303848533,0.043456774983578,1.00262283612456e-06
"34",0.42199686477716,0.00829478868428702,0.336274693841265,0.000153280139106328,1.08764951768021e-05
"35",0.463383805705418,0.00738805893544566,0.401301095198179,0.00152813822933237,2.95751604662201e-06
"36",0.556016529895411,0.00700653059939355,0.447994374285972,0.00128968097701413,1.09156891026003e-07
"37",0.5971794965966,0.00558474806572296,0.457026404830767,0.00532514815661064,2.02412581317951e-08
"38",0.489451982018398,0.00768613717963997,0.334126192929901,6.91275023978445e-05,1.23934871419595e-06
"39",0.602875807718794,0.00706923193983756,0.349226299066268,1.76852793082072e-05,1.58230005771285e-08
"40",0.587190291594028,0.00752617059494105,0.396986876247961,6.9940237690262e-05,3.09230507771539e-08
"41",0.496916787518447,0.00705515137377142,0.480226448576009,0.00592811647857905,9.58626714373303e-07
