"","V1","V2","V3"
"1",0.0419724034278594,0.105537447956022,0.0348076421149214
"2",0.0432046178361202,0.0914746494678003,0.0397546845884763
"3",0.0423617428020761,0.0827926883968209,0.0351918797138364
"4",0.0388990923190861,0.105995059296851,0.0301529472732612
"5",0.0477339061678759,0.11403080228276,0.0436454369011245
"6",0.0413110495576346,0.0873176393432402,0.0401107370294942
"7",0.0307429273661116,0.0856855978512872,0.0175065036244239
"8",0.0472157341335737,0.112242132368849,0.0431537691824846
"9",0.0464704246589811,0.115148591475365,0.0407850819185214
"10",0.0311937169493628,0.077612068397789,0.0235127753485176
"11",0.0372902996345436,0.0791343790200472,0.0275524597446883
"12",0.0385439361857852,0.0983073051995875,0.0285900099044418
"13",0.0368244724223683,0.0780214482750401,0.0333511163230735
"14",0.0298166364673878,0.0875096179173087,0.0108844766913198
"15",0.0380292286799677,0.0818118206880987,0.0325150426939684
"16",0.0481958682334468,0.102698980612799,0.0417784624483044
"17",0.0421617803626243,0.091500228591116,0.0349847078110439
"18",0.0348643453834115,0.116556803348599,0.0172042722970787
"19",0.0327228389095162,0.115019142897708,0.0119673771459341
"20",0.0344550501649128,0.100446839731888,0.0130259175764211
"21",0.0332541576877546,0.111590008954455,0.0103713323853262
"22",0.0325130698315923,0.0963283763447464,0.0211881796200141
"23",0.0352169908191924,0.104823502955704,0.0225213381195222
"24",0.0392100493332515,0.0972312315902899,0.0338694820794716
"25",0.0514135871457111,0.0892168059765281,0.0529433752139441
"26",0.0350383549273995,0.100606965723119,0.0180062220679569
"27",0.0349136884569568,0.0863976095127776,0.0303517410099233
"28",0.0394569725082233,0.10598893301425,0.0293677771755384
"29",0.0316032037668238,0.0873811939904079,0.0193747642200748
"30",0.0340307430567669,0.0843123582974008,0.0223336291530706
"31",0.0349537050119632,0.0966782156741046,0.0186661672147563
"32",0.0323948264604578,0.10223175439141,0.0185086762098626
"33",0.0326237659034641,0.0867670533396934,0.0217507084016947
"34",0.0378766383570905,0.0924030314812614,0.0284667890169956
"35",0.0378643179497229,0.0723615088760259,0.0360148619750603
"36",0.0451958444158207,0.0897407639515821,0.0493264616428338
"37",0.0362210697613509,0.10293553097559,0.0229103646225836
"38",0.031415430153854,0.0987275529416434,0.0102960969409416
"39",0.0344923552455323,0.0813429631072675,0.0271303173965182
