"","V1","V2","V3"
"1",0.0591859889256792,0.123549486035202,0.0458742842696095
"2",0.0667866897956596,0.14707952685209,0.0571260325249507
"3",0.06626271111879,0.146568923147988,0.056722362641784
"4",0.0753913675992966,0.153535021852529,0.0599107234052205
"5",0.0597060241248295,0.130421691844379,0.0495960289278347
"6",0.0662819384980754,0.146193943087603,0.0569264453392181
"7",0.0728674373402711,0.145850719839889,0.0627317703924264
"8",0.0694619165953065,0.141236672913389,0.058373499846533
"9",0.0675022590078869,0.142607765538663,0.0529455337697411
"10",0.0649891161124974,0.132741508499299,0.0567885613310399
"11",0.0623946750087386,0.134928186850778,0.0508314799595111
"12",0.0657355302032641,0.134176882883834,0.0506210361112713
"13",0.0816954037881851,0.162266947243473,0.0742799591759981
"14",0.0514066009894443,0.113371299460369,0.0430383000567013
"15",0.053806843671504,0.117930373636539,0.040895171354176
"16",0.072065897534788,0.148810346240515,0.0627843796034168
"17",0.060103073745449,0.124330379020139,0.0539481772670439
"18",0.0755907855330805,0.156264486472433,0.0639723896956593
"19",0.0628255209091147,0.137615229153006,0.0524230056445656
"20",0.0653358302423683,0.146714710011448,0.0520397965354926
"21",0.0771397112329937,0.16025491259234,0.0656116752230365
"22",0.068696668855794,0.144631692220449,0.0614164448827601
"23",0.0614305213673555,0.127240774797947,0.0495410403692501
"24",0.0697034704878838,0.148665867471023,0.0556992873339482
"25",0.0503777575926657,0.124768574499586,0.0377388003625295
"26",0.0724994415255356,0.137903741537871,0.064859911749462
"27",0.0686766963810344,0.139745342224149,0.052065157420729
"28",0.0520393310771745,0.119629934054965,0.0420495096154822
"29",0.0593705030890855,0.133193898969897,0.0460566598254186
"30",0.0590588234523999,0.125860767348156,0.0511609990473029
"31",0.0767780011692393,0.158717262760949,0.0611359621812108
"32",0.06677893138954,0.139254885373942,0.0552904254104092
"33",0.0605705737594478,0.133180652601346,0.0460382329747245
"34",0.0764141746764312,0.1519748655553,0.0663481168584927
"35",0.0645453659545169,0.148035823344383,0.0532599309028711
"36",0.0582829908983157,0.118810675274434,0.0525230998470386
"37",0.0723594512711156,0.143732733995875,0.0583912327726167
"38",0.060083659134014,0.129435228138155,0.0484844219778358
"39",0.0591195649171737,0.129055985043428,0.0470655762476385
"40",0.0590671707248978,0.131498360292871,0.0441065888348066
"41",0.0746014770915433,0.152205677220155,0.0622985897295411
"42",0.0653276031845733,0.139729284118219,0.0522053765848739
