"","V1","V2","V3"
"1",0.04180096405036,0.121382425782623,0.0356112628297224
"2",0.0444895487007059,0.116166378972309,0.0382503383866321
"3",0.0461411046517905,0.111706594559631,0.0358117765036042
"4",0.0378166642480187,0.11388218810548,0.0260579102340029
"5",0.0453180356419478,0.117147823631408,0.0320710060974155
"6",0.0446681435196284,0.12153638272986,0.0338936943324308
"7",0.0473627422258405,0.132696467606805,0.0335501438177757
"8",0.0501031442565176,0.128095473136401,0.0366896488384744
"9",0.0434671776453274,0.121393728924371,0.0363965751636177
"10",0.0443799533865394,0.143557183465918,0.0372964848774744
"11",0.0397872793866182,0.115198489874147,0.0275608517092019
"12",0.0368220751875423,0.0965501923016459,0.0268763256328678
"13",0.0474132640594849,0.123598238635565,0.0355051548994155
"14",0.0417877567900258,0.122464067403305,0.0307032994529195
"15",0.0446312004661118,0.111180946022525,0.0390417420001984
"16",0.0478576933110412,0.123771532008364,0.0402333060917254
"17",0.0469718605588637,0.11527747180529,0.0377883812914644
"18",0.0396221747422995,0.106824516959163,0.0331353221809549
"19",0.0485326821871835,0.127593926890806,0.0422709320641325
"20",0.0430155830632104,0.0994027784638598,0.035982427273587
"21",0.0495468734545044,0.132887201844652,0.0392295057375124
"22",0.0491637684518431,0.131551099434285,0.0393294376382995
"23",0.0453358666929717,0.126774796038016,0.0372768271100002
"24",0.0394270000751096,0.104279906517851,0.0345473215252361
"25",0.0436392485563488,0.117200645180528,0.038946169562028
"26",0.0485373974752903,0.130173287390489,0.0343012012655821
"27",0.0481011836105997,0.13730565870842,0.0341998993505909
"28",0.0475600222684294,0.125320884395253,0.033109612577402
"29",0.0418196862612255,0.105501472135463,0.0304344499125594
"30",0.0513679130779277,0.120374246028566,0.051482727582835
"31",0.0493184778933276,0.120164458197835,0.0435085986330372
"32",0.0442898745934857,0.125528519706797,0.0322747165952673
"33",0.0445440384451425,0.119719873557731,0.0347329785424672
"34",0.0461265777564763,0.106519692189004,0.0373232880696859
"35",0.0393320734274826,0.114964151200409,0.029876512370817
"36",0.0411728305457234,0.127071564423132,0.0300914060188117
"37",0.0465975199635319,0.115401360612763,0.036409539727609
"38",0.0431183581379719,0.127182445603136,0.0323981913755251
"39",0.0403840453820285,0.126202365678623,0.0275587783086709
"40",0.0476185324550583,0.122433024922281,0.0313260297501529
"41",0.0458584341794832,0.128451579461756,0.0305070928698244
"42",0.0494543291446132,0.140465720524555,0.0354674936608753
"43",0.0457301895482205,0.127443427380867,0.035915804588123
"44",0.0427977943129744,0.120515330767479,0.0376294848770282
"45",0.0430223210892981,0.118810118525827,0.0332262682967815
"46",0.0445031311323983,0.107636726246851,0.0434693899168862
"47",0.0401035265415976,0.120794925067975,0.0306056460806385
"48",0.0430670144906688,0.114101753461978,0.0313242981559918
"49",0.0427570462152871,0.119974467651677,0.0282471421186146
"50",0.0474020443502967,0.118155290981482,0.0402301304567355
"51",0.0406598788445803,0.115251659027459,0.0316072422444915
"52",0.0457747199016168,0.107568806066455,0.0402283937899058
"53",0.0433324857197595,0.106257860930774,0.0340244671661971
"54",0.0408056377553915,0.123405133064117,0.0300343882229849
"55",0.0477601040838035,0.131078664888987,0.0383666562201919
"56",0.047314918449104,0.136437673523397,0.0354288773703977
"57",0.0471398554347906,0.139293585449391,0.0354275527393759
"58",0.0431879829427346,0.121360139628432,0.033665246412061
"59",0.0467474144128002,0.136118145022019,0.0336040565813509
"60",0.045256557475211,0.125688423447018,0.0296380761367445
"61",0.0478415693540608,0.139077550677378,0.0330454814236769
"62",0.044326153818319,0.124220841406275,0.0303160750775692
"63",0.0476811089538308,0.128087528291606,0.0335782061740657
"64",0.0476701230050334,0.13584263051087,0.035285195245583
"65",0.0495066662819832,0.121667160876087,0.0413575449786218
"66",0.0467349542531209,0.12541682777926,0.0327969521894842
"67",0.0431161758849871,0.121862080332936,0.0324201442269845
"68",0.044059664879644,0.109786071303254,0.0331404976610874
"69",0.0473364392715244,0.12272131859064,0.0367434934831649
"70",0.0467090648836381,0.126144958102315,0.0349774035689583
"71",0.046283316732239,0.111682351396856,0.0376753832075766
"72",0.0466815072878383,0.119029761163667,0.0408710762356551
"73",0.0452245698133141,0.126481222105358,0.0369036196024651
"74",0.0439551457707476,0.113312147701659,0.0373476982079657
"75",0.0456958445502703,0.132482413845975,0.0323316935273363
"76",0.0411049016610959,0.108904120007895,0.0315186692647831
"77",0.0441185604892191,0.120865927196564,0.0306965514078633
"78",0.0477370055401021,0.126124684651353,0.0382908707452029
"79",0.0400086364749633,0.102191447065092,0.0328024596594135
"80",0.0435319688721392,0.114821619775896,0.0379397226996856
"81",0.042540112453621,0.120320574473691,0.0319006117107941
"82",0.0434579768174792,0.117894895958752,0.0329478300285986
"83",0.0413489370809269,0.11899381492638,0.0288280525280085
"84",0.043074646268668,0.123257053613413,0.0302889971806152
"85",0.0434902990025898,0.121797662798081,0.0334457660466895
"86",0.0425841567424545,0.110520876602257,0.0406344239347615
"87",0.0433375201575341,0.107687756591929,0.0388076871394673
"88",0.0429348985645941,0.118257466503047,0.037322634636373
"89",0.0427963875405724,0.113899362009084,0.0300044794531035
"90",0.0444136682605887,0.11239025835229,0.0383844762822941
"91",0.0458981429191717,0.125033092101429,0.0406663832791436
"92",0.0450064258040747,0.127288836965356,0.0328533695630473
"93",0.0384064855421119,0.107100568350783,0.0257449979605157
"94",0.0460547910468886,0.123815567904935,0.03026250145737
"95",0.0459594697695036,0.120946230694252,0.0282692197303656
"96",0.0432315042858525,0.101654936936428,0.0322337265863484
"97",0.0446405292287277,0.108085250566917,0.0349032702869659
"98",0.0455207600833712,0.132791936456024,0.0331283302698163
"99",0.0480430515492708,0.127369844663881,0.0408581217542481
"100",0.0536528282168219,0.124704719038662,0.0528897553768449
"101",0.048513077839209,0.120884613273578,0.0404228948359678
"102",0.0457835051487418,0.122715401638889,0.0332510557707699
