"","V1","V2","V3","V4","V5"
"1",0.455341594288757,-0.00203308045444387,0.199959500642748,0.4553465628757,3.83671719997174e-06
"2",0.550538877377279,0.00218265645537178,0.306256431373644,0.528160371732102,1.35033136445203e-07
"3",0.537991591037598,-0.00209781180619323,0.248469844924715,0.466401606244381,2.17791546621157e-07
"4",0.538886087081294,-0.00254871054968957,0.255136023129846,0.388730509171633,2.1058241821495e-07
"5",0.49224152929179,0.00141189148338276,0.257556816292598,0.664553968331231,1.12640146431282e-06
"6",0.56660385402868,-0.0015410170113148,0.28886014145629,0.625504478831068,7.18313424233807e-08
"7",0.553147439148104,-5.56898308725204e-05,0.248323941064597,0.984033998281045,1.22061663326226e-07
"8",0.45031510294493,0.00491268431774097,0.2704614653871,0.190441963787109,4.50620448182516e-06
"9",0.598286229125075,0.000624381077302959,0.319823520588475,0.848784961752254,1.93007510734059e-08
"10",0.461659110720457,-0.00270065126554248,0.213788964354085,0.348885644167731,3.12825062650123e-06
"11",0.545557517664118,0.00198530013252939,0.279270487289791,0.533208355377384,1.63500871056496e-07
"12",0.527438648802707,0.000888435462963148,0.267814155846755,0.778506044967449,3.22465644641507e-07
"13",0.504534552017576,5.58214967003899e-05,0.247134980474199,0.98537939947906,7.34819673281561e-07
"14",0.540000516986783,0.00205772702172427,0.251502166564803,0.478476554383255,2.01915903462828e-07
"15",0.457375279024692,-0.000527048546022722,0.220944593159386,0.859874751458994,3.59356834782432e-06
"16",0.513050657032154,-0.00300236890055727,0.231719715666441,0.289213227202744,5.43337294817998e-07
"17",0.624758025319916,-0.00185394009494924,0.296545770116366,0.520142138908613,5.94371113126768e-09
"18",0.533799498627405,0.000180287813371709,0.256667906394395,0.951888362959402,2.54795725968049e-07
"19",0.622006078550726,-0.00132782195037197,0.316664694361614,0.667481143452943,6.74289234076705e-09
"20",0.5442256113571,0.00231397074693526,0.275351767742716,0.463035597943944,1.72022378909361e-07
