"","V1","V2","V3"
"82",0.0507913700869025,0.12105176057777,0.0310988265921971
"83",0.0503396415834909,0.129982383238912,0.0361433258440833
"84",0.0513985422757504,0.127077142449407,0.0405364884083261
"85",0.0536930782447557,0.134947500371535,0.0358712210380985
"86",0.0540764234537593,0.130427714477685,0.0371705472264368
"87",0.0552481013994236,0.122644695958913,0.0389117030867344
"88",0.0567779571976269,0.126722694991265,0.0429387587768016
"89",0.0539571140902009,0.134332901566007,0.0386325703164103
"90",0.0485707585144925,0.123043241316847,0.0370469432696872
"91",0.051842324436653,0.126265963564769,0.0353312936090925
"92",0.0536903828062749,0.133218791318374,0.0375898021528105
"93",0.0483799782413715,0.127379135030745,0.030825082186946
"94",0.0494318131902744,0.129537394725315,0.0279701386324328
"95",0.0585070093196968,0.131032767035008,0.0455700208738864
"96",0.0507910304552623,0.12798962652565,0.0386264078486972
"97",0.0508106252126316,0.129985768050667,0.0384853086058515
"98",0.0544189317308047,0.122283174833557,0.03719237195615
"99",0.0536013237716164,0.135013392149097,0.0338925818169367
"100",0.05015162320452,0.131948653817208,0.0353938764524845
"101",0.0530222048501793,0.134107203028115,0.0401193524764113
"102",0.0519239847733908,0.134103440021085,0.0289794034291256
"103",0.0516388677138862,0.131725567860238,0.0305994201955969
"104",0.0525986258533413,0.135682983943002,0.0353179057937407
"105",0.0590863140371108,0.131814112630921,0.046518799341346
"106",0.0507208657479045,0.125499408137933,0.0313272117036112
"107",0.0537026405940825,0.127798460282636,0.0424289805478368
"108",0.0497456351585781,0.130906625756705,0.0307408140570145
"109",0.0548328101124674,0.135686158559685,0.0376447715177736
"110",0.051126632560245,0.127719279291222,0.0369079683770628
"111",0.0522542350386537,0.128496064508362,0.0376270950707536
"112",0.0566665897967483,0.131883234125575,0.0432521715577893
"113",0.0478928969370166,0.128859708884713,0.0380659394446629
"114",0.0530424598721772,0.123420399284902,0.0432250735272968
"115",0.0570654616706259,0.123682609283927,0.0403586903423166
"116",0.0489901499474791,0.123848020081167,0.0383938984109516
"117",0.0479795742133352,0.126562272233209,0.0299322272719532
"118",0.0508963373232991,0.124873401067471,0.0364327533559307
"119",0.0547085086567984,0.136109398507404,0.0396456291671612
"120",0.0487962629720599,0.12849847570701,0.0326276619336441
"121",0.0448037726957935,0.127746512537583,0.033104996938768
"122",0.0519865021144453,0.134041395563599,0.0317388844154733
"123",0.050531403677571,0.124327595042041,0.0409315421460736
"124",0.051301637917377,0.125338257023549,0.0350326653137261
"125",0.051781978258583,0.129291713586546,0.0365261804163266
"126",0.0513289246242675,0.121852745777931,0.0338006489436968
"127",0.057390919232635,0.13239175470893,0.0416351566311336
"128",0.0583323081035314,0.128523806019075,0.0463685311853913
"129",0.0606938806171149,0.127169372194431,0.0476160967046169
"130",0.0531751623762268,0.127053043363486,0.0406542631290701
"131",0.0510226738690658,0.132410684683474,0.0366470338473401
"132",0.0481965335570601,0.129197053258372,0.035298368368758
"133",0.0505649064440794,0.12517335425554,0.0351383252563635
"134",0.0508214000893517,0.125074163586548,0.0345302363733057
"135",0.0550319980550228,0.132547599240378,0.0368248015729323
"136",0.0583435497563557,0.132493591663736,0.0439304034369045
"137",0.0528713512374653,0.125019957816856,0.0337092303872782
"138",0.0536186276731483,0.125613837773501,0.0400997335466469
"139",0.0554014195770001,0.131336119375032,0.0380115209155472
"140",0.052017067849749,0.131576274803189,0.0291383799783085
"141",0.0577611050652561,0.131620522666482,0.0406669579153874
"142",0.0499539946498712,0.130362362869425,0.0358282337120974
"143",0.0514683216237088,0.12927380411125,0.0369627065237917
"144",0.0514494389517616,0.129052938090272,0.0381254015947281
"145",0.0575812163886053,0.126409212592938,0.0410937270000199
"146",0.0609494516419729,0.126978135165167,0.0482011436688178
"147",0.050441044811362,0.133808750265895,0.0335014512974008
"148",0.053590971513989,0.132820791555767,0.0390456757906399
"149",0.0499228932844458,0.124257538550231,0.0350749187479525
"150",0.0526142093038809,0.128886113909549,0.0310822065359531
"151",0.0585588303976391,0.123539284872654,0.0454361101849615
"152",0.0493114034764674,0.125006102421067,0.0360315295035867
"153",0.0502299584406293,0.125452996837918,0.0352360565082402
"154",0.0496313912516864,0.134505642737647,0.0325606875166612
"155",0.0531390915874099,0.133268864574974,0.0321863520148488
"156",0.0527816200372535,0.132678022521115,0.0367966456481461
"157",0.051457634215025,0.123550567677793,0.0418311600888898
"158",0.0514304417465407,0.121570416749813,0.0352325293702557
"159",0.0494178706235728,0.133022424865448,0.0322753283365161
"160",0.0525176829797967,0.129400411705628,0.0400680335014301
"161",0.0471318950911134,0.129865603773999,0.0345116651120719
"162",0.0537075611354685,0.132796313298989,0.0385401362200379
"163",0.0542633202442339,0.12736084028033,0.0394154611994888
"164",0.0486272533394216,0.126632792686872,0.0384726109047597
"165",0.0540037304543566,0.133250261008352,0.0391960283340149
"166",0.0561555632517747,0.135844951252794,0.0416239579792805
"167",0.0602264798587111,0.127116122508059,0.0471368425669554
"168",0.0500710276115819,0.127623868587835,0.0307147361980512
"169",0.0498045087273399,0.124508846340688,0.040030608098423
"170",0.0517424430982008,0.128719981765965,0.0367211343425696
"171",0.0582066395090396,0.124763016440686,0.0437910420113444
"172",0.0518663995610389,0.128870626788735,0.0382871466187599
"173",0.0506848334066026,0.129330018840625,0.0308488002280857
"174",0.0558830176364738,0.130673116290268,0.041753847245843
"175",0.0506286506996163,0.123810187989079,0.0406798249233482
"176",0.0521861378604757,0.133058547316244,0.032229349408764
"177",0.0518076261334794,0.128590584053266,0.0338341475359545
"178",0.0537407895291304,0.136366949670635,0.037476387237758
"179",0.052408820354239,0.125517064942117,0.0392338477820524
"180",0.0513131354210961,0.131281824007984,0.0338623400806695
"181",0.0517590288988028,0.128062590960257,0.039911524225924
"182",0.0521503800836286,0.136745566542154,0.0341613037834773
"183",0.0563045852490376,0.12510082626496,0.0409052506712189
"184",0.0541800714164728,0.128560594860618,0.0410962742698059
"185",0.054253771892556,0.124196726376495,0.0357321052943496
"186",0.0495572896144154,0.126603740785662,0.0395963208584362
"187",0.0510258389069053,0.128008713174948,0.0332653412913468
"188",0.0490297225932841,0.128143832789297,0.0307462977684108
"189",0.0515280394635192,0.123128059145812,0.0413181552253322
"190",0.0537749063027612,0.124022485863079,0.0408068279158644
"191",0.0578238622513249,0.125769295456156,0.0422623810740076
"192",0.0508762035746351,0.132819105363674,0.0351937047734769
"193",0.0491193618559871,0.128260202848506,0.0273298640252926
"194",0.051022447893965,0.136336737617813,0.0352652033196414
"195",0.0533138207155544,0.121851191468366,0.0389787371355709
"196",0.0603238867446939,0.129975644650498,0.044912247989607
"197",0.0572875710976363,0.124452430721275,0.0458991532800653
"198",0.0506995738235333,0.123309732639572,0.0312405674749683
"199",0.0521281914837935,0.12942170442188,0.0385579721646705
"200",0.0497605218710401,0.128595061030494,0.0361224713667843
