"","V1","V2","V3","V4","V5"
"1",0.7796005561817,-0.000265026571804779,1.06791211306598,0.923648715073106,6.34830563270232e-13
"2",0.743868784428753,-0.00133907789353747,1.09536275854029,0.668942132661373,8.33812184059918e-12
"3",0.829540486077861,0.000504235020460986,0.924911075835436,0.805234745594995,7.82528055833003e-15
"4",0.819313001124902,-0.000437467509073114,0.918304492445697,0.835184093488937,2.11898295490755e-14
"5",0.790471309036397,-0.000692867671470779,0.841028826703016,0.742731387082547,2.67003763969964e-13
"6",0.798252120683972,-0.000333199717791138,1.0371436158002,0.89565461263735,1.39706767756283e-13
"7",0.741481361898649,-0.00148561523297953,1.11758031102008,0.644088446967313,9.77666919349161e-12
"8",0.798239807919758,-0.000335551787188251,0.997460236201878,0.890773009152377,1.39852757358402e-13
"9",0.838795890730265,-0.000513582451498372,1.00029666155683,0.810265258012218,3.01408634668728e-15
"10",0.769904392133811,-0.00106487133497829,1.07070531558467,0.70894568077274,1.3272707994039e-12
"11",0.794969150665369,0.000658125736602062,0.857117043266391,0.756455309938526,1.8416051248881e-13
"12",0.803855768201793,-0.000580941662141713,1.00761709842817,0.810762888135182,8.62743449260779e-14
"13",0.77217712902455,0.000998868682551187,0.996951115796145,0.705106506730982,1.11969139185247e-12
"14",0.713006650108193,-0.000574294451254532,1.14923043059601,0.871317516130877,5.87804067681744e-11
"15",0.786414206450526,0.000759571751008076,0.937801562419299,0.749840554361857,3.70776625382499e-13
"16",0.766116999083254,0.000918802801866697,0.945738565974972,0.718226312166913,1.75571966855951e-12
"17",0.780219325386245,-0.000913557582333795,1.04257777292725,0.734815591898008,6.04987325971606e-13
"18",0.825783199383451,0.000536143055095743,0.924968204563391,0.795833285388619,1.13595033584739e-14
"19",0.826868324197379,-0.000414716230803249,1.01097080905986,0.854130018699898,1.02087460890397e-14
"20",0.759820880841968,-0.000610165501164983,0.864430867456558,0.796561871622973,2.76810587242814e-12
"21",0.737013479826047,-0.000377623746373575,1.1117965248214,0.906963258222398,1.31180958485996e-11
"22",0.765554052230221,-0.000255220018314945,0.889372475473971,0.915177519699776,1.8295634730607e-12
"23",0.816759823441746,-1.05868838281009e-05,0.927940778502968,0.996056796837774,2.69360102489438e-14
"24",0.786403377004415,-0.000564992037808652,1.0652029216877,0.834536312662244,3.71098642483689e-13
"25",0.779029257740814,0.000232497654085013,1.06078284642136,0.932656851375629,6.6361089590073e-13
"26",0.812695061126143,-0.000170889415100788,0.917445786142304,0.936547470241658,3.92008033214626e-14
"27",0.791214609972688,0.000474094750036583,1.09237461037318,0.862332596520124,2.51244281503572e-13
"28",0.749768415952357,-0.000767834307484635,0.849963600205729,0.748142683809696,5.5909808027254e-12
"29",0.722300191590818,-0.0010291693363342,0.907477529197905,0.707117186270529,3.3395826504808e-11
"30",0.776243390864966,-0.00118198314647124,0.852879637882448,0.596810939202173,8.22451767661001e-13
